6.5174,-6.7979e-05,0
6.5179,-0.00011699,0
6.5184,-0.00013075,0
6.5189,-0.00015996,0
6.5195,-0.00020494,0
6.52,-0.00021317,0
6.5205,-0.00016751,0
6.521,-8.7953e-05,0
6.5215,-9.5674e-06,0
6.5221,4.5487e-05,0
6.5226,7.5029e-05,0
6.5231,8.4764e-05,0
6.5236,8.3589e-05,0
6.5241,7.6371e-05,0
6.5247,5.9922e-05,0
6.5252,3.0716e-05,0
6.5257,3.357e-07,0
6.5262,-1.1414e-05,0
6.5267,3.8605e-06,0
6.5273,4.5823e-05,0
6.5278,0.00010188,0
6.5283,0.00017876,0
6.5288,0.00030901,0
6.5293,0.00046477,0
6.5298,0.00056028,0
6.5304,0.00054971,0
6.5309,0.00046175,0
6.5314,0.00035131,0
6.5319,0.00025161,0
6.5324,0.00017037,0
6.533,9.0135e-05,0
6.5335,-2.8534e-06,0
6.534,-0.00010205,0
6.5345,-0.00018816,0
6.535,-0.00025278,0
6.5356,-0.00029659,0
6.5361,-0.00032093,0
6.5366,-0.00031035,0
6.5371,-0.00024926,0
6.5376,-0.00016063,0
6.5382,-7.9728e-05,0
6.5387,-2.1317e-05,0
6.5392,4.3641e-06,0
6.5397,-6.0426e-06,0
6.5402,-2.9038e-05,0
6.5408,-3.4409e-05,0
6.5413,-1.5946e-05,0
6.5418,7.2175e-06,0
6.5423,2.0645e-05,0
6.5428,2.5849e-05,0
6.5433,3.0213e-05,0
6.5439,3.5416e-05,0
6.5444,4.3473e-05,0
6.5449,5.8579e-05,0
6.5454,8.7449e-05,0
6.5459,0.00012186,0
6.5465,0.00014284,0
6.547,0.000142,0
6.5475,0.00012924,0
6.548,0.00012068,0
6.5485,0.00012706,0
6.5491,0.00015744,0
6.5496,0.00022861,0
6.5501,0.00032177,0
6.5506,0.0003926,0
6.5511,0.00041811,0
6.5517,0.0004067,0
6.5522,0.00036977,0
6.5527,0.00030465,0
6.5532,0.00021703,0
6.5537,0.00010877,0
6.5542,-7.8889e-06,0
6.5548,-0.00010105,0
6.5553,-0.00014015,0
6.5558,-0.00014217,0
6.5563,-0.00013999,0
6.5568,-0.0001415,0
6.5574,-0.00012052,0
6.5579,-7.2007e-05,0
6.5584,-6.3783e-06,0
6.5589,9.5506e-05,0
6.5594,0.000236,0
6.56,0.00033335,0
6.5605,0.00031841,0
6.561,0.00022441,0
6.5615,0.00011414,0
6.562,5.0355e-07,0
6.5626,-0.00014368,0
6.5631,-0.00029961,0
6.5636,-0.00039881,0
6.5641,-0.00042298,0
6.5646,-0.00041643,0
6.5652,-0.00039898,0
6.5657,-0.00036759,0
6.5662,-0.00033721,0
6.5667,-0.0003315,0
6.5672,-0.00034342,0
6.5678,-0.00034694,0
6.5683,-0.00032546,0
6.5688,-0.00029189,0
6.5693,-0.00026117,0
6.5698,-0.00022962,0
6.5703,-0.00018598,0
6.5709,-0.00013176,0
6.5714,-8.5267e-05,0
6.5719,-5.3544e-05,0
6.5724,-2.8534e-06,0
6.5729,6.5797e-05,0
6.5735,0.00013243,0
6.574,0.00019554,0
6.5745,0.00026503,0
6.575,0.00034359,0
6.5755,0.00045101,0
6.5761,0.00057707,0
6.5766,0.00065747,0
6.5771,0.00064974,0
6.5776,0.00056851,0
6.5781,0.00046444,0
6.5787,0.00032798,0
6.5792,0.00012404,0
6.5797,-0.00011112,0
6.5802,-0.00032663,0
6.5807,-0.0005017,0
