2.0193,0.00023835,0
2.0198,0.00028753,0
2.0203,0.00028383,0
2.0208,0.00023482,0
2.0214,0.00017507,0
2.0219,0.00012639,0
2.0224,8.04e-05,0
2.0229,3.4577e-05,0
2.0234,1.0575e-05,0
2.024,9.7353e-06,0
2.0245,1.6953e-05,0
2.025,2.4002e-05,0
2.0255,2.7695e-05,0
2.026,2.8367e-05,0
2.0266,2.4002e-05,0
2.0271,1.0071e-05,0
2.0276,-5.8747e-06,0
2.0281,-1.6953e-05,0
2.0286,-2.501e-05,0
2.0292,-3.3066e-05,0
2.0297,-4.213e-05,0
2.0302,-4.6998e-05,0
2.0307,-4.0452e-05,0
2.0312,-2.3331e-05,0
2.0318,-6.2104e-06,0
2.0323,8.5603e-06,0
2.0328,2.4338e-05,0
2.0333,3.8773e-05,0
2.0338,4.7501e-05,0
2.0343,4.5151e-05,0
2.0349,3.2059e-05,0
2.0354,9.2317e-06,0
2.0359,-1.2253e-05,0
2.0364,-2.266e-05,0
2.0369,-1.4771e-05,0
2.0375,5.539e-06,0
2.038,1.4099e-05,0
2.0385,5.0355e-07,0
2.039,-2.0478e-05,0
2.0395,-3.2731e-05,0
2.0401,-3.2731e-05,0
2.0406,-3.5416e-05,0
2.0411,-6.3447e-05,0
2.0416,-0.00010155,0
2.0421,-0.00011917,0
2.0427,-0.00011044,0
2.0432,-9.6178e-05,0
2.0437,-8.6778e-05,0
2.0442,-7.335e-05,0
2.0447,-4.3977e-05,0
2.0452,5.2033e-06,0
2.0458,5.8244e-05,0
2.0463,9.3156e-05,0
2.0468,0.00010524,0
2.0473,9.8863e-05,0
2.0478,8.51e-05,0
2.0484,7.7043e-05,0
2.0489,7.1672e-05,0
2.0494,5.9419e-05,0
2.0499,4.683e-05,0
2.0504,4.4144e-05,0
2.051,4.2634e-05,0
2.0515,3.6759e-05,0
2.052,3.9109e-05,0
2.0525,5.0858e-05,0
2.053,5.8579e-05,0
2.0536,4.9851e-05,0
2.0541,2.501e-05,0
2.0546,-5.0355e-07,0
2.0551,-2.1653e-05,0
2.0556,-4.1962e-05,0
2.0562,-5.2033e-05,0
2.0567,-4.4984e-05,0
2.0572,-2.7359e-05,0
2.0577,-1.2589e-05,0
2.0582,-1.2924e-05,0
2.0587,-1.8296e-05,0
2.0593,-1.2924e-05,0
2.0598,5.2033e-06,0
2.0603,2.6017e-05,0
2.0608,4.4144e-05,0
2.0613,5.9251e-05,0
2.0619,7.0161e-05,0
2.0624,6.7308e-05,0
2.0629,5.3376e-05,0
2.0634,5.0858e-05,0
2.0639,7.0832e-05,0
2.0645,9.0135e-05,0
2.065,8.7114e-05,0
2.0655,6.1265e-05,0
2.066,3.508e-05,0
2.0665,2.6017e-05,0
2.0671,3.5416e-05,0
2.0676,5.0187e-05,0
2.0681,5.623e-05,0
2.0686,5.304e-05,0
2.0691,4.7333e-05,0
2.0697,4.6494e-05,0
2.0702,5.539e-05,0
2.0707,6.9322e-05,0
2.0712,7.7714e-05,0
2.0717,7.5029e-05,0
2.0722,6.0594e-05,0
2.0728,3.7934e-05,0
2.0733,8.2246e-06,0
2.0738,-3.9948e-05,0
2.0743,-0.00010642,0
2.0748,-0.00015962,0
2.0754,-0.00017473,0
2.0759,-0.0001566,0
2.0764,-0.00012891,0
2.0769,-0.00010625,0
2.0774,-8.0232e-05,0
2.078,-4.0452e-05,0
2.0785,1.7288e-05,0
2.079,9.1814e-05,0
2.0795,0.00017943,0
2.08,0.00025614,0
2.0806,0.00029323,0
2.0811,0.00027695,0
2.0816,0.00021871,0
2.0821,0.00014569,0
2.0826,8.1407e-05,0
2.0832,3.7263e-05,0
2.0837,1.0071e-05,0
2.0842,-9.9031e-06,0
2.0847,-2.6017e-05,0
2.0852,-3.4745e-05,0
2.0857,-3.9109e-05,0
2.0863,-3.743e-05,0
2.0868,-2.182e-05,0
2.0873,-5.0355e-07,0
2.0878,1.1749e-05,0
2.0883,-2.5177e-06,0
2.0889,-3.2227e-05,0
2.0894,-4.8676e-05,0
2.0899,-4.7837e-05,0
2.0904,-3.508e-05,0
2.0909,-1.2421e-05,0
2.0915,1.326e-05,0
2.092,2.9709e-05,0
2.0925,3.5416e-05,0
2.093,4.2802e-05,0
2.0935,5.9922e-05,0
2.0941,7.2343e-05,0
2.0946,6.5461e-05,0
2.0951,5.1698e-05,0
2.0956,4.918e-05,0
2.0961,5.2201e-05,0
2.0967,4.3473e-05,0
2.0972,2.7024e-05,0
2.0977,2.266e-05,0
2.0982,3.508e-05,0
2.0987,4.6998e-05,0
2.0993,3.7263e-05,0
2.0998,4.5319e-06,0
2.1003,-3.2395e-05,0
2.1008,-6.1265e-05,0
2.1013,-8.2414e-05,0
2.1018,-9.8863e-05,0
2.1024,-0.00010558,0
2.1029,-9.7185e-05,0
2.1034,-7.8721e-05,0
2.1039,-5.9922e-05,0
2.1044,-3.8437e-05,0
2.105,-7.5532e-06,0
2.1055,1.326e-05,0
2.106,3.1891e-06,0
2.1065,-2.5681e-05,0
2.107,-5.1194e-05,0
2.1076,-6.5293e-05,0
2.1081,-7.3686e-05,0
2.1086,-7.2343e-05,0
2.1091,-5.2201e-05,0
2.1096,-1.2924e-05,0
2.1102,3.9445e-05,0
2.1107,9.2821e-05,0
2.1112,0.00014519,0
2.1117,0.00020192,0
2.1122,0.00024791,0
2.1128,0.00025194,0
2.1133,0.00020629,0
2.1138,0.00014083,0
2.1143,7.6036e-05,0
2.1148,4.1962e-06,0
2.1153,-7.1336e-05,0
2.1159,-0.00011817,0
2.1164,-0.00011347,0
2.1169,-6.6636e-05,0
2.1174,-5.539e-06,0
2.1179,4.0116e-05,0
2.1185,6.2943e-05,0
2.119,7.9728e-05,0
2.1195,0.00011061,0
2.12,0.0001655,0
2.1205,0.00022945,0
2.1211,0.00026671,0
2.1216,0.00025563,0
2.1221,0.00020259,0
2.1226,0.00012857,0
2.1231,5.4551e-05,0
2.1237,-6.5461e-06,0
2.1242,-4.0787e-05,0
2.1247,-4.0116e-05,0
2.1252,-2.1653e-05,0
2.1257,-4.8676e-06,0
2.1263,4.0284e-06,0
2.1268,-5.0355e-07,0
2.1273,-1.3596e-05,0
2.1278,-2.1317e-05,0
2.1283,-1.8967e-05,0
2.1288,-8.7282e-06,0
2.1294,1.0071e-06,0
2.1299,-8.7282e-06,0
2.1304,-4.6494e-05,0
2.1309,-8.4092e-05,0
2.1314,-9.7017e-05,0
2.132,-9.6849e-05,0
2.1325,-0.00010004,0
2.133,-0.00010356,0
2.1335,-0.00010306,0
2.134,-9.5338e-05,0
2.1346,-8.0064e-05,0
2.1351,-5.9922e-05,0
2.1356,-4.1459e-05,0
2.1361,-3.4409e-05,0
2.1366,-3.7095e-05,0
2.1372,-3.7263e-05,0
2.1377,-2.031e-05,0
2.1382,1.0575e-05,0
2.1387,3.6088e-05,0
2.1392,3.5584e-05,0
2.1397,2.3331e-05,0
2.1403,3.1052e-05,0
2.1408,6.5293e-05,0
2.1413,0.00010658,0
2.1418,0.00013646,0
2.1423,0.00014603,0
2.1429,0.00013243,0
2.1434,0.00010356,0
2.1439,7.3518e-05,0
2.1444,6.0258e-05,0
2.1449,6.3279e-05,0
2.1455,5.9754e-05,0
2.146,3.4409e-05,0
2.1465,-1.1582e-05,0
2.147,-5.153e-05,0
2.1475,-5.7237e-05,0
2.1481,-3.8437e-05,0
2.1486,-2.9206e-05,0
2.1491,-3.1052e-05,0
2.1496,-3.3234e-05,0
2.1501,-4.3137e-05,0
2.1507,-5.7237e-05,0
2.1512,-5.9251e-05,0
2.1517,-4.7166e-05,0
2.1522,-2.3163e-05,0
