5.2473,8.8792e-05,0
5.2479,0.0001091,0
5.2484,0.00011833,0
5.2489,0.00011363,0
5.2494,9.7856e-05,0
5.2499,8.1071e-05,0
5.2505,6.8147e-05,0
5.251,6.6636e-05,0
5.2515,7.6371e-05,0
5.252,8.8457e-05,0
5.2525,9.5171e-05,0
5.2531,9.4331e-05,0
5.2536,8.9464e-05,0
5.2541,8.0232e-05,0
5.2546,6.2943e-05,0
5.2551,3.978e-05,0
5.2557,2.031e-05,0
5.2562,8.2246e-06,0
5.2567,-1.5106e-06,0
5.2572,-1.326e-05,0
5.2577,-2.6017e-05,0
5.2583,-3.7766e-05,0
5.2588,-3.8773e-05,0
5.2593,-3.2395e-05,0
5.2598,-2.8367e-05,0
5.2603,-2.3499e-05,0
5.2608,-8.5603e-06,0
5.2614,1.4435e-05,0
5.2619,3.0045e-05,0
5.2624,3.3906e-05,0
5.2629,3.7095e-05,0
5.2634,4.3473e-05,0
5.264,4.8676e-05,0
5.2645,5.069e-05,0
5.265,4.3641e-05,0
5.2655,2.3331e-05,0
5.266,-3.357e-07,0
5.2666,-1.3931e-05,0
5.2671,-2.031e-05,0
5.2676,-2.1988e-05,0
5.2681,-1.8631e-05,0
5.2686,-1.2253e-05,0
5.2692,-2.5177e-06,0
5.2697,5.2033e-06,0
5.2702,1.4267e-05,0
5.2707,2.7359e-05,0
5.2712,3.9612e-05,0
5.2717,4.5151e-05,0
5.2723,4.1962e-05,0
5.2728,3.2731e-05,0
5.2733,2.2492e-05,0
5.2738,1.2924e-05,0
5.2743,2.182e-06,0
5.2749,-5.7069e-06,0
5.2754,-4.8676e-06,0
5.2759,5.0355e-06,0
5.2764,1.6281e-05,0
5.2769,2.1653e-05,0
5.2775,2.1988e-05,0
5.278,2.3499e-05,0
5.2785,2.5681e-05,0
5.279,1.9974e-05,0
5.2795,1.0071e-05,0
5.2801,8.896e-06,0
5.2806,1.796e-05,0
5.2811,3.1388e-05,0
5.2816,4.4144e-05,0
5.2821,5.7404e-05,0
5.2827,6.4286e-05,0
5.2832,5.6565e-05,0
5.2837,3.8102e-05,0
5.2842,2.501e-05,0
5.2847,1.1078e-05,0
5.2852,-1.326e-05,0
5.2858,-4.1459e-05,0
5.2863,-6.1936e-05,0
5.2868,-6.7811e-05,0
5.2873,-5.8747e-05,0
5.2878,-4.0955e-05,0
5.2884,-2.3331e-05,0
5.2889,-8.896e-06,0
5.2894,1.4603e-05,0
5.2899,5.2201e-05,0
5.2904,9.4163e-05,0
5.291,0.00012337,0
5.2915,0.00012421,0
5.292,0.00010541,0
5.2925,8.5603e-05,0
5.293,6.9657e-05,0
5.2936,6.3279e-05,0
5.2941,7.6371e-05,0
5.2946,0.00010507,0
5.2951,0.00013143,0
5.2956,0.0001321,0
5.2962,0.00010256,0
5.2967,5.9251e-05,0
5.2972,2.1317e-05,0
5.2977,-4.8676e-06,0
5.2982,-2.501e-05,0
5.2988,-4.2634e-05,0
5.2993,-5.4719e-05,0
5.2998,-6.1769e-05,0
5.3003,-6.1769e-05,0
5.3008,-5.3544e-05,0
5.3013,-3.978e-05,0
5.3019,-2.501e-05,0
5.3024,-1.1749e-05,0
5.3029,-1.6785e-06,0
5.3034,9.7353e-06,0
5.3039,3.0045e-05,0
5.3045,5.6062e-05,0
5.305,6.4622e-05,0
5.3055,4.683e-05,0
5.306,2.182e-05,0
5.3065,5.8747e-06,0
5.3071,-3.6927e-06,0
5.3076,-1.1917e-05,0
5.3081,-1.6281e-05,0
5.3086,-1.3931e-05,0
5.3091,-6.3783e-06,0
5.3097,3.5248e-06,0
5.3102,1.326e-05,0
5.3107,1.6617e-05,0
5.3112,6.8818e-06,0
5.3117,-1.6953e-05,0
5.3122,-4.8508e-05,0
5.3128,-7.2679e-05,0
5.3133,-7.6036e-05,0
5.3138,-5.9251e-05,0
5.3143,-3.8437e-05,0
5.3148,-1.9303e-05,0
5.3154,5.2033e-06,0
5.3159,3.2395e-05,0
5.3164,5.3208e-05,0
5.3169,6.9657e-05,0
5.3174,9.0974e-05,0
5.318,0.00012807,0
5.3185,0.00016164,0
5.319,0.00015207,0
5.3195,9.7185e-05,0
5.32,3.5416e-05,0
5.3206,-6.0426e-06,0
5.3211,-2.266e-05,0
5.3216,-2.3667e-05,0
5.3221,-1.7624e-05,0
5.3226,-2.8534e-06,0
5.3232,1.6449e-05,0
5.3237,3.0045e-05,0
5.3242,3.6255e-05,0
5.3247,4.9516e-05,0
5.3252,7.8721e-05,0
5.3258,0.00011061,0
5.3263,0.00012471,0
5.3268,0.00011095,0
5.3273,7.6204e-05,0
5.3278,4.0116e-05,0
5.3283,1.8631e-05,0
5.3289,8.5603e-06,0
5.3294,-4.3641e-06,0
5.3299,-2.4674e-05,0
5.3304,-4.0116e-05,0
5.3309,-3.978e-05,0
5.3315,-3.508e-05,0
5.332,-3.6255e-05,0
5.3325,-3.8773e-05,0
5.333,-3.7095e-05,0
5.3335,-3.1556e-05,0
5.3341,-2.7359e-05,0
5.3346,-2.0981e-05,0
5.3351,-4.1962e-06,0
5.3356,1.6617e-05,0
5.3361,3.1891e-05,0
5.3367,4.1123e-05,0
5.3372,4.7837e-05,0
5.3377,5.069e-05,0
5.3382,5.0187e-05,0
5.3387,4.7166e-05,0
5.3392,3.7934e-05,0
5.3398,2.7359e-05,0
5.3403,2.4842e-05,0
5.3408,2.8534e-05,0
5.3413,2.417e-05,0
5.3418,4.5319e-06,0
5.3424,-1.4267e-05,0
5.3429,-8.5603e-06,0
5.3434,1.7792e-05,0
5.3439,3.9277e-05,0
5.3444,4.5319e-05,0
5.345,4.0452e-05,0
5.3455,2.182e-05,0
5.346,-8.0568e-06,0
5.3465,-2.7024e-05,0
5.347,-2.6017e-05,0
5.3476,-2.2995e-05,0
5.3481,-2.9206e-05,0
5.3486,-3.4913e-05,0
5.3491,-3.3066e-05,0
5.3496,-2.3163e-05,0
5.3502,-1.0239e-05,0
5.3507,2.0142e-06,0
5.3512,1.2924e-05,0
5.3517,2.5849e-05,0
5.3522,3.2059e-05,0
5.3528,1.7288e-05,0
5.3533,-1.2924e-05,0
5.3538,-4.0955e-05,0
5.3543,-5.5222e-05,0
5.3548,-5.3544e-05,0
5.3553,-3.3906e-05,0
5.3559,-3.1891e-06,0
5.3564,2.5177e-05,0
5.3569,3.9109e-05,0
5.3574,4.3473e-05,0
5.3579,5.5222e-05,0
5.3585,7.3518e-05,0
5.359,9.5171e-05,0
5.3595,0.0001232,0
5.36,0.00013814,0
5.3605,0.00012052,0
5.3611,8.1575e-05,0
5.3616,4.8844e-05,0
5.3621,3.978e-05,0
5.3626,4.4312e-05,0
5.3631,4.4816e-05,0
5.3637,3.3402e-05,0
5.3642,9.7353e-06,0
5.3647,-2.3499e-06,0
5.3652,1.4267e-05,0
5.3657,4.3473e-05,0
5.3662,6.6972e-05,0
5.3668,8.4428e-05,0
5.3673,9.8863e-05,0
5.3678,0.00011078,0
5.3683,0.00011196,0
5.3688,9.2317e-05,0
5.3694,5.2201e-05,0
5.3699,1.5946e-05,0
5.3704,-2.182e-06,0
5.3709,-8.2246e-06,0
5.3714,-1.3764e-05,0
5.372,-2.1317e-05,0
5.3725,-2.3331e-05,0
5.373,-1.8631e-05,0
5.3735,-1.8296e-05,0
5.374,-2.5177e-05,0
5.3746,-3.5752e-05,0
5.3751,-4.5487e-05,0
5.3756,-5.1865e-05,0
5.3761,-5.539e-05,0
5.3766,-5.2201e-05,0
5.3772,-3.978e-05,0
5.3777,-2.3835e-05,0
5.3782,-1.1414e-05,0
5.3787,-3.6927e-06,0
5.3792,3.8605e-06,0
5.3797,6.8818e-06,0
5.3803,5.8747e-06,0
5.3808,2.5177e-06,0
5.3813,-4.8676e-06,0
5.3818,-1.326e-05,0
5.3823,-2.0645e-05,0
5.3829,-3.1556e-05,0
5.3834,-5.1362e-05,0
5.3839,-6.2943e-05,0
5.3844,-5.0523e-05,0
5.3849,-1.796e-05,0
5.3855,2.3331e-05,0
5.386,6.5965e-05,0
5.3865,9.987e-05,0
5.387,0.0001185,0
5.3875,0.00012689,0
5.3881,0.00013545,0
5.3886,0.00014754,0
5.3891,0.00015023,0
5.3896,0.00013713,0
5.3901,0.00011934,0
5.3907,0.00010222,0
5.3912,7.7714e-05,0
5.3917,4.2802e-05,0
5.3922,1.8631e-05,0
5.3927,1.7792e-05,0
5.3933,2.501e-05,0
5.3938,2.652e-05,0
5.3943,2.0645e-05,0
5.3948,1.3764e-05,0
5.3953,6.5461e-06,0
5.3958,-5.0355e-06,0
5.3964,-2.0813e-05,0
5.3969,-3.3738e-05,0
5.3974,-4.5151e-05,0
5.3979,-6.0929e-05,0
5.3984,-7.6204e-05,0
5.399,-8.7449e-05,0
5.3995,-9.2317e-05,0
5.4,-9.366e-05,0
5.4005,-9.5506e-05,0
5.401,-9.3828e-05,0
5.4016,-8.1239e-05,0
5.4021,-5.9922e-05,0
5.4026,-3.508e-05,0
5.4031,-2.0142e-06,0
5.4036,4.1123e-05,0
5.4042,9.0303e-05,0
5.4047,0.00013327,0
5.4052,0.00015123,0
5.4057,0.00013613,0
5.4062,0.00010004,0
5.4067,6.2943e-05,0
5.4073,3.2395e-05,0
5.4078,7.2175e-06,0
5.4083,-9.5674e-06,0
5.4088,-1.7288e-05,0
5.4093,-1.8128e-05,0
5.4099,-7.2175e-06,0
5.4104,1.8128e-05,0
5.4109,5.4551e-05,0
5.4114,9.4835e-05,0
5.4119,0.00013075,0
5.4125,0.00016265,0
5.413,0.00018614,0
5.4135,0.00018094,0
5.414,0.00014754,0
5.4145,0.00010591,0
5.4151,6.1433e-05,0
5.4156,1.7288e-05,0
5.4161,-1.4939e-05,0
5.4166,-2.8031e-05,0
5.4171,-2.8199e-05,0
5.4177,-2.1149e-05,0
5.4182,-1.2253e-05,0
5.4187,-4.8676e-06,0
5.4192,1.5106e-06,0
5.4197,5.2033e-06,0
5.4203,5.2033e-06,0
5.4208,2.8534e-06,0
5.4213,-2.5177e-06,0
5.4218,-5.2033e-06,0
5.4223,-5.539e-06,0
5.4228,-9.5674e-06,0
5.4234,-1.4267e-05,0
5.4239,-1.561e-05,0
5.4244,-1.2421e-05,0
5.4249,-1.3596e-05,0
5.4254,-2.1988e-05,0
5.426,-2.6688e-05,0
5.4265,-2.2324e-05,0
5.427,-1.2253e-05,0
5.4275,-4.5319e-06,0
5.428,-6.5461e-06,0
5.4286,-1.4939e-05,0
5.4291,-1.9974e-05,0
