6.7754,-1.7792e-05,0
6.776,-4.6159e-05,0
6.7765,-4.2802e-05,0
6.777,-8.896e-06,0
6.7775,1.1582e-05,0
6.778,3.8605e-06,0
6.7786,-5.539e-06,0
6.7791,-1.6785e-07,0
6.7796,8.896e-06,0
6.7801,8.3925e-06,0
6.7806,4.5319e-06,0
6.7812,1.0575e-05,0
6.7817,2.3331e-05,0
6.7822,4.0452e-05,0
6.7827,6.9657e-05,0
6.7832,0.00010071,0
6.7838,0.0001227,0
6.7843,0.00013948,0
6.7848,0.00015157,0
6.7853,0.00015962,0
6.7858,0.00016432,0
6.7863,0.00016164,0
6.7869,0.00014989,0
6.7874,0.00012908,0
6.7879,0.00010356,0
6.7884,8.4428e-05,0
6.7889,7.3518e-05,0
6.7895,6.4958e-05,0
6.79,5.8915e-05,0
6.7905,6.63e-05,0
6.791,8.3589e-05,0
6.7915,9.4163e-05,0
6.7921,0.00010054,0
6.7926,0.00010323,0
6.7931,9.6849e-05,0
6.7936,6.7979e-05,0
6.7941,1.0575e-05,0
6.7947,-6.479e-05,0
6.7952,-0.00013629,0
6.7957,-0.0001843,0
6.7962,-0.00020444,0
6.7967,-0.00018531,0
6.7973,-0.00012908,0
6.7978,-7.0497e-05,0
6.7983,-3.0716e-05,0
6.7988,-4.3641e-06,0
6.7993,2.0142e-06,0
6.7998,-3.5248e-06,0
6.8004,1.5946e-05,0
6.8009,6.7811e-05,0
6.8014,0.00011196,0
6.8019,0.00012673,0
6.8024,0.000118,0
6.803,8.2078e-05,0
6.8035,1.7288e-05,0
6.804,-4.4984e-05,0
6.8045,-8.8457e-05,0
6.805,-0.00011313,0
6.8056,-0.00012505,0
6.8061,-0.00013109,0
6.8066,-0.00013495,0
6.8071,-0.00014183,0
6.8076,-0.00015157,0
6.8082,-0.00015795,0
6.8087,-0.00015811,0
6.8092,-0.0001415,0
6.8097,-9.0806e-05,0
6.8102,-1.7792e-05,0
6.8107,3.9109e-05,0
6.8113,5.7237e-05,0
6.8118,5.0523e-05,0
6.8123,3.3402e-05,0
6.8128,2.2995e-05,0
6.8133,4.0116e-05,0
6.8139,7.1504e-05,0
6.8144,8.4092e-05,0
6.8149,6.2776e-05,0
6.8154,2.1988e-05,0
6.8159,-5.539e-06,0
6.8165,4.5319e-06,0
6.817,4.8844e-05,0
6.8175,9.8863e-05,0
6.818,0.00013042,0
6.8185,0.00014318,0
6.8191,0.0001462,0
6.8196,0.00014871,0
6.8201,0.00014284,0
6.8206,0.00011615,0
6.8211,6.8818e-05,0
6.8217,1.5106e-05,0
6.8222,-3.0045e-05,0
6.8227,-4.9012e-05,0
6.8232,-3.6088e-05,0
6.8237,-8.0568e-06,0
6.8243,2.8031e-05,0
6.8248,6.2943e-05,0
6.8253,7.2679e-05,0
6.8258,4.2466e-05,0
6.8263,-1.0239e-05,0
6.8268,-5.2873e-05,0
6.8274,-7.6204e-05,0
6.8279,-8.2414e-05,0
6.8284,-6.4454e-05,0
6.8289,-3.2563e-05,0
6.8294,-1.2924e-05,0
6.83,-9.2317e-06,0
6.8305,-8.3925e-07,0
6.831,2.2828e-05,0
6.8315,5.153e-05,0
6.832,8.3589e-05,0
6.8326,0.00012186,0
6.8331,0.0001608,0
6.8336,0.00018581,0
6.8341,0.00018849,0
6.8346,0.00017708,0
