104.34,5.5222e-05,0
104.34,5.0523e-05,0
104.34,5.6565e-05,0
104.34,6.949e-05,0
104.34,7.1e-05,0
104.34,4.6494e-05,0
104.34,3.8605e-06,0
104.34,-3.978e-05,0
104.34,-6.8315e-05,0
104.34,-7.2679e-05,0
104.34,-5.8412e-05,0
104.34,-5.153e-05,0
104.34,-6.6133e-05,0
104.34,-8.0568e-05,0
104.35,-7.2679e-05,0
104.35,-4.7333e-05,0
104.35,-1.8296e-05,0
104.35,6.2104e-06,0
104.35,2.652e-05,0
104.35,4.0116e-05,0
104.35,4.3641e-05,0
104.35,4.3809e-05,0
104.35,4.3473e-05,0
104.35,4.3809e-05,0
104.35,4.2634e-05,0
104.35,3.4409e-05,0
104.35,1.6617e-05,0
104.35,5.2033e-06,0
104.35,8.5603e-06,0
104.35,2.4002e-05,0
104.35,4.0787e-05,0
104.35,5.4887e-05,0
104.35,7.0497e-05,0
104.36,9.1814e-05,0
104.36,0.00011733,0
104.36,0.00013545,0
104.36,0.00013948,0
104.36,0.00014083,0
104.36,0.00015744,0
104.36,0.00017507,0
104.36,0.00016768,0
104.36,0.00013193,0
104.36,8.5267e-05,0
104.36,3.8773e-05,0
104.36,-6.5461e-06,0
104.36,-4.9516e-05,0
104.36,-8.04e-05,0
104.36,-8.7449e-05,0
104.36,-7.6204e-05,0
104.36,-5.2537e-05,0
104.36,-2.4002e-05,0
104.36,-7.7211e-06,0
104.36,-1.1917e-05,0
104.37,-2.4674e-05,0
104.37,-3.0381e-05,0
104.37,-3.1724e-05,0
104.37,-3.592e-05,0
104.37,-3.8605e-05,0
104.37,-3.8773e-05,0
104.37,-4.0787e-05,0
104.37,-4.3977e-05,0
104.37,-3.9277e-05,0
104.37,-2.6352e-05,0
104.37,-9.7353e-06,0
104.37,7.0497e-06,0
104.37,2.1317e-05,0
104.37,2.3835e-05,0
104.37,1.7792e-05,0
104.37,3.122e-05,0
104.37,6.9154e-05,0
104.37,9.9199e-05,0
104.37,0.00010994,0
104.38,0.00010356,0
104.38,8.1071e-05,0
104.38,4.9851e-05,0
104.38,1.4939e-05,0
104.38,-2.4338e-05,0
104.38,-6.4118e-05,0
104.38,-9.2821e-05,0
104.38,-9.3492e-05,0
104.38,-6.1265e-05,0
104.38,-2.0645e-05,0
104.38,1.1749e-06,0
104.38,1.4099e-05,0
104.38,2.5177e-05,0
104.38,2.4506e-05,0
104.38,8.5603e-06,0
104.38,-1.0407e-05,0
104.38,-2.2156e-05,0
104.38,-2.5345e-05,0
104.38,-2.031e-05,0
104.39,-1.1414e-05,0
104.39,-5.0355e-07,0
104.39,9.9031e-06,0
104.39,2.1149e-05,0
104.39,4.0116e-05,0
104.39,6.8315e-05,0
104.39,9.366e-05,0
104.39,9.8192e-05,0
104.39,8.4428e-05,0
104.39,7.1504e-05,0
104.39,6.8482e-05,0
104.39,6.6636e-05,0
104.39,6.0258e-05,0
104.39,5.0858e-05,0
104.39,4.0452e-05,0
104.39,2.9877e-05,0
104.39,3.2059e-05,0
104.39,4.9851e-05,0
104.39,6.6636e-05,0
104.39,6.9993e-05,0
104.4,6.1097e-05,0
104.4,5.7237e-05,0
104.4,7.0832e-05,0
104.4,9.4835e-05,0
104.4,0.0001138,0
104.4,0.00012404,0
104.4,0.00012152,0
104.4,9.5842e-05,0
104.4,3.6759e-05,0
104.4,-4.2466e-05,0
104.4,-0.00011028,0
104.4,-0.00015224,0
104.4,-0.00017372,0
104.4,-0.00017725,0
104.4,-0.00015879,0
104.4,-0.0001274,0
104.4,-8.896e-05,0
104.4,-5.1362e-05,0
104.4,-2.1149e-05,0
104.41,6.2104e-06,0
104.41,3.6591e-05,0
104.41,6.0929e-05,0
104.41,6.8818e-05,0
104.41,5.7572e-05,0
104.41,3.743e-05,0
104.41,2.3667e-05,0
104.41,2.1653e-05,0
104.41,2.7024e-05,0
104.41,2.9709e-05,0
104.41,2.3835e-05,0
104.41,7.8889e-06,0
104.41,-8.3925e-06,0
104.41,-1.3596e-05,0
104.41,-3.6927e-06,0
104.41,1.326e-05,0
104.41,2.9374e-05,0
104.41,4.4144e-05,0
104.41,5.4719e-05,0
104.42,5.8244e-05,0
104.42,5.4887e-05,0
104.42,5.069e-05,0
104.42,5.1362e-05,0
104.42,5.3544e-05,0
104.42,5.8412e-05,0
104.42,6.4622e-05,0
104.42,6.7811e-05,0
104.42,6.2943e-05,0
104.42,5.5222e-05,0
104.42,4.7837e-05,0
104.42,4.1123e-05,0
104.42,3.743e-05,0
104.42,3.7095e-05,0
104.42,4.213e-05,0
104.42,5.6062e-05,0
104.42,8.6442e-05,0
104.42,0.00012874,0
104.42,0.00015929,0
104.43,0.00016533,0
104.43,0.0001556,0
104.43,0.00014015,0
104.43,0.00011061,0
104.43,6.2272e-05,0
104.43,6.2104e-06,0
104.43,-4.3641e-05,0
104.43,-8.275e-05,0
104.43,-0.00011128,0
104.43,-0.00013109,0
104.43,-0.00014401,0
104.43,-0.00015258,0
104.43,-0.00015023,0
104.43,-0.00012589,0
104.43,-8.3757e-05,0
104.43,-4.0116e-05,0
104.43,-4.8676e-06,0
104.43,2.031e-05,0
104.43,2.7695e-05,0
104.44,2.2492e-05,0
104.44,1.9135e-05,0
104.44,2.3835e-05,0
104.44,3.0213e-05,0
104.44,3.7766e-05,0
104.44,4.4144e-05,0
104.44,4.4816e-05,0
104.44,4.213e-05,0
104.44,4.1459e-05,0
104.44,4.062e-05,0
104.44,4.1291e-05,0
104.44,5.0187e-05,0
104.44,6.5461e-05,0
104.44,7.335e-05,0
104.44,6.9657e-05,0
104.44,6.7643e-05,0
104.44,8.0735e-05,0
104.44,9.752e-05,0
104.44,0.00010608,0
104.44,0.00010457,0
104.45,9.4835e-05,0
104.45,7.8889e-05,0
104.45,5.6565e-05,0
104.45,4.448e-05,0
104.45,5.153e-05,0
104.45,5.6565e-05,0
104.45,4.1291e-05,0
104.45,8.896e-06,0
104.45,-3.0381e-05,0
104.45,-7.2175e-05,0
104.45,-0.00010121,0
104.45,-0.00011649,0
104.45,-0.00012874,0
104.45,-0.00012824,0
104.45,-0.00011263,0
104.45,-8.896e-05,0
104.45,-5.8412e-05,0
104.45,-2.7695e-05,0
104.45,-5.0355e-06,0
104.46,5.7069e-06,0
104.46,3.8605e-06,0
104.46,-4.8676e-06,0
104.46,-3.8605e-06,0
104.46,1.5274e-05,0
104.46,4.0787e-05,0
104.46,5.7237e-05,0
104.46,5.8915e-05,0
104.46,5.5894e-05,0
104.46,5.2873e-05,0
104.46,4.3809e-05,0
104.46,2.9374e-05,0
104.46,1.326e-05,0
104.46,2.8534e-06,0
104.46,-1.1749e-06,0
104.46,-2.182e-06,0
104.46,-3.8605e-06,0
104.46,1.6785e-07,0
104.46,1.3596e-05,0
104.47,3.3402e-05,0
104.47,4.683e-05,0
104.47,4.1627e-05,0
104.47,2.501e-05,0
104.47,1.0071e-05,0
104.47,3.1891e-06,0
104.47,4.8676e-06,0
104.47,1.1582e-05,0
104.47,1.7288e-05,0
104.47,1.9806e-05,0
104.47,2.4674e-05,0
104.47,3.122e-05,0
104.47,3.2395e-05,0
104.47,4.0452e-05,0
104.47,6.3279e-05,0
104.47,8.8457e-05,0
104.47,9.836e-05,0
104.47,8.426e-05,0
104.47,5.2537e-05,0
104.47,1.4435e-05,0
104.48,-1.9303e-05,0
104.48,-3.9109e-05,0
104.48,-3.9612e-05,0
104.48,-3.1388e-05,0
104.48,-2.5681e-05,0
104.48,-2.3499e-05,0
104.48,-2.2492e-05,0
104.48,-2.1317e-05,0
104.48,-1.4939e-05,0
104.48,-7.2175e-06,0
104.48,-8.5603e-06,0
104.48,-1.2421e-05,0
104.48,-7.5532e-06,0
104.48,7.7211e-06,0
104.48,2.8031e-05,0
104.48,4.7501e-05,0
104.48,5.8076e-05,0
104.48,6.6636e-05,0
104.48,9.1814e-05,0
104.49,0.00013999,0
104.49,0.00018245,0
104.49,0.00019118,0
104.49,0.00016634,0
104.49,0.00012522,0
104.49,7.805e-05,0
104.49,3.1388e-05,0
104.49,-7.5532e-06,0
104.49,-3.4745e-05,0
104.49,-4.5487e-05,0
104.49,-4.2466e-05,0
104.49,-4.0787e-05,0
104.49,-4.3137e-05,0
104.49,-4.0452e-05,0
104.49,-2.5681e-05,0
104.49,-5.539e-06,0
104.49,7.7211e-06,0
104.49,1.4267e-05,0
104.49,1.9135e-05,0
104.5,2.1317e-05,0
104.5,1.6953e-05,0
104.5,4.6998e-06,0
104.5,-7.0497e-06,0
104.5,-8.0568e-06,0
104.5,4.0284e-06,0
104.5,2.0645e-05,0
104.5,3.0381e-05,0
104.5,3.4409e-05,0
104.5,3.827e-05,0
104.5,4.2802e-05,0
104.5,3.8941e-05,0
104.5,2.5345e-05,0
104.5,1.3931e-05,0
104.5,1.1749e-05,0
104.5,1.1917e-05,0
104.5,1.2924e-05,0
104.5,1.5274e-05,0
104.5,1.7624e-05,0
104.51,2.3163e-05,0
104.51,3.1724e-05,0
104.51,3.8773e-05,0
104.51,4.3473e-05,0
104.51,5.0187e-05,0
104.51,5.9922e-05,0
104.51,6.9657e-05,0
104.51,7.7379e-05,0
104.51,8.1743e-05,0
104.51,8.5771e-05,0
104.51,9.987e-05,0
104.51,0.00011783,0
104.51,0.00012303,0
104.51,0.00010692,0
104.51,7.6371e-05,0
104.51,4.2466e-05,0
104.51,1.6953e-05,0
104.51,-3.357e-07,0
104.51,-2.0645e-05,0
104.51,-4.448e-05,0
104.52,-4.8844e-05,0
104.52,-1.4939e-05,0
104.52,4.4144e-05,0
104.52,9.4835e-05,0
104.52,0.00012303,0
104.52,0.00013378,0
104.52,0.00011498,0
104.52,6.1265e-05,0
104.52,-2.6856e-06,0
104.52,-5.6901e-05,0
104.52,-0.00010172,0
104.52,-0.00013445,0
104.52,-0.00014603,0
104.52,-0.00014452,0
104.52,-0.00014821,0
104.52,-0.00015241,0
104.52,-0.00013663,0
104.52,-0.00010692,0
104.52,-8.2582e-05,0
104.53,-6.7979e-05,0
104.53,-5.388e-05,0
104.53,-3.1052e-05,0
104.53,-5.2033e-06,0
104.53,1.091e-05,0
104.53,1.8967e-05,0
104.53,2.4002e-05,0
104.53,1.9806e-05,0
104.53,5.539e-06,0
104.53,-2.8534e-06,0
104.53,7.2175e-06,0
104.53,2.4506e-05,0
104.53,2.9374e-05,0
104.53,1.9471e-05,0
104.53,1.4771e-05,0
104.53,2.8702e-05,0
104.53,5.5558e-05,0
104.53,7.6204e-05,0
104.53,7.9393e-05,0
104.54,6.7308e-05,0
104.54,4.8005e-05,0
104.54,3.2563e-05,0
104.54,2.7024e-05,0
104.54,2.9877e-05,0
104.54,3.6759e-05,0
104.54,4.1291e-05,0
104.54,3.5752e-05,0
104.54,2.1653e-05,0
104.54,1.0575e-05,0
104.54,1.2589e-05,0
104.54,2.266e-05,0
104.54,3.8102e-05,0
104.54,4.918e-05,0
104.54,4.9516e-05,0
104.54,4.8005e-05,0
104.54,4.5991e-05,0
104.54,3.9109e-05,0
104.54,2.8702e-05,0
104.55,2.2156e-05,0
104.55,2.1149e-05,0
104.55,2.501e-05,0
104.55,3.1724e-05,0
104.55,3.2563e-05,0
104.55,2.3835e-05,0
104.55,1.7288e-05,0
104.55,2.0478e-05,0
104.55,3.2898e-05,0
104.55,5.2873e-05,0
104.55,7.1672e-05,0
104.55,8.1407e-05,0
104.55,8.0903e-05,0
104.55,7.1672e-05,0
104.55,5.7908e-05,0
104.55,4.3305e-05,0
104.55,3.0381e-05,0
104.55,1.5946e-05,0
104.55,2.8534e-06,0
104.55,-2.0142e-06,0
104.56,-1.1749e-06,0
104.56,-2.8534e-06,0
104.56,-9.2317e-06,0
104.56,-1.091e-05,0
104.56,5.0355e-07,0
104.56,2.2995e-05,0
104.56,5.1362e-05,0
104.56,7.4861e-05,0
104.56,8.2414e-05,0
104.56,7.2007e-05,0
104.56,5.069e-05,0
104.56,2.7024e-05,0
104.56,9.0639e-06,0
104.56,-8.3925e-07,0
104.56,-7.8889e-06,0
104.56,-1.1749e-05,0
104.56,-8.3925e-07,0
104.56,2.652e-05,0
104.56,5.2201e-05,0
104.57,6.1097e-05,0
104.57,5.9251e-05,0
104.57,5.9251e-05,0
104.57,7.0329e-05,0
104.57,9.0639e-05,0
104.57,0.00011128,0
104.57,0.000118,0
104.57,9.2821e-05,0
104.57,4.3305e-05,0
104.57,1.1246e-05,0
104.57,1.4603e-05,0
104.57,2.7359e-05,0
104.57,3.2059e-05,0
104.57,3.0716e-05,0
104.57,2.2492e-05,0
104.57,0,0
104.57,-3.3906e-05,0
104.57,-7.1839e-05,0
104.57,-0.00010272,0
104.58,-0.00011498,0
104.58,-0.0001086,0
104.58,-9.5003e-05,0
104.58,-9.3492e-05,0
104.58,-0.00010961,0
104.58,-0.00012287,0
104.58,-0.00010977,0
104.58,-6.865e-05,0
104.58,-2.1485e-05,0
104.58,1.4603e-05,0
104.58,3.743e-05,0
104.58,4.7501e-05,0
104.58,4.8173e-05,0
104.58,6.0929e-05,0
104.58,9.2485e-05,0
104.58,0.00011766,0
104.58,0.00011632,0
104.58,9.4163e-05,0
104.58,6.4286e-05,0
104.58,3.5416e-05,0
104.59,7.5532e-06,0
104.59,-1.8967e-05,0
104.59,-3.6423e-05,0
104.59,-4.2634e-05,0
104.59,-4.5151e-05,0
104.59,-4.213e-05,0
104.59,-2.8534e-05,0
104.59,-1.561e-05,0
104.59,-1.5946e-05,0
104.59,-2.3667e-05,0
104.59,-2.4506e-05,0
104.59,-5.539e-06,0
104.59,2.4674e-05,0
104.59,4.4816e-05,0
104.59,6.2104e-05,0
104.59,8.9464e-05,0
104.59,0.00011296,0
104.59,0.00012001,0
104.59,0.00011431,0
104.6,0.00010021,0
104.6,8.2414e-05,0
104.6,6.4286e-05,0
104.6,4.1459e-05,0
104.6,1.3931e-05,0
104.6,-9.9031e-06,0
104.6,-2.5681e-05,0
104.6,-2.9038e-05,0
104.6,-1.6114e-05,0
104.6,1.1749e-05,0
104.6,3.978e-05,0
104.6,5.4887e-05,0
104.6,6.0258e-05,0
104.6,5.5558e-05,0
104.6,3.5752e-05,0
104.6,6.5461e-06,0
104.6,-1.6281e-05,0
104.6,-2.2492e-05,0
104.6,-2.1317e-05,0
104.61,-2.0813e-05,0
104.61,-1.4603e-05,0
104.61,-3.5248e-06,0
104.61,-6.5461e-06,0
104.61,-3.0716e-05,0
104.61,-5.5222e-05,0
104.61,-5.539e-05,0
104.61,-3.5416e-05,0
104.61,-1.3931e-05,0
104.61,1.3428e-06,0
104.61,1.3428e-05,0
104.61,2.652e-05,0
104.61,4.2802e-05,0
104.61,5.1194e-05,0
104.61,4.2298e-05,0
104.61,2.8031e-05,0
104.61,2.8031e-05,0
104.61,4.0787e-05,0
104.61,5.4383e-05,0
104.62,6.3447e-05,0
104.62,6.5629e-05,0
104.62,6.2608e-05,0
104.62,5.4551e-05,0
104.62,4.1794e-05,0
104.62,2.887e-05,0
104.62,3.1052e-05,0
104.62,5.2201e-05,0
104.62,7.8721e-05,0
104.62,9.0135e-05,0
104.62,8.4428e-05,0
104.62,6.9322e-05,0
104.62,4.9851e-05,0
104.62,3.0045e-05,0
104.62,1.091e-05,0
104.62,3.8605e-06,0
104.62,8.5603e-06,0
104.62,1.1078e-05,0
104.62,6.8818e-06,0
104.62,5.2033e-06,0
104.63,3.1891e-06,0
104.63,-5.8747e-06,0
104.63,-9.0639e-06,0
104.63,7.8889e-06,0
104.63,4.8173e-05,0
104.63,9.6849e-05,0
104.63,0.00012908,0
104.63,0.00013411,0
104.63,0.00012068,0
104.63,9.6513e-05,0
104.63,6.7979e-05,0
104.63,4.6494e-05,0
104.63,5.0523e-05,0
104.63,7.335e-05,0
104.63,9.3828e-05,0
104.63,9.0806e-05,0
104.63,5.7572e-05,0
104.63,1.1917e-05,0
104.63,-2.9709e-05,0
104.64,-4.3305e-05,0
104.64,-2.5345e-05,0
104.64,1.6785e-07,0
104.64,1.1078e-05,0
104.64,1.6785e-07,0
104.64,-2.3331e-05,0
104.64,-3.9612e-05,0
104.64,-4.1794e-05,0
104.64,-3.3066e-05,0
104.64,-1.4603e-05,0
104.64,5.0355e-07,0
104.64,-5.2033e-06,0
104.64,-2.4338e-05,0
104.64,-4.3977e-05,0
104.64,-6.7979e-05,0
104.64,-0.00010155,0
104.64,-0.00012572,0
104.64,-0.00011867,0
104.64,-9.8024e-05,0
104.65,-8.8792e-05,0
104.65,-8.5771e-05,0
104.65,-6.9322e-05,0
104.65,-3.6088e-05,0
104.65,-6.2104e-06,0
104.65,1.326e-05,0
104.65,3.2059e-05,0
104.65,5.0858e-05,0
104.65,6.0761e-05,0
104.65,5.7572e-05,0
104.65,5.153e-05,0
104.65,5.2537e-05,0
104.65,6.3279e-05,0
104.65,7.9057e-05,0
104.65,8.7449e-05,0
104.65,8.1071e-05,0
104.65,5.8076e-05,0
104.65,2.1317e-05,0
104.65,-8.3925e-06,0
104.66,-9.5674e-06,0
104.66,1.2253e-05,0
104.66,2.9877e-05,0
104.66,2.6017e-05,0
104.66,8.2246e-06,0
104.66,-4.1962e-06,0
104.66,-8.3925e-06,0
104.66,-1.2589e-05,0
104.66,-1.9638e-05,0
104.66,-1.8631e-05,0
104.66,1.1749e-06,0
104.66,2.8534e-05,0
104.66,4.6159e-05,0
104.66,4.2634e-05,0
104.66,2.4338e-05,0
104.66,1.0071e-05,0
104.66,1.0239e-05,0
104.66,1.5778e-05,0
104.66,1.6953e-05,0
104.67,2.0142e-05,0
104.67,3.4409e-05,0
104.67,4.4816e-05,0
104.67,4.2466e-05,0
104.67,3.4073e-05,0
104.67,3.0884e-05,0
104.67,3.2731e-05,0
104.67,3.0045e-05,0
104.67,2.0645e-05,0
104.67,1.6617e-05,0
104.67,2.5681e-05,0
104.67,3.9109e-05,0
104.67,4.7333e-05,0
104.67,5.0187e-05,0
104.67,5.3544e-05,0
104.67,5.8915e-05,0
104.67,5.8244e-05,0
104.67,5.623e-05,0
104.67,5.8076e-05,0
104.67,6.1601e-05,0
104.68,6.3951e-05,0
104.68,6.4286e-05,0
104.68,6.2943e-05,0
104.68,7.0329e-05,0
104.68,9.601e-05,0
104.68,0.0001373,0
104.68,0.0001702,0
104.68,0.00017557,0
104.68,0.00015694,0
104.68,0.00012253,0
104.68,7.6707e-05,0
104.68,3.3402e-05,0
104.68,4.5319e-06,0
104.68,-1.1917e-05,0
104.68,-2.031e-05,0
104.68,-2.7359e-05,0
104.68,-3.8773e-05,0
104.68,-5.1194e-05,0
104.68,-6.0594e-05,0
104.69,-6.3447e-05,0
104.69,-5.388e-05,0
104.69,-3.743e-05,0
104.69,-2.5681e-05,0
104.69,-2.3331e-05,0
104.69,-2.4002e-05,0
104.69,-2.0813e-05,0
104.69,-1.4603e-05,0
104.69,-1.1246e-05,0
104.69,-8.896e-06,0
104.69,-8.896e-06,0
104.69,-1.2924e-05,0
104.69,-1.3596e-05,0
104.69,-5.0355e-06,0
104.69,8.5603e-06,0
104.69,1.4435e-05,0
104.69,5.2033e-06,0
104.69,-1.4939e-05,0
104.69,-2.6688e-05,0
104.7,-1.7792e-05,0
104.7,5.539e-06,0
104.7,3.8773e-05,0
104.7,8.2918e-05,0
104.7,0.00013008,0
104.7,0.00016902,0
104.7,0.00018296,0
104.7,0.0001603,0
104.7,0.00010625,0
104.7,4.0116e-05,0
104.7,-2.0478e-05,0
104.7,-6.949e-05,0
104.7,-0.00010407,0
104.7,-0.00012807,0
104.7,-0.00014636,0
104.7,-0.00015811,0
104.7,-0.00015862,0
104.7,-0.00014804,0
104.7,-0.00012522,0
104.7,-8.0064e-05,0
104.71,-1.3092e-05,0
104.71,4.8173e-05,0
104.71,7.9896e-05,0
104.71,8.4428e-05,0
104.71,8.275e-05,0
104.71,8.9967e-05,0
104.71,0.00011196,0
104.71,0.00013445,0
104.71,0.00014485,0
104.71,0.0001415,0
104.71,0.00012471,0
104.71,9.4835e-05,0
104.71,5.6565e-05,0
104.71,1.2589e-05,0
104.71,-2.0645e-05,0
104.71,-3.1388e-05,0
104.71,-3.4577e-05,0
104.71,-5.0019e-05,0
104.71,-7.7379e-05,0
104.72,-9.9031e-05,0
104.72,-9.9199e-05,0
104.72,-7.7714e-05,0
104.72,-4.1459e-05,0
104.72,1.1749e-06,0
104.72,4.3473e-05,0
104.72,7.3686e-05,0
