95.101,5.0187e-05,0
95.102,5.8579e-05,0
95.102,8.1575e-05,0
95.103,0.00010021,0
95.103,9.4331e-05,0
95.104,6.8147e-05,0
95.104,3.0045e-05,0
95.105,-7.5532e-06,0
95.105,-2.7024e-05,0
95.106,-2.1317e-05,0
95.106,5.0355e-07,0
95.107,2.031e-05,0
95.108,2.7863e-05,0
95.108,2.9709e-05,0
95.109,2.8702e-05,0
95.109,7.5532e-06,0
95.11,-3.6591e-05,0
95.11,-8.0064e-05,0
95.111,-0.00010356,0
95.111,-0.00010961,0
95.112,-0.00011095,0
95.112,-0.00010642,0
95.113,-6.9993e-05,0
95.113,1.1246e-05,0
95.114,0.00010457,0
95.114,0.00016365,0
95.115,0.0001702,0
95.115,0.0001472,0
95.116,0.00013663,0
95.116,0.00015157,0
95.117,0.00017121,0
95.117,0.0001744,0
95.118,0.00015291,0
95.118,0.00011296,0
95.119,6.7475e-05,0
95.119,1.0575e-05,0
95.12,-6.0594e-05,0
95.12,-0.0001227,0
95.121,-0.00014687,0
95.122,-0.00013629,0
95.122,-0.00011867,0
95.123,-0.00010558,0
95.123,-9.0135e-05,0
95.124,-7.805e-05,0
95.124,-8.1743e-05,0
95.125,-8.2078e-05,0
95.125,-5.7237e-05,0
95.126,-1.7121e-05,0
95.126,1.9471e-05,0
95.127,4.0787e-05,0
95.127,4.9516e-05,0
95.128,4.6159e-05,0
95.128,2.8031e-05,0
95.129,1.0071e-05,0
95.129,1.1749e-06,0
95.13,-1.0575e-05,0
95.13,-1.0239e-05,0
95.131,1.8296e-05,0
95.131,4.5991e-05,0
95.132,3.2563e-05,0
95.132,-1.7792e-05,0
95.133,-8.6107e-05,0
95.133,-0.00014452,0
95.134,-0.00016667,0
95.135,-0.00015325,0
95.135,-0.00010893,0
95.136,-4.2969e-05,0
95.136,2.7359e-05,0
95.137,9.9535e-05,0
95.137,0.00019101,0
95.138,0.00025966,0
95.138,0.00024657,0
95.139,0.00017641,0
95.139,0.00012941,0
95.14,0.0001425,0
95.14,0.00019319,0
95.141,0.00022995,0
95.141,0.00020729,0
95.142,0.00013008,0
95.142,5.153e-05,0
95.143,8.896e-06,0
95.143,-1.0407e-05,0
95.144,-2.8367e-05,0
95.144,-4.5655e-05,0
95.145,-5.1194e-05,0
95.145,-4.7501e-05,0
95.146,-4.7501e-05,0
95.146,-5.2705e-05,0
95.147,-6.1097e-05,0
95.147,-6.6636e-05,0
95.148,-6.5965e-05,0
95.149,-4.3137e-05,0
95.149,1.1749e-06,0
95.15,3.4745e-05,0
95.15,4.9516e-05,0
95.151,5.9922e-05,0
95.151,7.2847e-05,0
95.152,7.3686e-05,0
95.152,6.4958e-05,0
95.153,5.9922e-05,0
95.153,5.3208e-05,0
95.154,2.887e-05,0
95.154,-1.2253e-05,0
95.155,-4.0787e-05,0
95.155,-4.062e-05,0
95.156,-2.8367e-05,0
95.156,-2.3835e-05,0
95.157,-2.501e-05,0
95.157,-1.7792e-05,0
95.158,1.6785e-07,0
95.158,1.7792e-05,0
95.159,2.6017e-05,0
95.159,3.0716e-05,0
95.16,3.8102e-05,0
95.16,4.7501e-05,0
95.161,5.5222e-05,0
95.162,5.3376e-05,0
95.162,3.7766e-05,0
95.163,2.3667e-05,0
95.163,1.2924e-05,0
95.164,-1.1749e-06,0
95.164,-1.1749e-05,0
95.165,-1.6281e-05,0
95.165,-4.0284e-06,0
95.166,1.9303e-05,0
95.166,1.6281e-05,0
95.167,-1.561e-05,0
95.167,-4.3137e-05,0
95.168,-5.0187e-05,0
95.168,-3.6088e-05,0
95.169,-5.0355e-07,0
95.169,5.1362e-05,0
95.17,9.5842e-05,0
95.17,0.00011498,0
95.171,0.00011263,0
95.171,9.4499e-05,0
95.172,6.1601e-05,0
95.172,2.3667e-05,0
95.173,-1.8463e-06,0
95.173,-9.5674e-06,0
95.174,-5.539e-06,0
95.174,-2.5177e-06,0
