2.1704,0.00025026,0
2.1709,0.00021535,0
2.1714,0.00019454,0
2.1719,0.00015341,0
2.1725,6.9993e-05,0
2.173,-2.501e-05,0
2.1735,-8.6442e-05,0
2.174,-9.9367e-05,0
2.1745,-8.8289e-05,0
2.1751,-8.0903e-05,0
2.1756,-8.2078e-05,0
2.1761,-8.7114e-05,0
2.1766,-0.00010172,0
2.1771,-0.00011598,0
2.1777,-0.00011615,0
2.1782,-0.00010457,0
2.1787,-9.1981e-05,0
2.1792,-8.3589e-05,0
2.1797,-7.7379e-05,0
2.1803,-8.0568e-05,0
2.1808,-9.1814e-05,0
2.1813,-9.6513e-05,0
2.1818,-8.8457e-05,0
2.1823,-7.0832e-05,0
2.1828,-4.8005e-05,0
2.1834,-2.6017e-05,0
2.1839,2.5177e-06,0
2.1844,4.9012e-05,0
2.1849,8.8792e-05,0
2.1854,0.00010491,0
2.186,0.00010323,0
2.1865,9.7017e-05,0
2.187,8.9799e-05,0
2.1875,7.8386e-05,0
2.188,7.6707e-05,0
2.1886,8.04e-05,0
2.1891,7.6707e-05,0
2.1896,6.5293e-05,0
2.1901,5.7237e-05,0
2.1906,5.9922e-05,0
2.1912,6.1936e-05,0
2.1917,5.1194e-05,0
2.1922,3.5248e-05,0
2.1927,2.5345e-05,0
2.1932,1.7624e-05,0
2.1938,3.8605e-06,0
2.1943,-7.8889e-06,0
2.1948,7.7211e-06,0
2.1953,5.9586e-05,0
2.1958,0.00010558,0
2.1963,0.00011028,0
2.1969,7.9561e-05,0
2.1974,3.9277e-05,0
2.1979,4.8676e-06,0
2.1984,-1.8631e-05,0
2.1989,-2.7863e-05,0
2.1995,-1.0575e-05,0
2.2,3.3906e-05,0
2.2005,6.9657e-05,0
2.201,7.4357e-05,0
2.2015,5.5055e-05,0
2.2021,2.6352e-05,0
2.2026,1.5106e-06,0
2.2031,-1.4939e-05,0
2.2036,-2.8031e-05,0
2.2041,-3.978e-05,0
2.2047,-3.9277e-05,0
2.2052,-2.4506e-05,0
2.2057,-3.5248e-06,0
2.2062,1.1078e-05,0
2.2067,1.0575e-05,0
2.2073,4.5319e-06,0
2.2078,2.182e-06,0
2.2083,1.1246e-05,0
2.2088,3.9277e-05,0
2.2093,7.9057e-05,0
2.2098,0.00011598,0
2.2104,0.00012068,0
2.2109,8.6275e-05,0
2.2114,5.0355e-05,0
2.2119,5.623e-05,0
2.2124,9.2485e-05,0
2.213,0.00010457,0
2.2135,7.335e-05,0
2.214,2.4674e-05,0
2.2145,-1.4435e-05,0
2.215,-4.4144e-05,0
2.2156,-6.4118e-05,0
2.2161,-6.4622e-05,0
2.2166,-5.069e-05,0
2.2171,-4.4144e-05,0
2.2176,-4.8005e-05,0
2.2182,-4.448e-05,0
2.2187,-1.0742e-05,0
2.2192,3.508e-05,0
2.2197,5.3544e-05,0
2.2202,3.5416e-05,0
2.2207,8.3925e-07,0
2.2213,-1.6617e-05,0
2.2218,3.357e-07,0
2.2223,4.2466e-05,0
2.2228,7.6036e-05,0
2.2233,7.8386e-05,0
2.2239,5.0019e-05,0
2.2244,1.3596e-05,0
2.2249,-3.1891e-06,0
2.2254,-1.5106e-06,0
2.2259,-2.182e-06,0
2.2265,-1.8967e-05,0
2.227,-3.8773e-05,0
2.2275,-4.0787e-05,0
2.228,-2.7192e-05,0
2.2285,-1.3596e-05,0
2.2291,-8.2246e-06,0
2.2296,-4.1962e-06,0
2.2301,6.714e-07,0
2.2306,-2.8534e-06,0
2.2311,-9.2317e-06,0
2.2317,-1.3428e-05,0
2.2322,-1.2085e-05,0
2.2327,-6.2104e-06,0
2.2332,2.5177e-06,0
2.2337,7.3854e-06,0
