5.1451,2.6017e-05,0
5.1456,7.0497e-06,0
5.1461,-2.3499e-06,0
5.1466,-3.5248e-06,0
5.1471,3.0213e-06,0
5.1477,1.2924e-05,0
5.1482,1.1749e-05,0
5.1487,1.6785e-06,0
5.1492,-4.8676e-06,0
5.1497,-1.0239e-05,0
5.1502,-1.2421e-05,0
5.1508,-2.8534e-06,0
5.1513,1.3931e-05,0
5.1518,2.6017e-05,0
5.1523,3.1052e-05,0
5.1528,3.0716e-05,0
5.1534,2.9206e-05,0
5.1539,2.7024e-05,0
5.1544,1.9806e-05,0
5.1549,5.2033e-06,0
5.1554,-1.4603e-05,0
5.156,-3.1724e-05,0
5.1565,-3.743e-05,0
5.157,-3.0549e-05,0
5.1575,-1.3596e-05,0
5.158,1.091e-05,0
5.1586,3.6759e-05,0
5.1591,5.9083e-05,0
5.1596,7.6371e-05,0
5.1601,8.5435e-05,0
5.1606,8.2918e-05,0
5.1612,7.2007e-05,0
5.1617,5.7237e-05,0
5.1622,4.4648e-05,0
5.1627,4.1123e-05,0
5.1632,4.2634e-05,0
5.1638,4.2802e-05,0
5.1643,4.2802e-05,0
5.1648,4.2802e-05,0
5.1653,4.0787e-05,0
5.1658,4.062e-05,0
5.1663,5.0858e-05,0
5.1669,6.9993e-05,0
5.1674,8.4596e-05,0
5.1679,8.9128e-05,0
5.1684,8.8792e-05,0
5.1689,8.6778e-05,0
5.1695,7.6371e-05,0
5.17,5.1865e-05,0
5.1705,1.6114e-05,0
5.171,-2.501e-05,0
5.1715,-6.5461e-05,0
5.1721,-0.00011179,0
5.1726,-0.00016399,0
5.1731,-0.0002031,0
5.1736,-0.00021703,0
5.1741,-0.0001994,0
5.1747,-0.00015341,0
5.1752,-9.9535e-05,0
5.1757,-5.7404e-05,0
5.1762,-2.8367e-05,0
5.1767,-9.5674e-06,0
5.1772,-1.5106e-06,0
5.1778,5.2033e-06,0
5.1783,1.8631e-05,0
5.1788,3.5752e-05,0
5.1793,5.1362e-05,0
5.1798,6.5461e-05,0
5.1804,7.6371e-05,0
5.1809,8.0735e-05,0
5.1814,7.9728e-05,0
5.1819,7.8218e-05,0
5.1824,7.6204e-05,0
5.183,7.6371e-05,0
5.1835,8.1071e-05,0
5.184,8.5771e-05,0
5.1845,9.1142e-05,0
5.185,0.00010121,0
5.1856,0.00011498,0
5.1861,0.00013025,0
5.1866,0.00014989,0
5.1871,0.00017154,0
5.1876,0.00018547,0
5.1882,0.00018849,0
5.1887,0.00017809,0
5.1892,0.00015962,0
5.1897,0.00013814,0
5.1902,0.00011028,0
5.1908,7.4022e-05,0
5.1913,3.6088e-05,0
5.1918,-3.1891e-06,0
5.1923,-5.5222e-05,0
5.1928,-0.00011582,0
5.1933,-0.0001697,0
5.1939,-0.00020293,0
5.1944,-0.00020444,0
5.1949,-0.00018531,0
5.1954,-0.00015862,0
5.1959,-0.00012908,0
5.1965,-9.7017e-05,0
5.197,-6.6804e-05,0
5.1975,-4.3473e-05,0
5.198,-3.2395e-05,0
5.1985,-2.7024e-05,0
5.1991,-1.7288e-05,0
5.1996,-2.8534e-06,0
5.2001,1.2085e-05,0
5.2006,2.1317e-05,0
5.2011,2.3835e-05,0
5.2017,2.8199e-05,0
5.2022,3.3906e-05,0
5.2027,3.743e-05,0
5.2032,4.3137e-05,0
5.2037,5.153e-05,0
5.2043,5.8244e-05,0
5.2048,6.244e-05,0
5.2053,6.4286e-05,0
5.2058,6.009e-05,0
5.2063,5.5894e-05,0
5.2068,5.3208e-05,0
5.2074,4.683e-05,0
5.2079,3.4409e-05,0
5.2084,1.9974e-05,0
5.2089,1.4603e-05,0
5.2094,2.031e-05,0
5.21,3.2563e-05,0
5.2105,4.9348e-05,0
5.211,6.63e-05,0
5.2115,7.8218e-05,0
5.212,8.4596e-05,0
5.2126,8.5771e-05,0
5.2131,8.1071e-05,0
5.2136,7.335e-05,0
5.2141,6.1601e-05,0
5.2146,5.0523e-05,0
5.2152,4.5823e-05,0
5.2157,4.4816e-05,0
5.2162,4.4984e-05,0
5.2167,4.6159e-05,0
5.2172,4.3473e-05,0
5.2177,3.6759e-05,0
5.2183,3.3738e-05,0
5.2188,3.9277e-05,0
5.2193,4.9516e-05,0
5.2198,5.8915e-05,0
5.2203,6.8147e-05,0
5.2209,7.6707e-05,0
5.2214,7.805e-05,0
5.2219,7.0329e-05,0
5.2224,5.8915e-05,0
5.2229,4.683e-05,0
5.2235,3.0716e-05,0
5.224,3.357e-06,0
5.2245,-3.9277e-05,0
5.225,-8.1407e-05,0
5.2255,-0.00010474,0
5.2261,-0.00010558,0
5.2266,-9.0135e-05,0
5.2271,-6.4286e-05,0
5.2276,-3.827e-05,0
5.2281,-2.6352e-05,0
5.2287,-2.7527e-05,0
5.2292,-2.7359e-05,0
5.2297,-1.7624e-05,0
5.2302,-7.0497e-06,0
5.2307,-9.0639e-06,0
5.2313,-2.0478e-05,0
5.2318,-3.0213e-05,0
5.2323,-3.5752e-05,0
5.2328,-4.2634e-05,0
5.2333,-5.0523e-05,0
5.2338,-4.8844e-05,0
5.2344,-3.2395e-05,0
5.2349,-9.3996e-06,0
5.2354,9.2317e-06,0
5.2359,1.8463e-05,0
5.2364,1.9638e-05,0
5.237,1.0575e-05,0
5.2375,5.0355e-07,0
5.238,6.0426e-06,0
5.2385,3.0716e-05,0
5.239,5.6062e-05,0
5.2396,6.7643e-05,0
5.2401,7.0161e-05,0
5.2406,7.335e-05,0
5.2411,8.0064e-05,0
5.2416,8.7114e-05,0
5.2422,9.1142e-05,0
5.2427,8.7114e-05,0
5.2432,7.4525e-05,0
5.2437,6.1769e-05,0
5.2442,5.2873e-05,0
5.2447,4.3473e-05,0
5.2453,3.3738e-05,0
5.2458,2.9374e-05,0
5.2463,2.6688e-05,0
5.2468,2.0981e-05,0
5.2473,8.7282e-06,0
5.2479,-5.8747e-06,0
5.2484,-1.4435e-05,0
5.2489,-1.2757e-05,0
5.2494,-7.2175e-06,0
5.2499,-3.5248e-06,0
5.2505,5.539e-06,0
5.251,1.8296e-05,0
5.2515,2.6017e-05,0
5.252,2.4674e-05,0
5.2525,1.5778e-05,0
5.2531,7.3854e-06,0
5.2536,3.6927e-06,0
5.2541,4.1962e-06,0
5.2546,5.2033e-06,0
5.2551,9.5674e-06,0
5.2557,2.4338e-05,0
5.2562,4.4816e-05,0
5.2567,6.0761e-05,0
5.2572,6.8986e-05,0
5.2577,7.0329e-05,0
5.2583,6.7475e-05,0
5.2588,6.6468e-05,0
5.2593,6.7811e-05,0
5.2598,6.8315e-05,0
5.2603,6.6133e-05,0
5.2608,5.8915e-05,0
5.2614,4.7333e-05,0
5.2619,3.5416e-05,0
5.2624,2.2995e-05,0
5.2629,8.0568e-06,0
5.2634,-5.2033e-06,0
5.264,-9.3996e-06,0
5.2645,-4.1962e-06,0
