2.4923,3.8773e-05,0
2.4928,3.6591e-05,0
2.4933,3.2059e-05,0
2.4939,3.2059e-05,0
2.4944,3.5752e-05,0
2.4949,3.2731e-05,0
2.4954,2.182e-05,0
2.4959,1.0575e-05,0
2.4965,5.0355e-06,0
2.497,9.9031e-06,0
2.4975,1.9303e-05,0
2.498,2.5345e-05,0
2.4985,2.9374e-05,0
2.4991,2.9206e-05,0
2.4996,2.8031e-05,0
2.5001,3.3234e-05,0
2.5006,3.7934e-05,0
2.5011,3.8102e-05,0
2.5017,3.7934e-05,0
2.5022,3.8437e-05,0
2.5027,3.7934e-05,0
2.5032,3.6088e-05,0
2.5037,3.4577e-05,0
2.5042,3.2395e-05,0
2.5048,3.3402e-05,0
2.5053,3.2059e-05,0
2.5058,3.122e-05,0
2.5063,3.7095e-05,0
2.5068,4.1459e-05,0
2.5074,4.1962e-05,0
2.5079,4.683e-05,0
2.5084,4.8676e-05,0
2.5089,3.978e-05,0
2.5094,2.3835e-05,0
2.51,6.5461e-06,0
2.5105,-4.8676e-06,0
2.511,-5.0355e-07,0
2.5115,1.2924e-05,0
2.512,1.2924e-05,0
2.5126,-7.3854e-06,0
2.5131,-3.508e-05,0
2.5136,-5.5894e-05,0
2.5141,-6.244e-05,0
2.5146,-5.4047e-05,0
2.5152,-3.5248e-05,0
2.5157,-1.3931e-05,0
2.5162,5.8747e-06,0
2.5167,1.8631e-05,0
2.5172,2.3331e-05,0
2.5177,2.3163e-05,0
2.5183,2.3331e-05,0
2.5188,2.8534e-05,0
2.5193,3.5752e-05,0
2.5198,4.0787e-05,0
2.5203,4.2466e-05,0
2.5209,4.0787e-05,0
2.5214,3.6927e-05,0
2.5219,3.2395e-05,0
2.5224,3.1052e-05,0
2.5229,3.0716e-05,0
2.5235,2.6352e-05,0
2.524,2.0981e-05,0
2.5245,2.031e-05,0
2.525,2.3331e-05,0
2.5255,2.7192e-05,0
2.5261,3.1052e-05,0
2.5266,3.1724e-05,0
2.5271,3.2395e-05,0
2.5276,3.5752e-05,0
2.5281,4.3809e-05,0
2.5287,5.153e-05,0
2.5292,5.5726e-05,0
2.5297,5.6565e-05,0
2.5302,5.4887e-05,0
2.5307,4.8844e-05,0
2.5312,4.062e-05,0
2.5318,3.0716e-05,0
2.5323,2.0981e-05,0
2.5328,1.796e-05,0
2.5333,2.2492e-05,0
2.5338,2.501e-05,0
2.5344,1.4267e-05,0
2.5349,-1.1749e-05,0
2.5354,-3.7766e-05,0
2.5359,-4.5823e-05,0
2.5364,-3.7598e-05,0
2.537,-2.6352e-05,0
2.5375,-1.4603e-05,0
2.538,-8.3925e-07,0
2.5385,1.1582e-05,0
2.539,1.6953e-05,0
2.5396,1.6281e-05,0
2.5401,1.4603e-05,0
2.5406,1.6617e-05,0
2.5411,1.9974e-05,0
2.5416,2.0981e-05,0
2.5422,2.1317e-05,0
2.5427,2.6352e-05,0
2.5432,3.508e-05,0
2.5437,4.448e-05,0
2.5442,4.9516e-05,0
2.5448,4.7837e-05,0
2.5453,3.743e-05,0
2.5458,2.6017e-05,0
2.5463,2.0981e-05,0
2.5468,2.0142e-05,0
2.5473,1.6953e-05,0
2.5479,1.0575e-05,0
2.5484,5.539e-06,0
2.5489,-3.357e-07,0
2.5494,-7.3854e-06,0
2.5499,-9.5674e-06,0
2.5505,-1.5106e-06,0
2.551,1.4099e-05,0
2.5515,2.7359e-05,0
2.552,3.3738e-05,0
2.5525,3.6759e-05,0
2.5531,3.8437e-05,0
2.5536,4.0116e-05,0
2.5541,4.2802e-05,0
2.5546,4.5823e-05,0
2.5551,4.918e-05,0
2.5557,5.2201e-05,0
2.5562,5.2705e-05,0
2.5567,5.153e-05,0
2.5572,5.0858e-05,0
2.5577,5.0187e-05,0
2.5583,4.8508e-05,0
2.5588,4.5991e-05,0
2.5593,4.5487e-05,0
2.5598,4.6159e-05,0
2.5603,4.7501e-05,0
2.5608,5.2873e-05,0
2.5614,5.6565e-05,0
2.5619,5.4887e-05,0
2.5624,5.0858e-05,0
2.5629,4.683e-05,0
2.5634,4.2802e-05,0
2.564,3.7934e-05,0
2.5645,2.9374e-05,0
2.565,1.561e-05,0
2.5655,-7.8889e-06,0
2.566,-3.4241e-05,0
2.5666,-5.1194e-05,0
2.5671,-6.0594e-05,0
2.5676,-6.4118e-05,0
2.5681,-5.7069e-05,0
2.5686,-4.0452e-05,0
2.5692,-2.4674e-05,0
2.5697,-1.7456e-05,0
2.5702,-1.3596e-05,0
2.5707,-7.7211e-06,0
2.5712,-7.5532e-06,0
2.5718,-1.5946e-05,0
2.5723,-2.2995e-05,0
2.5728,-1.8128e-05,0
2.5733,-2.3499e-06,0
2.5738,1.6617e-05,0
2.5743,3.2059e-05,0
2.5749,4.3809e-05,0
2.5754,5.0858e-05,0
2.5759,5.304e-05,0
2.5764,5.3544e-05,0
2.5769,6.1601e-05,0
2.5775,7.4861e-05,0
2.578,8.4092e-05,0
2.5785,8.1407e-05,0
2.579,6.6636e-05,0
2.5795,4.8508e-05,0
2.5801,3.2059e-05,0
2.5806,1.5778e-05,0
2.5811,-4.5319e-06,0
2.5816,-2.2828e-05,0
2.5821,-2.7359e-05,0
2.5827,-1.4267e-05,0
2.5832,7.5532e-06,0
2.5837,2.3331e-05,0
2.5842,2.9038e-05,0
2.5847,3.2563e-05,0
2.5852,3.9445e-05,0
2.5858,4.918e-05,0
2.5863,5.8915e-05,0
2.5868,6.7643e-05,0
2.5873,7.1336e-05,0
2.5878,6.6133e-05,0
2.5884,4.683e-05,0
2.5889,1.3931e-05,0
2.5894,-1.4267e-05,0
2.5899,-2.9374e-05,0
2.5904,-3.5584e-05,0
2.591,-3.6088e-05,0
2.5915,-3.0381e-05,0
2.592,-2.031e-05,0
2.5925,-1.2085e-05,0
2.593,-1.6953e-05,0
2.5936,-3.122e-05,0
2.5941,-4.3473e-05,0
2.5946,-3.978e-05,0
2.5951,-1.2253e-05,0
2.5956,2.3499e-05,0
2.5962,4.5151e-05,0
2.5967,5.0523e-05,0
2.5972,5.2873e-05,0
2.5977,5.5558e-05,0
2.5982,5.3208e-05,0
2.5987,4.2802e-05,0
2.5993,3.3066e-05,0
2.5998,2.9206e-05,0
2.6003,2.8199e-05,0
2.6008,2.3667e-05,0
2.6013,2.1988e-05,0
2.6019,2.9709e-05,0
2.6024,3.6088e-05,0
2.6029,3.1052e-05,0
2.6034,1.9303e-05,0
2.6039,1.1749e-05,0
2.6045,1.1246e-05,0
2.605,1.091e-05,0
2.6055,9.2317e-06,0
2.606,6.8818e-06,0
2.6065,0,0
2.6071,-1.3092e-05,0
2.6076,-2.2492e-05,0
2.6081,-2.2156e-05,0
2.6086,-1.4939e-05,0
2.6091,-3.5248e-06,0
2.6097,1.0239e-05,0
2.6102,2.266e-05,0
2.6107,2.9374e-05,0
2.6112,2.8367e-05,0
2.6117,2.2492e-05,0
2.6122,1.6281e-05,0
2.6128,1.3764e-05,0
2.6133,1.4771e-05,0
2.6138,1.7288e-05,0
2.6143,2.1988e-05,0
2.6148,2.8367e-05,0
2.6154,3.3738e-05,0
2.6159,3.8605e-05,0
2.6164,4.2802e-05,0
2.6169,4.213e-05,0
2.6174,3.9277e-05,0
2.618,4.062e-05,0
2.6185,4.2634e-05,0
2.619,4.5823e-05,0
2.6195,4.9012e-05,0
2.62,4.7837e-05,0
2.6206,4.448e-05,0
2.6211,4.2802e-05,0
2.6216,4.2466e-05,0
2.6221,4.0787e-05,0
2.6226,3.6759e-05,0
2.6232,3.0381e-05,0
2.6237,2.266e-05,0
2.6242,1.8296e-05,0
2.6247,1.6281e-05,0
2.6252,1.9135e-05,0
2.6258,2.5849e-05,0
2.6263,3.0381e-05,0
2.6268,2.6017e-05,0
2.6273,2.0981e-05,0
2.6278,2.031e-05,0
2.6283,2.1988e-05,0
2.6289,1.9974e-05,0
2.6294,1.4267e-05,0
2.6299,1.1414e-05,0
2.6304,1.2589e-05,0
2.6309,1.1582e-05,0
2.6315,5.2033e-06,0
2.632,-4.8676e-06,0
2.6325,-1.6114e-05,0
2.633,-2.2324e-05,0
2.6335,-2.266e-05,0
2.6341,-2.0142e-05,0
2.6346,-1.5274e-05,0
2.6351,-4.8676e-06,0
2.6356,4.5319e-06,0
2.6361,1.0575e-05,0
2.6367,1.8463e-05,0
2.6372,2.7192e-05,0
2.6377,3.4241e-05,0
2.6382,3.8437e-05,0
2.6387,4.1123e-05,0
2.6393,4.2802e-05,0
2.6398,4.2802e-05,0
2.6403,4.0452e-05,0
2.6408,3.5248e-05,0
2.6413,3.2059e-05,0
2.6418,3.2898e-05,0
2.6424,3.0045e-05,0
2.6429,1.9638e-05,0
2.6434,1.0239e-05,0
2.6439,7.2175e-06,0
2.6444,7.2175e-06,0
2.645,4.8676e-06,0
2.6455,1.6785e-07,0
2.646,-1.1749e-06,0
2.6465,3.8605e-06,0
2.647,9.2317e-06,0
2.6476,1.4603e-05,0
2.6481,2.4674e-05,0
2.6486,3.743e-05,0
2.6491,5.4215e-05,0
2.6496,7.1e-05,0
2.6502,7.9728e-05,0
2.6507,7.7043e-05,0
2.6512,6.5461e-05,0
2.6517,5.2201e-05,0
2.6522,4.4144e-05,0
2.6528,4.213e-05,0
2.6533,4.1123e-05,0
2.6538,3.7766e-05,0
2.6543,2.9038e-05,0
2.6548,1.4267e-05,0
2.6553,7.2175e-06,0
2.6559,9.2317e-06,0
2.6564,5.8747e-06,0
2.6569,-8.896e-06,0
2.6574,-1.9974e-05,0
2.6579,-1.796e-05,0
2.6585,-1.1582e-05,0
2.659,-1.7624e-05,0
2.6595,-3.4409e-05,0
2.66,-4.4816e-05,0
2.6605,-3.6088e-05,0
2.6611,-1.3596e-05,0
2.6616,9.9031e-06,0
2.6621,2.6688e-05,0
2.6626,4.0452e-05,0
2.6631,4.8844e-05,0
2.6637,5.1194e-05,0
2.6642,5.3208e-05,0
2.6647,5.3544e-05,0
2.6652,5.153e-05,0
2.6657,4.213e-05,0
2.6662,2.7359e-05,0
2.6668,1.2924e-05,0
2.6673,-2.8534e-06,0
2.6678,-2.182e-05,0
2.6683,-4.0116e-05,0
2.6688,-4.683e-05,0
2.6694,-4.1123e-05,0
2.6699,-2.6017e-05,0
2.6704,-6.2104e-06,0
2.6709,8.5603e-06,0
2.6714,1.1749e-05,0
2.672,1.0575e-05,0
2.6725,1.3931e-05,0
2.673,1.9806e-05,0
2.6735,2.4674e-05,0
2.674,3.1052e-05,0
2.6746,4.2634e-05,0
2.6751,5.4719e-05,0
2.6756,5.8579e-05,0
2.6761,5.8747e-05,0
2.6766,6.479e-05,0
2.6772,7.2007e-05,0
2.6777,7.5029e-05,0
2.6782,7.2343e-05,0
2.6787,6.6804e-05,0
2.6792,5.9251e-05,0
2.6797,5.2873e-05,0
2.6803,4.9516e-05,0
2.6808,4.2802e-05,0
2.6813,2.6184e-05,0
2.6818,8.5603e-06,0
2.6823,4.8676e-06,0
2.6829,6.5461e-06,0
2.6834,5.0355e-07,0
2.6839,-5.0355e-06,0
2.6844,-2.5177e-06,0
2.6849,4.8676e-06,0
2.6855,7.0497e-06,0
2.686,3.8605e-06,0
2.6865,1.6785e-07,0
2.687,-5.0355e-07,0
2.6875,-1.8463e-06,0
2.6881,-3.0213e-06,0
2.6886,-1.0071e-06,0
2.6891,5.7069e-06,0
2.6896,1.5946e-05,0
2.6901,2.3331e-05,0
2.6907,2.5849e-05,0
2.6912,2.4674e-05,0
2.6917,2.0813e-05,0
2.6922,2.0981e-05,0
2.6927,2.501e-05,0
2.6932,2.5177e-05,0
2.6938,2.4674e-05,0
2.6943,3.0549e-05,0
2.6948,3.8437e-05,0
2.6953,3.4073e-05,0
2.6958,1.5946e-05,0
2.6964,-3.357e-07,0
2.6969,-2.8534e-06,0
2.6974,1.8463e-06,0
2.6979,5.7069e-06,0
2.6984,7.3854e-06,0
2.699,7.8889e-06,0
2.6995,1.1246e-05,0
2.7,1.8967e-05,0
2.7005,2.4002e-05,0
2.701,1.9303e-05,0
2.7016,9.9031e-06,0
2.7021,9.9031e-06,0
2.7026,2.1149e-05,0
2.7031,3.2731e-05,0
2.7036,3.978e-05,0
2.7042,4.2298e-05,0
2.7047,4.0452e-05,0
2.7052,3.7263e-05,0
2.7057,3.5416e-05,0
2.7062,3.508e-05,0
2.7067,3.4073e-05,0
2.7073,3.8773e-05,0
2.7078,4.8676e-05,0
2.7083,5.5894e-05,0
2.7088,5.3544e-05,0
2.7093,4.5151e-05,0
2.7099,3.5752e-05,0
2.7104,3.122e-05,0
2.7109,3.122e-05,0
2.7114,2.9038e-05,0
2.7119,1.7456e-05,0
2.7125,-1.1749e-06,0
2.713,-1.8296e-05,0
2.7135,-2.7024e-05,0
2.714,-2.6017e-05,0
2.7145,-2.3499e-05,0
2.7151,-2.4338e-05,0
2.7156,-2.2156e-05,0
2.7161,-1.5274e-05,0
2.7166,-1.1078e-05,0
2.7171,-1.0239e-05,0
2.7177,-1.0239e-05,0
2.7182,-1.1917e-05,0
2.7187,-1.0575e-05,0
2.7192,-1.6785e-06,0
2.7197,7.5532e-06,0
2.7203,9.5674e-06,0
2.7208,1.4603e-05,0
2.7213,2.9374e-05,0
2.7218,4.2634e-05,0
2.7223,4.683e-05,0
2.7228,5.0858e-05,0
2.7234,5.5726e-05,0
2.7239,5.5726e-05,0
2.7244,5.1194e-05,0
2.7249,4.8173e-05,0
2.7254,4.8508e-05,0
2.726,5.153e-05,0
2.7265,5.4047e-05,0
2.727,5.0858e-05,0
2.7275,4.2802e-05,0
2.728,3.3066e-05,0
2.7286,1.9303e-05,0
2.7291,7.7211e-06,0
2.7296,4.8676e-06,0
2.7301,9.5674e-06,0
2.7306,1.5274e-05,0
2.7312,1.6281e-05,0
2.7317,1.0575e-05,0
2.7322,2.8534e-06,0
2.7327,-4.6998e-06,0
2.7332,-1.0575e-05,0
2.7338,-1.1414e-05,0
2.7343,-8.3925e-06,0
2.7348,-4.5319e-06,0
2.7353,3.357e-06,0
2.7358,1.8463e-05,0
2.7363,3.1556e-05,0
2.7369,3.6591e-05,0
2.7374,3.8605e-05,0
2.7379,3.978e-05,0
2.7384,3.8102e-05,0
2.7389,3.0045e-05,0
2.7395,1.9974e-05,0
2.74,1.091e-05,0
2.7405,1.5106e-06,0
2.741,-2.6856e-06,0
2.7415,1.5106e-06,0
2.7421,5.539e-06,0
2.7426,6.5461e-06,0
2.7431,8.5603e-06,0
2.7436,1.326e-05,0
2.7441,1.8631e-05,0
2.7447,2.2828e-05,0
2.7452,2.4338e-05,0
2.7457,2.6184e-05,0
2.7462,2.8031e-05,0
2.7467,2.6352e-05,0
2.7473,1.8631e-05,0
2.7478,9.0639e-06,0
2.7483,5.0355e-06,0
2.7488,7.2175e-06,0
2.7493,1.3931e-05,0
2.7498,2.2324e-05,0
2.7504,2.6688e-05,0
2.7509,2.8702e-05,0
2.7514,3.2059e-05,0
2.7519,3.6423e-05,0
2.7524,3.8605e-05,0
2.753,4.0116e-05,0
2.7535,4.5151e-05,0
2.754,5.1194e-05,0
2.7545,5.0858e-05,0
2.755,4.5151e-05,0
2.7556,4.4816e-05,0
2.7561,5.8244e-05,0
2.7566,7.57e-05,0
2.7571,8.275e-05,0
2.7576,8.1407e-05,0
2.7582,8.4932e-05,0
2.7587,8.9632e-05,0
2.7592,8.6107e-05,0
2.7597,7.335e-05,0
2.7602,5.2537e-05,0
2.7607,2.6184e-05,0
2.7613,-8.3925e-07,0
2.7618,-2.031e-05,0
2.7623,-2.7359e-05,0
2.7628,-2.3835e-05,0
2.7633,-1.3764e-05,0
2.7639,-8.896e-06,0
2.7644,-1.2253e-05,0
2.7649,-1.561e-05,0
2.7654,-1.5778e-05,0
2.7659,-1.2924e-05,0
2.7665,-9.5674e-06,0
2.767,-1.1582e-05,0
2.7675,-2.3163e-05,0
2.768,-4.1123e-05,0
2.7685,-5.7404e-05,0
2.7691,-6.7811e-05,0
2.7696,-7.3686e-05,0
2.7701,-6.6636e-05,0
2.7706,-4.4816e-05,0
2.7711,-2.3163e-05,0
2.7717,-1.1582e-05,0
2.7722,-7.2175e-06,0
2.7727,-2.182e-06,0
2.7732,5.2033e-06,0
2.7737,1.3931e-05,0
2.7742,2.5849e-05,0
2.7748,3.7934e-05,0
2.7753,4.5823e-05,0
2.7758,5.2537e-05,0
2.7763,5.6901e-05,0
2.7768,5.7908e-05,0
2.7774,5.8244e-05,0
2.7779,5.9586e-05,0
2.7784,6.479e-05,0
2.7789,6.7308e-05,0
2.7794,6.2272e-05,0
2.78,5.388e-05,0
2.7805,4.2802e-05,0
2.781,2.7024e-05,0
2.7815,1.4603e-05,0
2.782,8.896e-06,0
2.7826,7.5532e-06,0
2.7831,1.2924e-05,0
2.7836,2.3331e-05,0
2.7841,2.8534e-05,0
2.7846,2.5345e-05,0
2.7852,2.0478e-05,0
2.7857,1.6953e-05,0
2.7862,1.326e-05,0
2.7867,1.1582e-05,0
2.7872,1.4099e-05,0
2.7877,1.9638e-05,0
2.7883,2.4674e-05,0
2.7888,2.7192e-05,0
2.7893,2.8367e-05,0
2.7898,2.4002e-05,0
2.7903,1.6449e-05,0
2.7909,1.2924e-05,0
2.7914,1.3092e-05,0
2.7919,1.3596e-05,0
2.7924,1.6449e-05,0
2.7929,2.1988e-05,0
2.7935,2.8702e-05,0
2.794,3.2563e-05,0
2.7945,3.3402e-05,0
2.795,3.0716e-05,0
2.7955,2.9709e-05,0
2.7961,3.4745e-05,0
2.7966,4.2634e-05,0
2.7971,4.5991e-05,0
2.7976,4.4144e-05,0
2.7981,3.9948e-05,0
2.7987,3.6759e-05,0
2.7992,3.0716e-05,0
2.7997,2.1988e-05,0
2.8002,1.1414e-05,0
2.8007,2.5177e-06,0
2.8013,1.8463e-06,0
2.8018,4.3641e-06,0
2.8023,2.3499e-06,0
2.8028,1.0071e-06,0
2.8033,6.2104e-06,0
2.8038,1.1749e-05,0
2.8044,9.5674e-06,0
2.8049,5.2033e-06,0
2.8054,7.7211e-06,0
2.8059,1.6449e-05,0
2.8064,2.3667e-05,0
2.807,2.3499e-05,0
2.8075,1.8967e-05,0
2.808,1.4603e-05,0
2.8085,1.3092e-05,0
2.809,1.3092e-05,0
2.8096,1.4939e-05,0
2.8101,1.9638e-05,0
2.8106,2.6688e-05,0
2.8111,3.1388e-05,0
2.8116,3.2395e-05,0
2.8122,3.4577e-05,0
2.8127,3.8437e-05,0
2.8132,3.978e-05,0
2.8137,3.9612e-05,0
2.8142,3.9445e-05,0
2.8148,3.7766e-05,0
2.8153,3.4409e-05,0
2.8158,3.0381e-05,0
2.8163,2.6688e-05,0
2.8168,2.1653e-05,0
2.8173,1.4267e-05,0
2.8179,9.0639e-06,0
2.8184,1.5946e-05,0
2.8189,3.2731e-05,0
2.8194,5.4887e-05,0
2.8199,8.1407e-05,0
2.8205,0.00010004,0
2.821,0.00010172,0
2.8215,8.7617e-05,0
2.822,6.9322e-05,0
2.8225,5.1194e-05,0
2.8231,3.8605e-05,0
2.8236,2.6352e-05,0
2.8241,5.0355e-06,0
2.8246,-2.7695e-05,0
2.8251,-6.1936e-05,0
2.8257,-8.3757e-05,0
2.8262,-9.5842e-05,0
2.8267,-0.00010155,0
2.8272,-9.1478e-05,0
2.8277,-6.7811e-05,0
2.8283,-4.6662e-05,0
2.8288,-2.7024e-05,0
2.8293,-7.0497e-06,0
2.8298,5.539e-06,0
2.8303,8.3925e-06,0
2.8308,6.3783e-06,0
2.8314,8.896e-06,0
2.8319,1.6953e-05,0
2.8324,2.266e-05,0
2.8329,2.3331e-05,0
2.8334,2.1317e-05,0
2.834,2.1988e-05,0
2.8345,2.4002e-05,0
2.835,2.6017e-05,0
2.8355,2.6688e-05,0
2.836,2.7359e-05,0
2.8366,2.8367e-05,0
2.8371,3.1891e-05,0
2.8376,3.978e-05,0
2.8381,4.918e-05,0
2.8386,5.6733e-05,0
2.8392,5.623e-05,0
2.8397,5.0019e-05,0
2.8402,4.5823e-05,0
2.8407,3.8941e-05,0
2.8412,2.9877e-05,0
2.8418,2.887e-05,0
2.8423,3.4745e-05,0
2.8428,3.5584e-05,0
2.8433,2.8031e-05,0
2.8438,2.3667e-05,0
2.8443,2.1317e-05,0
2.8449,1.2085e-05,0
2.8454,2.5177e-06,0
2.8459,-4.6998e-06,0
2.8464,-1.2253e-05,0
2.8469,-1.2757e-05,0
2.8475,1.6785e-07,0
2.848,2.1149e-05,0
2.8485,3.8773e-05,0
2.849,4.2802e-05,0
2.8495,3.2731e-05,0
2.8501,1.4099e-05,0
2.8506,-6.714e-07,0
2.8511,-5.2033e-06,0
2.8516,1.6785e-07,0
2.8521,1.2421e-05,0
2.8527,2.6688e-05,0
2.8532,3.6759e-05,0
2.8537,3.7766e-05,0
2.8542,3.6088e-05,0
2.8547,3.978e-05,0
2.8552,4.8005e-05,0
2.8558,5.3544e-05,0
2.8563,5.3208e-05,0
2.8568,4.8844e-05,0
2.8573,4.2298e-05,0
2.8578,3.6088e-05,0
2.8584,3.0884e-05,0
2.8589,2.7527e-05,0
2.8594,2.8031e-05,0
2.8599,2.9877e-05,0
2.8604,3.0045e-05,0
2.861,3.2731e-05,0
2.8615,3.9277e-05,0
2.862,4.4144e-05,0
2.8625,4.3641e-05,0
2.863,3.6591e-05,0
2.8636,2.9374e-05,0
2.8641,2.6017e-05,0
2.8646,2.6017e-05,0
2.8651,2.3667e-05,0
2.8656,2.1988e-05,0
2.8662,2.7695e-05,0
2.8667,3.8437e-05,0
2.8672,4.4648e-05,0
2.8677,3.8437e-05,0
2.8682,2.501e-05,0
2.8687,1.2253e-05,0
2.8693,3.5248e-06,0
2.8698,-1.8463e-06,0
2.8703,-7.8889e-06,0
2.8708,-1.326e-05,0
2.8713,-1.8967e-05,0
2.8719,-2.0981e-05,0
2.8724,-1.6617e-05,0
2.8729,-1.4939e-05,0
2.8734,-1.3931e-05,0
2.8739,-1.091e-05,0
2.8745,-1.1582e-05,0
2.875,-1.5274e-05,0
2.8755,-1.7456e-05,0
2.876,-1.2924e-05,0
2.8765,-8.0568e-06,0
2.8771,-1.2924e-05,0
2.8776,-2.2995e-05,0
2.8781,-2.6352e-05,0
2.8786,-1.5946e-05,0
2.8791,3.0213e-06,0
2.8797,2.2995e-05,0
2.8802,3.6759e-05,0
2.8807,4.3473e-05,0
2.8812,4.8676e-05,0
2.8817,5.4215e-05,0
2.8822,5.5558e-05,0
2.8828,5.0858e-05,0
2.8833,5.069e-05,0
2.8838,5.8915e-05,0
2.8843,6.949e-05,0
2.8848,6.9322e-05,0
2.8854,6.0258e-05,0
2.8859,5.3376e-05,0
2.8864,4.9348e-05,0
2.8869,4.5487e-05,0
2.8874,4.4648e-05,0
2.888,4.6159e-05,0
2.8885,4.0955e-05,0
2.889,3.2059e-05,0
2.8895,2.7359e-05,0
2.89,1.4939e-05,0
2.8906,-1.2924e-05,0
2.8911,-4.448e-05,0
2.8916,-5.9922e-05,0
2.8921,-5.0187e-05,0
2.8926,-3.3738e-05,0
2.8932,-2.7527e-05,0
2.8937,-2.4002e-05,0
2.8942,-1.5946e-05,0
2.8947,-7.5532e-06,0
2.8952,1.8463e-06,0
2.8958,1.6953e-05,0
2.8963,3.6759e-05,0
2.8968,5.0187e-05,0
2.8973,4.7166e-05,0
2.8978,3.1052e-05,0
2.8983,1.3931e-05,0
2.8989,-1.6785e-07,0
