49.716,2.0981e-05,0
49.717,2.182e-05,0
49.717,1.5274e-05,0
49.718,6.8818e-06,0
49.718,-4.1962e-06,0
49.719,-1.7624e-05,0
49.719,-4.918e-05,0
49.72,-0.00012136,0
49.721,-0.00020494,0
49.721,-0.00023851,0
49.722,-0.00020645,0
49.722,-0.00013176,0
49.723,-1.7624e-05,0
49.723,0.00014015,0
49.724,0.00029038,0
49.724,0.00037212,0
49.725,0.0003738,0
49.725,0.00030834,0
49.726,0.00021065,0
49.726,0.00011917,0
49.727,6.1601e-05,0
49.727,3.978e-05,0
49.728,6.1265e-05,0
49.728,0.0001368,0
49.729,0.00023079,0
49.729,0.00027712,0
49.73,0.00025563,0
49.73,0.00019387,0
49.731,0.00013378,0
49.731,9.0135e-05,0
49.732,6.5629e-05,0
49.732,5.0523e-05,0
49.733,3.3738e-05,0
49.733,1.7792e-05,0
49.734,9.5674e-06,0
49.735,1.091e-05,0
49.735,1.8631e-05,0
49.736,2.9374e-05,0
49.736,4.2466e-05,0
49.737,5.9586e-05,0
49.737,7.2343e-05,0
49.738,5.3208e-05,0
49.738,-2.0645e-05,0
49.739,-0.0001472,0
49.739,-0.00028585,0
49.74,-0.00036524,0
49.74,-0.00034241,0
49.741,-0.0002553,0
49.741,-0.00015509,0
49.742,-2.9206e-05,0
49.742,0.00013344,0
49.743,0.00025631,0
49.743,0.00026789,0
49.744,0.00019756,0
49.744,0.00011196,0
49.745,5.3544e-05,0
49.745,3.0381e-05,0
49.746,3.0213e-05,0
49.746,2.9038e-05,0
49.747,1.6281e-05,0
49.748,-4.5319e-06,0
49.748,-2.9374e-05,0
49.749,-6.8818e-05,0
49.749,-0.00013613,0
49.75,-0.00020562,0
49.75,-0.00022928,0
49.751,-0.0001937,0
49.751,-0.00011766,0
49.752,-1.5946e-05,0
49.752,9.6513e-05,0
49.753,0.00018648,0
49.753,0.00023986,0
49.754,0.00026134,0
49.754,0.00023935,0
49.755,0.0001702,0
49.755,7.9057e-05,0
49.756,4.5319e-06,0
49.756,-3.5248e-05,0
49.757,-5.0187e-05,0
49.757,-3.978e-05,0
49.758,-5.8747e-06,0
49.758,2.7863e-05,0
49.759,4.7837e-05,0
49.759,5.3544e-05,0
49.76,4.918e-05,0
49.76,4.5823e-05,0
49.761,5.4215e-05,0
49.762,6.9657e-05,0
49.762,7.7882e-05,0
49.763,7.6707e-05,0
49.763,7.3014e-05,0
49.764,6.0929e-05,0
49.764,2.4506e-05,0
49.765,-4.2466e-05,0
49.765,-0.00011766,0
49.766,-0.00016466,0
49.766,-0.00017742,0
49.767,-0.00015778,0
49.767,-0.00012908,0
49.768,-0.00012689,0
49.768,-0.00013713,0
49.769,-0.00012438,0
49.769,-9.5171e-05,0
49.77,-7.5364e-05,0
49.77,-8.5771e-05,0
49.771,-8.3421e-05,0
49.771,-1.5442e-05,0
49.772,9.0806e-05,0
49.772,0.00016902,0
49.773,0.00018329,0
49.773,0.0001514,0
49.774,0.00012454,0
49.775,0.0001227,0
49.775,0.00011128,0
49.776,8.0903e-05,0
49.776,5.623e-05,0
49.777,4.5823e-05,0
49.777,3.7766e-05,0
49.778,3.9948e-05,0
49.778,5.0523e-05,0
49.779,5.2201e-05,0
49.779,6.0929e-05,0
49.78,9.5842e-05,0
49.78,0.00011531,0
49.781,5.623e-05,0
49.781,-6.479e-05,0
49.782,-0.00015711,0
49.782,-0.00017339,0
49.783,-0.00013562,0
49.783,-7.0329e-05,0
49.784,1.5106e-05,0
49.784,0.00012001,0
49.785,0.00019924,0
49.785,0.00021065,0
49.786,0.00015828,0
49.786,8.1407e-05,0
49.787,2.8702e-05,0
49.787,6.8818e-06,0
49.788,-1.1078e-05,0
49.789,-5.9251e-05,0
49.789,-0.00013965,0
49.79,-0.00022676,0
49.79,-0.00028585,0
49.791,-0.00027729,0
49.791,-0.00019538,0
49.792,-6.0594e-05,0
49.792,9.8863e-05,0
49.793,0.00025866,0
49.793,0.00038589,0
49.794,0.00042885,0
49.794,0.00037346,0
49.795,0.00026806,0
49.795,0.00016265,0
49.796,8.1071e-05,0
49.796,3.5248e-05,0
49.797,2.3163e-05,0
49.797,2.3331e-05,0
49.798,1.0575e-05,0
49.798,-2.1149e-05,0
49.799,-5.069e-05,0
49.799,-6.2608e-05,0
49.8,-7.3014e-05,0
49.8,-0.00011699,0
49.801,-0.0002078,0
49.801,-0.00028484,0
49.802,-0.00028837,0
49.803,-0.00022173,0
49.803,-0.00011716,0
49.804,2.8534e-06,0
49.804,0.00013747,0
49.805,0.00027611,0
49.805,0.00037984,0
49.806,0.00039831,0
49.806,0.00033133,0
49.807,0.00023012,0
49.807,0.00013881,0
49.808,6.865e-05,0
49.808,2.031e-05,0
49.809,-1.1749e-06,0
49.809,-1.0071e-06,0
49.81,5.2033e-06,0
49.81,7.8889e-06,0
49.811,2.182e-06,0
49.811,-2.6688e-05,0
49.812,-8.0735e-05,0
49.812,-0.00013361,0
49.813,-0.00015576,0
49.813,-0.00014788,0
49.814,-0.00012488,0
49.814,-8.8792e-05,0
49.815,-2.5681e-05,0
49.816,5.8244e-05,0
