53.843,-2.2828e-05,0
53.844,1.6449e-05,0
53.844,6.2272e-05,0
53.845,9.8192e-05,0
53.845,0.00011968,0
53.846,0.00013344,0
53.846,0.00014788,0
53.847,0.00016869,0
53.847,0.00018984,0
53.848,0.00019051,0
53.848,0.00016483,0
53.849,0.0001284,0
53.849,7.2175e-05,0
53.85,-2.1317e-05,0
53.85,-0.00011481,0
53.851,-0.00016265,0
53.852,-0.00016063,0
53.852,-0.00013294,0
53.853,-0.00010239,0
53.853,-7.7714e-05,0
53.854,-5.6901e-05,0
53.854,-3.8941e-05,0
53.855,-2.0981e-05,0
53.855,2.0142e-06,0
53.856,2.4506e-05,0
53.856,3.7934e-05,0
53.857,4.683e-05,0
53.857,4.4816e-05,0
53.858,1.4099e-05,0
53.858,-2.8702e-05,0
53.859,-4.7837e-05,0
53.859,-3.5248e-05,0
53.86,5.0355e-07,0
53.86,4.9516e-05,0
53.861,9.4835e-05,0
53.861,0.00013378,0
53.862,0.00016701,0
53.862,0.00018245,0
53.863,0.0001791,0
53.863,0.00017238,0
53.864,0.00016835,0
53.864,0.00016197,0
53.865,0.00014183,0
53.866,9.8863e-05,0
53.866,4.448e-05,0
53.867,-3.8605e-06,0
53.867,-3.9445e-05,0
53.868,-6.1265e-05,0
53.868,-6.63e-05,0
53.869,-6.0929e-05,0
53.869,-5.4887e-05,0
53.87,-5.3376e-05,0
53.87,-5.7908e-05,0
53.871,-5.6062e-05,0
53.871,-3.743e-05,0
53.872,-1.6281e-05,0
53.872,-1.0239e-05,0
53.873,-1.8296e-05,0
53.873,-2.3331e-05,0
53.874,-1.3092e-05,0
53.874,6.2104e-06,0
53.875,2.6017e-05,0
53.875,4.7166e-05,0
53.876,7.4525e-05,0
53.876,8.4092e-05,0
53.877,5.8915e-05,0
53.877,2.266e-05,0
53.878,-5.539e-06,0
53.879,-2.031e-05,0
53.879,-2.6017e-05,0
53.88,-3.9445e-05,0
53.88,-6.5629e-05,0
53.881,-8.7449e-05,0
53.881,-7.335e-05,0
53.882,-2.6856e-05,0
53.882,2.8199e-05,0
53.883,8.6275e-05,0
53.883,0.00013411,0
53.884,0.00014435,0
53.884,0.00012219,0
53.885,8.9967e-05,0
53.885,5.5894e-05,0
53.886,1.9303e-05,0
53.886,-2.2324e-05,0
53.887,-5.4551e-05,0
53.887,-7.5868e-05,0
53.888,-0.00010239,0
53.888,-0.00014049,0
53.889,-0.00018111,0
53.889,-0.00020595,0
53.89,-0.00020797,0
53.89,-0.00018984,0
53.891,-0.00015727,0
53.891,-0.00011078,0
53.892,-5.2537e-05,0
53.893,1.4603e-05,0
53.893,7.805e-05,0
53.894,0.00012136,0
53.894,0.0001368,0
53.895,0.00012874,0
53.895,0.0001039,0
53.896,7.1e-05,0
53.896,4.1459e-05,0
53.897,2.3499e-05,0
53.897,1.8631e-05,0
53.898,2.5681e-05,0
53.898,3.8773e-05,0
53.899,5.2201e-05,0
53.899,6.6972e-05,0
53.9,8.275e-05,0
53.9,9.3492e-05,0
53.901,8.8289e-05,0
53.901,7.1672e-05,0
53.902,5.9922e-05,0
53.902,5.8915e-05,0
53.903,7.2343e-05,0
53.903,0.00010961,0
53.904,0.00015895,0
53.904,0.00019554,0
53.905,0.000213,0
53.906,0.00021988,0
53.906,0.0002266,0
53.907,0.00022341,0
53.907,0.00019689,0
53.908,0.0001509,0
53.908,9.0303e-05,0
53.909,1.1582e-05,0
53.909,-7.1168e-05,0
53.91,-0.0001284,0
53.91,-0.00015023,0
53.911,-0.00014519,0
53.911,-0.00012656,0
53.912,-0.00011078,0
53.912,-0.00010373,0
53.913,-9.752e-05,0
53.913,-8.7785e-05,0
53.914,-7.1e-05,0
53.914,-4.9516e-05,0
53.915,-2.1653e-05,0
53.915,1.3764e-05,0
53.916,2.9877e-05,0
53.916,1.8631e-05,0
53.917,1.1582e-05,0
53.917,3.2059e-05,0
53.918,6.6972e-05,0
53.918,8.8792e-05,0
53.919,9.5171e-05,0
53.92,0.00010054,0
53.92,0.00010776,0
53.921,0.00010323,0
53.921,8.9799e-05,0
53.922,9.5842e-05,0
53.922,0.00011934,0
53.923,0.00011162,0
53.923,4.4144e-05,0
53.924,-5.1362e-05,0
53.924,-0.00012572,0
53.925,-0.0001509,0
53.925,-0.00013143,0
53.926,-9.6681e-05,0
53.926,-8.2246e-05,0
53.927,-9.752e-05,0
53.927,-0.00013109,0
53.928,-0.00016332,0
53.928,-0.00017725,0
53.929,-0.00016231,0
53.929,-0.000118,0
53.93,-6.4958e-05,0
53.93,-2.2324e-05,0
53.931,1.1917e-05,0
53.931,5.8076e-05,0
53.932,0.00012454,0
53.932,0.00018715,0
53.933,0.00020125,0
53.934,0.00016281,0
53.934,0.00010977,0
53.935,8.2078e-05,0
53.935,9.1142e-05,0
53.936,0.00012337,0
53.936,0.0001561,0
53.937,0.00018581,0
53.937,0.00020797,0
53.938,0.0002177,0
53.938,0.00021669,0
53.939,0.00019756,0
53.939,0.00015828,0
53.94,0.0001133,0
53.94,8.51e-05,0
53.941,8.04e-05,0
53.941,9.7688e-05,0
53.942,0.00015627,0
53.942,0.00025211,0
53.943,0.00030179,0
53.943,0.00024741,0
53.944,0.00012992,0
53.944,2.1317e-05,0
53.945,-5.6565e-05,0
53.945,-0.0001232,0
53.946,-0.00018547,0
53.947,-0.00023348,0
53.947,-0.00025933,0
53.948,-0.00027947,0
53.948,-0.00031035,0
53.949,-0.00035584,0
53.949,-0.00039797,0
53.95,-0.00039377,0
53.95,-0.00033637,0
53.951,-0.00028098,0
53.951,-0.00024976,0
53.952,-0.00021736,0
53.952,-0.00015711,0
53.953,-7.9728e-05,0
53.953,-8.5603e-06,0
53.954,4.5487e-05,0
53.954,9.6849e-05,0
53.955,0.00016265,0
53.955,0.00024288,0
53.956,0.00031472,0
53.956,0.00035769,0
53.957,0.00036474,0
53.957,0.00032747,0
53.958,0.00025362,0
53.958,0.00017238,0
53.959,0.00011901,0
53.959,9.6513e-05,0
53.96,7.8889e-05,0
53.961,5.5894e-05,0
53.961,4.4648e-05,0
53.962,3.2059e-05,0
53.962,-1.7121e-05,0
53.963,-9.0806e-05,0
53.963,-0.00014284,0
53.964,-0.00014871,0
53.964,-0.00012152,0
53.965,-8.7953e-05,0
53.965,-4.9851e-05,0
53.966,-6.0426e-06,0
53.966,2.9541e-05,0
53.967,6.9154e-05,0
53.967,0.00012203,0
53.968,0.00017742,0
53.968,0.00022307,0
53.969,0.00023684,0
53.969,0.00021267,0
53.97,0.00016835,0
53.97,0.00012454,0
53.971,9.987e-05,0
53.971,0.00010323,0
53.972,0.00010726,0
53.972,8.7953e-05,0
53.973,3.8437e-05,0
53.974,-4.8005e-05,0
53.974,-0.00017137,0
53.975,-0.00030179,0
53.975,-0.00039109,0
53.976,-0.00041207,0
53.976,-0.00036977,0
53.977,-0.0002741,0
53.977,-0.0001425,0
53.978,3.8605e-06,0
53.978,0.00013193,0
53.979,0.0002276,0
53.979,0.00029273,0
53.98,0.00033385,0
53.98,0.0003649,0
53.981,0.00039126,0
53.981,0.00038589,0
53.982,0.00032009,0
53.982,0.00020897,0
53.983,9.3492e-05,0
53.983,-4.683e-05,0
53.984,-0.00024909,0
53.984,-0.00046125,0
53.985,-0.00058244,0
53.985,-0.0005826,0
53.986,-0.00050925,0
53.986,-0.0004114,0
53.987,-0.00030935,0
53.988,-0.00021048,0
53.988,-0.00011279,0
53.989,-1.2421e-05,0
53.989,9.4835e-05,0
53.99,0.00019991,0
53.99,0.00027578,0
53.991,0.00029995,0
53.991,0.0002788,0
53.992,0.0002407,0
53.992,0.00020931,0
53.993,0.00018866,0
53.993,0.00017171,0
53.994,0.00015946,0
53.994,0.00015459,0
53.995,0.00015291,0
53.995,0.00015006,0
53.996,0.0001467,0
53.996,0.00014049,0
53.997,0.00013814,0
53.997,0.00014351,0
53.998,0.00014553,0
53.998,0.00013075,0
53.999,9.7856e-05,0
53.999,6.1433e-05,0
54,3.6759e-05,0
54.001,2.3331e-05,0
54.001,1.3764e-05,0
54.002,7.8889e-06,0
54.002,1.4603e-05,0
54.003,3.9612e-05,0
54.003,6.2608e-05,0
54.004,5.1865e-05,0
54.004,2.5177e-06,0
54.005,-6.3111e-05,0
54.005,-0.00012337,0
54.006,-0.0001801,0
54.006,-0.00023465,0
54.007,-0.00026319,0
54.007,-0.00024858,0
54.008,-0.00020444,0
54.008,-0.00014788,0
54.009,-8.2582e-05,0
54.009,-6.714e-06,0
54.01,6.8986e-05,0
54.01,0.00011917,0
54.011,0.00014267,0
54.011,0.00015828,0
54.012,0.00017154,0
54.012,0.00016953,0
54.013,0.00014922,0
54.014,0.00012958,0
54.014,0.0001185,0
54.015,9.7856e-05,0
54.015,6.9993e-05,0
54.016,5.2201e-05,0
54.016,5.7572e-05,0
54.017,6.8986e-05,0
54.017,6.7979e-05,0
54.018,5.8915e-05,0
54.018,5.8244e-05,0
54.019,8.4428e-05,0
54.019,0.00013713,0
54.02,0.00017641,0
54.02,0.00018111,0
54.021,0.00015828,0
54.021,0.00011128,0
54.022,4.1794e-05,0
54.022,-2.8031e-05,0
54.023,-5.8579e-05,0
54.023,-4.0452e-05,0
54.024,-3.8605e-06,0
54.024,5.0355e-06,0
54.025,-3.6591e-05,0
54.025,-9.8024e-05,0
54.026,-0.00013243,0
54.026,-0.00013394,0
54.027,-0.00011766,0
54.028,-9.5003e-05,0
54.028,-8.275e-05,0
54.029,-9.5674e-05,0
54.029,-0.00012807,0
54.03,-0.00016046,0
54.03,-0.0001749,0
54.031,-0.00016852,0
54.031,-0.00015123,0
54.032,-0.00013159,0
54.032,-0.00010759,0
54.033,-8.3085e-05,0
54.033,-6.8482e-05,0
54.034,-4.9683e-05,0
54.034,-1.796e-05,0
54.035,1.1749e-06,0
54.035,-6.2104e-06,0
54.036,1.6785e-06,0
54.036,5.8915e-05,0
54.037,0.00013092,0
54.037,0.00017104,0
54.038,0.00017574,0
54.038,0.00017104,0
54.039,0.00018212,0
54.039,0.00020864,0
54.04,0.00023214,0
54.041,0.00023281,0
54.041,0.00020461,0
54.042,0.00015795,0
54.042,9.7185e-05,0
54.043,2.652e-05,0
54.043,-3.4409e-05,0
54.044,-6.3111e-05,0
54.044,-5.8579e-05,0
54.045,-2.5681e-05,0
54.045,2.6352e-05,0
54.046,5.8579e-05,0
54.046,4.683e-05,0
54.047,2.4506e-05,0
54.047,3.9612e-05,0
54.048,6.865e-05,0
54.048,6.5629e-05,0
54.049,3.4577e-05,0
54.049,1.3092e-05,0
54.05,1.5946e-05,0
54.05,9.2317e-06,0
54.051,-1.8463e-05,0
54.051,-4.9851e-05,0
54.052,-5.8579e-05,0
54.052,-4.8508e-05,0
54.053,-4.4144e-05,0
54.053,-6.244e-05,0
54.054,-9.2485e-05,0
54.055,-0.00011498,0
54.055,-0.00012773,0
54.056,-0.00013881,0
54.056,-0.00015778,0
54.057,-0.00015996,0
54.057,-0.00012488,0
54.058,-6.2776e-05,0
54.058,6.714e-07,0
54.059,4.5151e-05,0
54.059,8.6442e-05,0
54.06,0.0001462,0
54.06,0.00020327,0
54.061,0.00023465,0
54.061,0.00024791,0
54.062,0.00024674,0
54.062,0.00021267,0
54.063,0.00013948,0
54.063,5.5222e-05,0
54.064,-6.3783e-06,0
54.064,-4.1123e-05,0
54.065,-6.865e-05,0
54.065,-9.1478e-05,0
54.066,-9.4331e-05,0
54.066,-7.1336e-05,0
54.067,-2.9038e-05,0
54.068,1.4939e-05,0
54.068,4.5823e-05,0
54.069,5.8747e-05,0
54.069,6.0594e-05,0
54.07,5.8076e-05,0
54.07,5.0187e-05,0
54.071,3.7263e-05,0
54.071,2.3835e-05,0
54.072,1.5946e-05,0
54.072,1.091e-05,0
54.073,4.5319e-06,0
54.073,0,0
54.074,4.5319e-06,0
54.074,1.2589e-05,0
54.075,1.6953e-05,0
54.075,1.8967e-05,0
54.076,2.4674e-05,0
54.076,3.4745e-05,0
54.077,5.2033e-05,0
54.077,7.3854e-05,0
54.078,8.5435e-05,0
54.078,8.3925e-05,0
54.079,6.8986e-05,0
54.079,3.7095e-05,0
54.08,1.0071e-06,0
54.08,-1.8967e-05,0
54.081,-1.7121e-05,0
54.082,1.6785e-07,0
54.082,2.8367e-05,0
54.083,5.7572e-05,0
54.083,6.9322e-05,0
54.084,5.9251e-05,0
54.084,4.2802e-05,0
54.085,4.4144e-05,0
54.085,6.479e-05,0
54.086,8.6442e-05,0
54.086,9.6178e-05,0
54.087,9.3492e-05,0
54.087,9.0974e-05,0
54.088,8.9128e-05,0
54.088,7.8386e-05,0
54.089,6.0258e-05,0
54.089,4.1291e-05,0
54.09,2.2995e-05,0
54.09,7.8889e-06,0
54.091,-6.2104e-06,0
54.091,-2.8534e-05,0
54.092,-5.7908e-05,0
54.092,-7.4357e-05,0
54.093,-7.2007e-05,0
54.093,-7.2007e-05,0
54.094,-8.7282e-05,0
54.094,-9.836e-05,0
54.095,-8.9799e-05,0
54.096,-6.6636e-05,0
54.096,-4.0116e-05,0
54.097,-2.501e-05,0
54.097,-2.1653e-05,0
54.098,-2.0645e-05,0
54.098,-6.8818e-06,0
54.099,1.1078e-05,0
54.099,2.5345e-05,0
54.1,4.5487e-05,0
54.1,6.6972e-05,0
54.101,6.9993e-05,0
54.101,5.8915e-05,0
54.102,5.2537e-05,0
54.102,4.5319e-05,0
54.103,2.6352e-05,0
54.103,5.2033e-06,0
54.104,-2.0142e-06,0
54.104,1.1749e-05,0
54.105,4.1123e-05,0
54.105,6.0929e-05,0
54.106,5.5222e-05,0
54.106,4.0116e-05,0
54.107,3.7095e-05,0
54.107,5.3544e-05,0
54.108,8.3085e-05,0
54.109,0.00012236,0
54.109,0.00015627,0
54.11,0.00015644,0
54.11,0.00013075,0
54.111,0.00010457,0
54.111,9.1142e-05,0
54.112,9.4499e-05,0
54.112,9.3996e-05,0
54.113,5.9251e-05,0
54.113,-3.5584e-05,0
54.114,-0.00016466,0
54.114,-0.00026738,0
54.115,-0.00029726,0
54.115,-0.00025631,0
54.116,-0.00018161,0
54.116,-9.987e-05,0
54.117,-2.5681e-05,0
54.117,2.5345e-05,0
54.118,5.0858e-05,0
54.118,6.5629e-05,0
54.119,8.8121e-05,0
54.119,0.00012035,0
54.12,0.00013999,0
54.12,0.0001284,0
54.121,9.752e-05,0
54.121,7.0329e-05,0
54.122,5.7908e-05,0
54.123,5.7572e-05,0
54.123,5.6901e-05,0
54.124,5.0019e-05,0
54.124,4.1459e-05,0
54.125,3.592e-05,0
54.125,2.9206e-05,0
54.126,1.8631e-05,0
54.126,2.8534e-06,0
54.127,-1.9974e-05,0
54.127,-3.6759e-05,0
54.128,-4.1123e-05,0
54.128,-3.6423e-05,0
54.129,-2.9038e-05,0
54.129,-2.2828e-05,0
54.13,-1.5106e-05,0
54.13,-4.1962e-06,0
54.131,9.2317e-06,0
54.131,2.1988e-05,0
54.132,2.9709e-05,0
54.132,3.4745e-05,0
54.133,4.1962e-05,0
54.133,4.3641e-05,0
54.134,3.0045e-05,0
54.134,-5.539e-06,0
54.135,-5.8915e-05,0
54.136,-0.00011078,0
54.136,-0.00013277,0
54.137,-0.0001091,0
54.137,-5.4887e-05,0
54.138,3.357e-07,0
54.138,4.4816e-05,0
54.139,9.1814e-05,0
54.139,0.00014519,0
54.14,0.00019554,0
54.14,0.00023146,0
54.141,0.00024355,0
54.141,0.00022509,0
54.142,0.00017624,0
54.142,0.00010054,0
54.143,3.0381e-05,0
54.143,8.2246e-06,0
54.144,3.7095e-05,0
54.144,8.0064e-05,0
54.145,0.00010692,0
54.145,0.00012068,0
54.146,0.00013545,0
54.146,0.0001519,0
54.147,0.00016634,0
54.147,0.00017037,0
54.148,0.00015023,0
54.148,0.00010692,0
54.149,4.0116e-05,0
54.15,-6.63e-05,0
54.15,-0.00019672,0
54.151,-0.00029441,0
54.151,-0.0003315,0
54.152,-0.00032428,0
54.152,-0.00030062,0
54.153,-0.00027259,0
54.153,-0.0002271,0
54.154,-0.00014737,0
54.154,-3.508e-05,0
54.155,7.1336e-05,0
54.155,0.00014099,0
54.156,0.00016399,0
54.156,0.0001415,0
54.157,9.3828e-05,0
54.157,5.3544e-05,0
54.158,3.508e-05,0
54.158,2.4674e-05,0
54.159,1.2924e-05,0
54.159,4.5319e-06,0
54.16,5.2033e-06,0
54.16,1.4771e-05,0
54.161,3.4073e-05,0
54.161,5.8412e-05,0
54.162,6.3951e-05,0
54.163,3.8773e-05,0
54.163,9.9031e-06,0
54.164,1.0071e-06,0
54.164,2.5177e-06,0
54.165,1.1749e-06,0
54.165,2.5177e-06,0
54.166,9.9031e-06,0
54.166,2.0981e-05,0
54.167,3.508e-05,0
54.167,4.7837e-05,0
54.168,5.2201e-05,0
54.168,4.7166e-05,0
54.169,3.8941e-05,0
54.169,2.6688e-05,0
54.17,7.8889e-06,0
54.17,-1.5106e-05,0
54.171,-3.357e-05,0
54.171,-3.827e-05,0
54.172,-2.8367e-05,0
54.172,-1.7624e-05,0
54.173,-1.5778e-05,0
54.173,-1.9638e-05,0
54.174,-2.0478e-05,0
54.174,-2.0645e-05,0
54.175,-3.1052e-05,0
54.175,-5.5894e-05,0
54.176,-8.9128e-05,0
54.177,-0.00012236,0
54.177,-0.0001462,0
54.178,-0.00014133,0
54.178,-8.6442e-05,0
54.179,1.8967e-05,0
54.179,0.00014217,0
54.18,0.0002407,0
54.18,0.0002939,0
54.181,0.00029961,0
54.181,0.00025849,0
54.182,0.00019924,0
54.182,0.00016634,0
54.183,0.00015677,0
54.183,0.00014083,0
54.184,0.00011363,0
54.184,8.1407e-05,0
54.185,5.3544e-05,0
54.185,3.1388e-05,0
54.186,1.5946e-05,0
54.186,6.5461e-06,0
54.187,3.1891e-06,0
54.187,6.3783e-06,0
54.188,1.3596e-05,0
54.188,1.6617e-05,0
54.189,3.8605e-06,0
54.19,-2.6184e-05,0
54.19,-5.2873e-05,0
54.191,-5.8244e-05,0
54.191,-3.978e-05,0
54.192,-3.1891e-06,0
54.192,4.4648e-05,0
54.193,8.5771e-05,0
54.193,9.752e-05,0
54.194,7.805e-05,0
54.194,4.6159e-05,0
54.195,1.1582e-05,0
54.195,-1.4939e-05,0
54.196,-2.1653e-05,0
54.196,-3.6927e-06,0
54.197,2.182e-05,0
54.197,2.7359e-05,0
54.198,1.3764e-05,0
54.198,-3.1891e-06,0
54.199,-2.0645e-05,0
54.199,-4.448e-05,0
54.2,-7.7043e-05,0
54.2,-9.9031e-05,0
54.201,-9.5842e-05,0
54.201,-8.3421e-05,0
54.202,-8.0735e-05,0
54.203,-8.4764e-05,0
54.203,-8.4764e-05,0
54.204,-6.8147e-05,0
54.204,-2.7527e-05,0
54.205,3.2059e-05,0
54.205,0.00011498,0
54.206,0.00020259,0
54.206,0.00024556,0
54.207,0.00022274,0
54.207,0.00017272,0
54.208,0.00013613,0
54.208,0.00011095,0
54.209,8.2078e-05,0
54.209,4.5487e-05,0
54.21,8.896e-06,0
54.21,-3.0716e-05,0
54.211,-8.9799e-05,0
54.211,-0.00017238,0
54.212,-0.00025882,0
54.212,-0.00032462,0
54.213,-0.00034594,0
54.213,-0.00031841,0
54.214,-0.00025949,0
54.214,-0.00018849,0
54.215,-0.00010961,0
54.215,-2.9206e-05,0
54.216,4.2466e-05,0
54.217,0.00010491,0
54.217,0.00016634,0
54.218,0.00022358,0
54.218,0.00026973,0
54.219,0.00028652,0
54.219,0.00027611,0
54.22,0.00025765,0
54.22,0.00023012,0
54.221,0.00019219,0
54.221,0.00015946,0
54.222,0.00013931,0
54.222,0.00012186,0
54.223,9.1814e-05,0
54.223,5.1865e-05,0
54.224,1.3596e-05,0
54.224,-1.4267e-05,0
54.225,-3.3234e-05,0
54.225,-4.0787e-05,0
54.226,-2.0981e-05,0
54.226,2.3835e-05,0
54.227,6.5629e-05,0
54.227,8.4428e-05,0
54.228,8.1239e-05,0
54.228,6.6972e-05,0
54.229,4.5823e-05,0
54.23,2.1317e-05,0
54.23,-3.8605e-06,0
54.231,-2.266e-05,0
54.231,-4.2802e-05,0
54.232,-6.6133e-05,0
54.232,-7.7043e-05,0
54.233,-6.9657e-05,0
54.233,-5.6565e-05,0
54.234,-3.9612e-05,0
54.234,-1.561e-05,0
54.235,1.0407e-05,0
54.235,3.3066e-05,0
54.236,4.9348e-05,0
54.236,5.8579e-05,0
54.237,5.5894e-05,0
54.237,3.8773e-05,0
54.238,1.1917e-05,0
54.238,-1.1582e-05,0
54.239,-2.4506e-05,0
54.239,-3.2731e-05,0
54.24,-3.8102e-05,0
54.24,-4.5151e-05,0
54.241,-5.388e-05,0
54.241,-5.9922e-05,0
54.242,-6.1769e-05,0
54.242,-5.8579e-05,0
54.243,-5.0523e-05,0
54.244,-3.9277e-05,0
54.244,-1.4267e-05,0
54.245,2.4002e-05,0
54.245,6.1936e-05,0
54.246,9.4499e-05,0
54.246,0.00012068,0
54.247,0.00013512,0
54.247,0.00013042,0
54.248,0.00010457,0
54.248,6.2943e-05,0
54.249,1.2924e-05,0
54.249,-3.3402e-05,0
54.25,-5.4719e-05,0
54.25,-4.4312e-05,0
54.251,-2.7024e-05,0
54.251,-3.2898e-05,0
54.252,-4.9851e-05,0
54.252,-5.0355e-05,0
54.253,-2.8031e-05,0
54.253,2.182e-06,0
54.254,2.7695e-05,0
54.254,5.1865e-05,0
54.255,8.4932e-05,0
54.255,0.00012136,0
54.256,0.0001321,0
54.257,0.00010239,0
54.257,5.388e-05,0
54.258,1.326e-05,0
54.258,-1.5946e-05,0
54.259,-3.3906e-05,0
54.259,-3.5416e-05,0
54.26,-9.7353e-06,0
54.26,3.6927e-05,0
54.261,7.7714e-05,0
54.261,9.6849e-05,0
54.262,9.9199e-05,0
54.262,0.00010138,0
54.263,0.0001185,0
54.263,0.0001514,0
54.264,0.00016097,0
54.264,0.00012908,0
54.265,0.00010222,0
54.265,9.8863e-05,0
54.266,9.4499e-05,0
54.266,6.8986e-05,0
54.267,2.9038e-05,0
54.267,-2.8534e-06,0
54.268,-9.3996e-06,0
54.268,3.5248e-06,0
54.269,2.7863e-05,0
54.269,6.3951e-05,0
54.27,9.5171e-05,0
54.271,9.2821e-05,0
54.271,3.5248e-05,0
54.272,-5.1194e-05,0
54.272,-0.00010961,0
54.273,-0.0001185,0
54.273,-0.0001039,0
54.274,-9.2821e-05,0
54.274,-8.5771e-05,0
54.275,-7.3518e-05,0
54.275,-5.5222e-05,0
54.276,-3.122e-05,0
54.276,-5.539e-06,0
54.277,2.0813e-05,0
54.277,4.3977e-05,0
54.278,5.7237e-05,0
54.278,7.1336e-05,0
54.279,9.7185e-05,0
54.279,0.00012001,0
54.28,0.0001321,0
54.28,0.000142,0
54.281,0.00014485,0
54.281,0.0001331,0
54.282,9.8863e-05,0
54.282,4.3977e-05,0
54.283,-1.5274e-05,0
54.283,-5.623e-05,0
54.284,-7.0832e-05,0
54.285,-7.0329e-05,0
54.285,-7.0832e-05,0
54.286,-8.9464e-05,0
54.286,-0.00013361,0
54.287,-0.00019051,0
54.287,-0.0002365,0
54.288,-0.00025496,0
54.288,-0.00024556,0
54.289,-0.00021216,0
54.289,-0.00016802,0
54.29,-0.00012639,0
