93.101,0.00011296,0
93.102,9.1814e-05,0
93.102,5.3544e-05,0
93.103,2.0813e-05,0
93.103,-2.031e-05,0
93.104,-9.0806e-05,0
93.104,-0.00015694,0
93.105,-0.00015392,0
93.105,-7.5364e-05,0
93.106,1.1246e-05,0
93.106,7.0665e-05,0
93.107,0.00010105,0
93.107,8.8289e-05,0
93.108,3.4409e-05,0
93.108,-2.9877e-05,0
93.109,-8.3925e-05,0
93.109,-0.00012454,0
93.11,-0.00013294,0
93.111,-7.8218e-05,0
93.111,2.7359e-05,0
93.112,0.00011464,0
93.112,0.00014586,0
93.113,0.00013579,0
93.113,0.00011531,0
93.114,9.3156e-05,0
93.114,4.6494e-05,0
93.115,-2.9206e-05,0
93.115,-0.00010121,0
93.116,-0.00012773,0
93.116,-9.4163e-05,0
93.117,-3.5752e-05,0
93.117,5.2033e-06,0
93.118,1.8967e-05,0
93.118,2.8534e-05,0
93.119,4.0116e-05,0
93.119,3.2059e-05,0
93.12,2.182e-06,0
93.12,-2.7863e-05,0
93.121,-3.3066e-05,0
93.121,-1.7624e-05,0
93.122,-1.7121e-05,0
93.122,-3.5248e-05,0
93.123,-3.4409e-05,0
93.124,-3.0381e-05,0
93.124,-4.8844e-05,0
93.125,-3.2395e-05,0
93.125,6.5461e-05,0
93.126,0.00018581,0
93.126,0.00026168,0
93.127,0.00027276,0
93.127,0.0002318,0
93.128,0.00017003,0
93.128,0.00010356,0
93.129,4.6998e-05,0
93.129,-5.3712e-06,0
93.13,-5.2873e-05,0
93.13,-7.805e-05,0
93.131,-6.8315e-05,0
93.131,-3.2731e-05,0
93.132,2.1485e-05,0
93.132,8.1071e-05,0
93.133,0.00012068,0
93.133,0.00012538,0
93.134,0.00010256,0
93.134,7.2007e-05,0
93.135,4.9348e-05,0
93.135,3.2059e-05,0
93.136,1.9135e-05,0
93.136,1.4771e-05,0
93.137,1.7288e-05,0
93.138,9.5674e-06,0
93.138,-1.561e-05,0
93.139,-4.6494e-05,0
93.139,-6.3279e-05,0
93.14,-7.2007e-05,0
93.14,-9.1142e-05,0
93.141,-0.00011783,0
93.141,-0.00013193,0
93.142,-0.00012287,0
93.142,-9.4331e-05,0
93.143,-6.0258e-05,0
93.143,-1.8799e-05,0
93.144,1.5946e-05,0
93.144,2.8702e-05,0
93.145,3.1556e-05,0
93.145,4.0452e-05,0
93.146,5.0858e-05,0
93.146,7.2343e-05,0
93.147,0.00011313,0
93.147,0.00015727,0
93.148,0.00020024,0
93.148,0.00021787,0
93.149,0.00019017,0
93.149,0.00012605,0
93.15,5.2537e-05,0
93.151,4.1962e-06,0
93.151,-1.2589e-05,0
93.152,-1.9638e-05,0
93.152,-3.6423e-05,0
93.153,-5.5894e-05,0
93.153,-6.8482e-05,0
93.154,-7.7043e-05,0
93.154,-8.4428e-05,0
93.155,-9.2988e-05,0
93.155,-0.00012303,0
93.156,-0.00018413,0
93.156,-0.00023247,0
93.157,-0.00022844,0
93.157,-0.00019202,0
93.158,-0.00013915,0
93.158,-6.2608e-05,0
93.159,4.0116e-05,0
93.159,0.00016265,0
93.16,0.00026151,0
93.16,0.00025966,0
93.161,0.00016886,0
93.161,8.5435e-05,0
93.162,3.827e-05,0
93.162,-4.3809e-05,0
93.163,-0.00017154,0
93.163,-0.00025949,0
93.164,-0.00025396,0
93.165,-0.00015862,0
93.165,-2.9541e-05,0
93.166,9.601e-05,0
93.166,0.00022391,0
93.167,0.00035819,0
93.167,0.00046645,0
93.168,0.00049532,0
93.168,0.00042953,0
93.169,0.00032445,0
93.169,0.00023885,0
93.17,0.00017675,0
93.17,0.00013545,0
93.171,0.00011028,0
93.171,8.9799e-05,0
93.172,6.7979e-05,0
93.172,4.213e-05,0
93.173,5.8747e-06,0
93.173,-4.3137e-05,0
93.174,-8.896e-05,0
93.174,-0.00011733,0
93.175,-0.00013378,0
93.175,-0.00016332,0
93.176,-0.00023365,0
93.176,-0.00035601,0
93.177,-0.00046461,0
93.178,-0.00047401,0
93.178,-0.00036876,0
93.179,-0.00020528,0
93.179,-2.8702e-05,0
93.18,0.00015274,0
93.18,0.00031354,0
93.181,0.00043423,0
93.181,0.00048324,0
93.182,0.0004448,0
93.182,0.0003221,0
93.183,0.00016365,0
93.183,5.539e-05,0
93.184,2.7527e-05,0
93.184,4.2298e-05,0
93.185,5.0858e-05,0
93.185,3.9109e-05,0
93.186,1.9471e-05,0
93.186,3.0213e-06,0
93.187,-2.182e-05,0
93.187,-6.0258e-05,0
93.188,-8.2414e-05,0
93.188,-7.2343e-05,0
93.189,-5.5222e-05,0
93.189,-4.448e-05,0
93.19,-3.2898e-05,0
93.191,-3.122e-05,0
93.191,-5.2201e-05,0
93.192,-7.57e-05,0
93.192,-8.0064e-05,0
93.193,-7.2007e-05,0
93.193,-6.0929e-05,0
93.194,-3.2898e-05,0
93.194,1.8967e-05,0
93.195,8.3085e-05,0
93.195,0.00013176,0
93.196,0.00014334,0
93.196,0.00011632,0
93.197,4.8508e-05,0
93.197,-2.7024e-05,0
93.198,-6.2608e-05,0
93.198,-5.8076e-05,0
93.199,-5.388e-05,0
93.199,-5.7908e-05,0
93.2,-3.3402e-05,0
93.2,1.9303e-05,0
93.201,4.5319e-05,0
93.201,2.5345e-05,0
93.202,-1.5274e-05,0
93.202,-6.4622e-05,0
93.203,-0.00012706,0
93.203,-0.00015056,0
93.204,-9.0806e-05,0
93.205,5.539e-06,0
93.205,8.1071e-05,0
93.206,0.00012438,0
93.206,0.00013562,0
93.207,0.0001039,0
93.207,6.1601e-05,0
93.208,5.2537e-05,0
93.208,4.1123e-05,0
93.209,1.1246e-05,0
93.209,0,0
93.21,3.2731e-05,0
93.21,8.5771e-05,0
93.211,0.0001284,0
93.211,0.00014989,0
93.212,0.00014788,0
93.212,0.00012404,0
93.213,9.7856e-05,0
93.213,8.1575e-05,0
93.214,6.2943e-05,0
93.214,3.6591e-05,0
93.215,1.2589e-05,0
93.215,0,0
93.216,-1.5106e-05,0
93.216,-3.9277e-05,0
93.217,-5.8579e-05,0
93.218,-5.6565e-05,0
93.218,-5.069e-05,0
93.219,-6.0258e-05,0
93.219,-0.00010507,0
93.22,-0.00020092,0
93.22,-0.00030649,0
93.221,-0.00036407,0
93.221,-0.00036255,0
93.222,-0.00030498,0
93.222,-0.00019185,0
93.223,-3.3738e-05,0
93.223,0.00013344,0
93.224,0.00026806,0
93.224,0.00036776,0
93.225,0.00041794,0
93.225,0.00041006,0
93.226,0.0003315,0
93.226,0.00020092,0
93.227,9.0303e-05,0
93.227,4.5151e-05,0
93.228,4.2802e-05,0
93.228,3.4409e-05,0
93.229,7.2175e-06,0
93.229,-1.796e-05,0
93.23,-2.2324e-05,0
93.23,-7.8889e-06,0
93.231,7.3854e-06,0
93.232,1.0575e-05,0
93.232,7.0497e-06,0
93.233,4.5319e-06,0
93.233,7.0497e-06,0
93.234,9.3996e-06,0
93.234,2.182e-06,0
93.235,-1.4939e-05,0
93.235,-2.652e-05,0
93.236,-2.7695e-05,0
93.236,-2.9374e-05,0
93.237,-3.0549e-05,0
93.237,-2.1317e-05,0
93.238,1.8463e-06,0
93.238,2.266e-05,0
93.239,2.8702e-05,0
93.239,3.2059e-05,0
93.24,3.2059e-05,0
93.24,8.896e-06,0
93.241,-4.0787e-05,0
93.241,-8.191e-05,0
93.242,-7.8218e-05,0
93.242,-3.743e-05,0
93.243,-1.0407e-05,0
93.243,-1.0239e-05,0
93.244,6.714e-06,0
93.245,6.0258e-05,0
93.245,0.00013512,0
93.246,0.00018682,0
93.246,0.00016164,0
93.247,5.6062e-05,0
93.247,-6.2943e-05,0
93.248,-0.00010961,0
93.248,-6.4958e-05,0
93.249,1.7624e-05,0
93.249,9.9535e-05,0
93.25,0.00018245,0
93.25,0.00025412,0
93.251,0.00029726,0
93.251,0.00025496,0
93.252,0.00010726,0
93.252,-3.978e-05,0
93.253,-0.00010356,0
93.253,-9.366e-05,0
93.254,-2.9709e-05,0
93.254,6.5965e-05,0
93.255,0.00013948,0
93.255,0.00016701,0
93.256,0.00016902,0
93.256,0.00015761,0
93.257,0.0001279,0
93.257,8.5771e-05,0
93.258,5.3208e-05,0
93.259,4.1123e-05,0
93.259,2.9709e-05,0
93.26,-6.2104e-06,0
93.26,-6.5797e-05,0
93.261,-0.00012337,0
93.261,-0.0001556,0
93.262,-0.00015962,0
93.262,-0.00015593,0
93.263,-0.00016466,0
93.263,-0.00017473,0
93.264,-0.00014804,0
93.264,-7.8889e-05,0
93.265,-1.1078e-05,0
93.265,1.7624e-05,0
93.266,4.1794e-05,0
93.266,9.8863e-05,0
93.267,0.00015627,0
93.267,0.00016349,0
93.268,0.00013092,0
93.268,0.00010021,0
93.269,8.5771e-05,0
93.269,8.9464e-05,0
93.27,8.5771e-05,0
93.27,5.5222e-05,0
93.271,3.0716e-05,0
93.272,4.7501e-05,0
93.272,8.426e-05,0
93.273,8.9799e-05,0
93.273,5.1865e-05,0
93.274,5.7069e-06,0
93.274,-1.5106e-05,0
93.275,-1.4603e-05,0
93.275,-2.1149e-05,0
93.276,-6.1936e-05,0
93.276,-0.00012656,0
93.277,-0.00018581,0
93.277,-0.00022878,0
93.278,-0.00025513,0
93.278,-0.00026806,0
93.279,-0.00028534,0
93.279,-0.00032328,0
93.28,-0.00034006,0
93.28,-0.00028837,0
93.281,-0.00018749,0
93.281,-6.0426e-05,0
93.282,0.00011867,0
93.282,0.00031136,0
93.283,0.00043137,0
93.283,0.00048525,0
93.284,0.00049297,0
93.284,0.00043204,0
93.285,0.00030129,0
93.286,0.00014083,0
93.286,3.1388e-05,0
93.287,7.7211e-06,0
93.287,3.3066e-05,0
93.288,5.4215e-05,0
93.288,5.8076e-05,0
93.289,6.6636e-05,0
93.289,8.51e-05,0
93.29,9.7856e-05,0
93.29,9.6513e-05,0
93.291,7.9728e-05,0
93.291,4.5151e-05,0
93.292,3.0213e-06,0
93.292,-3.2898e-05,0
93.293,-8.3589e-05,0
93.293,-0.00020142,0
93.294,-0.00035836,0
93.294,-0.00043423,0
93.295,-0.00038169,0
93.295,-0.00026033,0
93.296,-0.00014401,0
93.296,-4.6159e-05,0
93.297,6.2943e-05,0
93.297,0.0001791,0
93.298,0.00025866,0
93.299,0.00026503,0
93.299,0.00020461,0
93.3,0.00012706,0
93.3,9.5842e-05,0
93.301,0.00012236,0
93.301,0.00016197,0
93.302,0.00017406,0
93.302,0.00014267,0
93.303,8.8289e-05,0
93.303,4.7837e-05,0
93.304,3.5416e-05,0
93.304,3.508e-05,0
93.305,2.6017e-05,0
93.305,7.2175e-06,0
93.306,-1.1917e-05,0
93.306,-3.0716e-05,0
93.307,-5.2201e-05,0
93.307,-6.3279e-05,0
93.308,-4.5655e-05,0
93.308,-1.6617e-05,0
93.309,-1.1246e-05,0
93.309,-2.7024e-05,0
93.31,-4.0452e-05,0
93.31,-4.0787e-05,0
93.311,-3.5248e-05,0
93.311,-5.3376e-05,0
93.312,-0.00010071,0
93.313,-0.00014318,0
93.313,-0.00016483,0
93.314,-0.00017658,0
93.314,-0.0001796,0
93.315,-0.00014922,0
93.315,-6.6468e-05,0
93.316,5.4887e-05,0
93.316,0.00016332,0
93.317,0.0002271,0
93.317,0.00028585,0
93.318,0.00033452,0
93.318,0.00031807,0
93.319,0.00023885,0
93.319,0.0001425,0
93.32,6.1936e-05,0
93.32,-6.2104e-06,0
93.321,-6.7811e-05,0
93.321,-0.00010138,0
93.322,-9.9702e-05,0
93.322,-7.9728e-05,0
93.323,-4.3977e-05,0
93.323,7.2175e-06,0
93.324,5.1362e-05,0
93.324,8.6778e-05,0
93.325,0.00013411,0
93.326,0.00018245,0
93.326,0.00020125,0
93.327,0.00020578,0
93.327,0.00022408,0
93.328,0.00022509,0
93.328,0.00017154,0
93.329,7.6371e-05,0
93.329,-5.7069e-06,0
93.33,-4.6326e-05,0
93.33,-6.0594e-05,0
93.331,-5.7908e-05,0
93.331,-3.0549e-05,0
93.332,2.0142e-05,0
93.332,7.335e-05,0
93.333,0.00010121,0
93.333,9.9535e-05,0
93.334,9.7856e-05,0
93.334,8.6442e-05,0
93.335,1.3596e-05,0
93.335,-0.00011128,0
93.336,-0.00023365,0
93.336,-0.00031052,0
93.337,-0.00030314,0
93.337,-0.00023197,0
93.338,-0.0001514,0
93.338,-7.3182e-05,0
93.339,9.7353e-06,0
93.34,0.00010239,0
93.34,0.00016265,0
93.341,0.0001509,0
93.341,9.7185e-05,0
93.342,3.978e-05,0
93.342,1.1246e-05,0
93.343,4.1794e-05,0
93.343,9.7856e-05,0
93.344,0.00011128,0
93.344,6.2608e-05,0
93.345,-3.508e-05,0
93.345,-0.00012572,0
93.346,-0.00016365,0
93.346,-0.00014955,0
93.347,-0.00010054,0
93.347,-4.448e-05,0
93.348,1.1749e-06,0
93.348,2.2492e-05,0
93.349,7.8889e-06,0
93.349,-9.4499e-05,0
93.35,-0.00033536,0
93.35,-0.00059973,0
93.351,-0.00070497,0
93.351,-0.00061601,0
93.352,-0.00041559,0
93.353,-0.00015375,0
93.353,0.00014653,0
93.354,0.0004537,0
93.354,0.00070547,0
93.355,0.00078335,0
93.355,0.00065344,0
93.356,0.00043322,0
93.356,0.00027443,0
93.357,0.00022106,0
93.357,0.00021837,0
93.358,0.00022139,0
93.358,0.00023449,0
93.359,0.00024825,0
93.359,0.00024221,0
93.36,0.00021334,0
93.36,0.00017742,0
93.361,0.0001509,0
93.361,0.00013478,0
93.362,0.00011833,0
93.362,9.1478e-05,0
93.363,5.9922e-05,0
93.363,3.0716e-05,0
93.364,-2.6856e-06,0
93.364,-4.1291e-05,0
93.365,-6.7643e-05,0
93.365,-6.63e-05,0
93.366,-5.1362e-05,0
93.367,-5.1865e-05,0
93.367,-7.6371e-05,0
93.368,-0.00010625,0
93.368,-0.00013143,0
93.369,-0.0001796,0
93.369,-0.00025513,0
93.37,-0.00031237,0
93.37,-0.00032026,0
93.371,-0.00029625,0
93.371,-0.00024724,0
93.372,-0.00015862,0
93.372,-5.1698e-05,0
93.373,4.1459e-05,0
93.373,0.00011212,0
93.374,0.00014368,0
93.374,0.00013663,0
93.375,0.00011968,0
93.375,0.00011565,0
93.376,0.00011984,0
93.376,0.00012706,0
93.377,0.00013143,0
93.377,0.00011733,0
93.378,7.9057e-05,0
93.378,3.4409e-05,0
93.379,-6.8818e-06,0
93.379,-4.2802e-05,0
93.38,-6.5126e-05,0
93.381,-7.4693e-05,0
93.381,-7.1672e-05,0
93.382,-6.1769e-05,0
93.382,-5.5726e-05,0
93.383,-6.479e-05,0
93.383,-7.4525e-05,0
93.384,-6.6972e-05,0
93.384,-4.3137e-05,0
93.385,-2.9038e-05,0
93.385,-2.1653e-05,0
93.386,1.8296e-05,0
93.386,9.7688e-05,0
93.387,0.00018497,0
93.387,0.00023868,0
93.388,0.00021871,0
93.388,0.00010776,0
93.389,-5.1194e-05,0
93.389,-0.00017977,0
93.39,-0.00022542,0
93.39,-0.00018967,0
93.391,-0.00010809,0
93.391,-1.0575e-05,0
93.392,7.8218e-05,0
93.392,0.00012136,0
93.393,0.00012505,0
93.394,0.00012622,0
93.394,0.00012941,0
93.395,0.00012572,0
93.395,0.00013948,0
93.396,0.0001895,0
93.396,0.00023919,0
93.397,0.00023381,0
93.397,0.00015946,0
93.398,8.04e-05,0
93.398,4.3809e-05,0
93.399,2.9038e-05,0
93.399,8.2246e-06,0
93.4,-2.3835e-05,0
93.4,-5.5894e-05,0
93.401,-7.9393e-05,0
93.401,-9.4667e-05,0
93.402,-9.8527e-05,0
93.402,-8.9799e-05,0
93.403,-9.4163e-05,0
93.403,-0.00012941,0
93.404,-0.00016584,0
93.404,-0.0001613,0
93.405,-0.00012404,0
93.405,-8.6107e-05,0
93.406,-4.6494e-05,0
93.406,1.5946e-05,0
93.407,9.3156e-05,0
93.408,0.00013848,0
93.408,0.0001138,0
93.409,4.1962e-05,0
93.409,-3.5248e-06,0
93.41,5.0355e-07,0
93.41,1.5946e-05,0
93.411,4.1291e-05,0
93.411,0.00010323,0
93.412,0.00018715,0
93.412,0.00026134,0
93.413,0.0003023,0
93.413,0.00030028,0
93.414,0.00026218,0
93.414,0.00020528,0
93.415,0.00014888,0
93.415,0.00011296,0
93.416,9.4835e-05,0
93.416,7.2343e-05,0
93.417,2.9709e-05,0
93.417,-2.8199e-05,0
93.418,-7.3014e-05,0
93.418,-8.04e-05,0
93.419,-5.6733e-05,0
93.419,-3.2898e-05,0
93.42,-2.5681e-05,0
93.421,-2.2324e-05,0
93.421,-1.1414e-05,0
93.422,-9.5674e-06,0
93.422,-3.7598e-05,0
93.423,-7.8889e-05,0
93.423,-0.00010927,0
93.424,-0.00013075,0
93.424,-0.00015627,0
93.425,-0.0002031,0
93.425,-0.00026101,0
93.426,-0.00029189,0
93.426,-0.00027796,0
93.427,-0.00021619,0
93.427,-0.00011229,0
93.428,6.714e-07,0
93.428,0.00011263,0
93.429,0.00023247,0
93.429,0.00030767,0
93.43,0.00027913,0
93.43,0.00018514,0
93.431,0.00012136,0
93.431,0.00011632,0
93.432,0.00013277,0
93.432,0.00012992,0
93.433,0.0001039,0
93.433,8.3085e-05,0
93.434,8.2582e-05,0
93.435,8.5771e-05,0
93.435,8.2414e-05,0
93.436,7.6204e-05,0
93.436,6.7308e-05,0
93.437,5.4887e-05,0
93.437,4.3305e-05,0
93.438,3.743e-05,0
93.438,2.7527e-05,0
93.439,1.1078e-05,0
93.439,-2.5177e-06,0
93.44,-1.326e-05,0
93.44,-2.501e-05,0
93.441,-4.3809e-05,0
93.441,-6.2608e-05,0
93.442,-6.1601e-05,0
93.442,-4.9851e-05,0
93.443,-3.508e-05,0
93.443,-2.3163e-05,0
93.444,-1.9974e-05,0
93.444,-1.4771e-05,0
93.445,-1.0575e-05,0
93.445,-2.2492e-05,0
93.446,-5.7069e-05,0
93.446,-9.1478e-05,0
93.447,-0.00010071,0
93.448,-0.00011028,0
93.448,-0.00014687,0
93.449,-0.00018833,0
93.449,-0.00018984,0
93.45,-0.00012488,0
93.45,-2.4506e-05,0
93.451,3.6423e-05,0
93.451,3.0884e-05,0
93.452,1.1749e-05,0
93.452,2.6688e-05,0
93.453,7.9561e-05,0
93.453,0.00011229,0
93.454,9.5842e-05,0
93.454,7.4357e-05,0
93.455,7.7043e-05,0
93.455,0.00010138,0
93.456,0.00013344,0
93.456,0.00013143,0
93.457,8.4932e-05,0
93.457,3.6088e-05,0
93.458,2.1317e-05,0
93.458,3.6088e-05,0
93.459,4.9851e-05,0
93.459,5.6565e-05,0
93.46,8.3253e-05,0
93.46,0.00014066,0
93.461,0.00019991,0
93.462,0.00023214,0
93.462,0.00021149,0
93.463,0.00015795,0
93.463,0.00011934,0
93.464,0.00010272,0
93.464,8.9632e-05,0
93.465,7.1336e-05,0
93.465,4.062e-05,0
93.466,-2.7192e-05,0
93.466,-0.00015711,0
93.467,-0.00033503,0
93.467,-0.00048391,0
93.468,-0.00052503,0
93.468,-0.00044161,0
93.469,-0.00026419,0
93.469,-3.0549e-05,0
93.47,0.00021468,0
93.47,0.00044295,0
93.471,0.00057169,0
93.471,0.00051546,0
93.472,0.00035366,0
93.472,0.00019051,0
93.473,6.3447e-05,0
93.473,4.6998e-06,0
93.474,2.0645e-05,0
93.475,6.8147e-05,0
93.475,8.7953e-05,0
