55.639,3.7766e-05,0
55.64,3.508e-05,0
55.64,2.9709e-05,0
55.641,2.8367e-05,0
55.641,2.887e-05,0
55.642,1.9974e-05,0
55.642,-5.539e-06,0
55.643,-4.4144e-05,0
55.643,-0.00010138,0
55.644,-0.00016835,0
55.644,-0.00020713,0
55.645,-0.00018296,0
55.645,-0.00010105,0
55.646,-1.5106e-06,0
55.646,9.8192e-05,0
55.647,0.00017809,0
55.648,0.00020343,0
55.648,0.00018296,0
55.649,0.00016197,0
55.649,0.00015392,0
55.65,0.00014653,0
55.65,0.00013478,0
55.651,0.0001284,0
55.651,0.00012605,0
55.652,0.00010088,0
55.652,5.0858e-05,0
55.653,1.2757e-05,0
55.653,7.5532e-06,0
55.654,1.9638e-05,0
55.654,1.5778e-05,0
55.655,-2.1149e-05,0
55.655,-7.1672e-05,0
55.656,-0.00010558,0
55.656,-0.00011095,0
55.657,-8.1743e-05,0
55.657,-3.4409e-05,0
55.658,-3.357e-06,0
55.658,7.0497e-06,0
55.659,1.9303e-05,0
55.659,2.9877e-05,0
55.66,2.5345e-05,0
55.66,3.3738e-05,0
55.661,6.9993e-05,0
55.662,9.6178e-05,0
55.662,8.6275e-05,0
55.663,6.1601e-05,0
55.663,4.4648e-05,0
55.664,3.7095e-05,0
55.664,2.9038e-05,0
55.665,7.3854e-06,0
55.665,-3.0716e-05,0
55.666,-7.4357e-05,0
55.666,-0.00010105,0
55.667,-0.00010272,0
55.667,-9.2821e-05,0
55.668,-8.4092e-05,0
55.668,-7.57e-05,0
55.669,-5.304e-05,0
55.669,-7.8889e-06,0
55.67,3.9109e-05,0
55.67,6.2104e-05,0
55.671,6.1601e-05,0
55.671,6.0258e-05,0
55.672,7.2511e-05,0
55.672,8.7449e-05,0
55.673,0.00010172,0
55.673,0.00011615,0
55.674,0.00011934,0
55.675,0.00010356,0
55.675,6.4118e-05,0
55.676,4.1962e-06,0
55.676,-4.9851e-05,0
55.677,-7.57e-05,0
55.677,-8.04e-05,0
55.678,-8.426e-05,0
55.678,-0.00010121,0
55.679,-0.00013596,0
55.679,-0.000166,0
55.68,-0.0001556,0
55.68,-9.0471e-05,0
55.681,2.0813e-05,0
55.681,0.00012874,0
55.682,0.00018715,0
55.682,0.00019689,0
55.683,0.00018463,0
55.683,0.0001613,0
55.684,0.00013411,0
55.684,0.00010289,0
55.685,6.2104e-05,0
55.685,8.5603e-06,0
55.686,-4.7837e-05,0
55.686,-8.0735e-05,0
55.687,-8.2078e-05,0
55.688,-5.9251e-05,0
55.688,-4.6998e-06,0
55.689,6.865e-05,0
55.689,0.000118,0
55.69,0.00012253,0
55.69,9.2821e-05,0
55.691,4.7837e-05,0
55.691,1.6785e-06,0
55.692,-4.1794e-05,0
55.692,-8.9967e-05,0
55.693,-0.0001514,0
55.693,-0.00020293,0
55.694,-0.00019705,0
55.694,-0.00012773,0
55.695,-3.0045e-05,0
55.695,4.8005e-05,0
55.696,0.00010558,0
55.696,0.00015123,0
55.697,0.00016634,0
55.697,0.00015694,0
55.698,0.00015929,0
55.698,0.00018312,0
55.699,0.00019588,0
55.699,0.00018094,0
55.7,0.00015123,0
55.7,0.000118,0
55.701,8.1407e-05,0
