1.8485,5.388e-05,0
1.849,3.2395e-05,0
1.8495,2.4674e-05,0
1.85,2.266e-05,0
1.8505,9.0639e-06,0
1.8511,-1.561e-05,0
1.8516,-3.0549e-05,0
1.8521,-2.2995e-05,0
1.8526,-2.7024e-05,0
1.8531,-3.2395e-05,0
1.8537,-2.4506e-05,0
1.8542,-2.9709e-05,0
1.8547,-4.5991e-05,0
1.8552,-5.9922e-05,0
1.8557,-9.0639e-05,0
1.8562,-0.00010961,0
1.8568,-8.5267e-05,0
1.8573,-4.6494e-05,0
1.8578,-2.5849e-05,0
1.8583,-2.7863e-05,0
1.8588,-3.8437e-05,0
1.8594,-4.1291e-05,0
1.8599,-3.0884e-05,0
1.8604,-6.5461e-06,0
1.8609,2.0645e-05,0
1.8614,4.0955e-05,0
1.862,4.2802e-05,0
1.8625,3.7766e-05,0
1.863,4.4144e-05,0
1.8635,5.8579e-05,0
1.864,8.51e-05,0
1.8646,0.00010423,0
1.8651,0.00011061,0
1.8656,0.00011951,0
1.8661,0.00010423,0
1.8666,7.8553e-05,0
1.8672,7.5029e-05,0
1.8677,5.388e-05,0
1.8682,1.2589e-05,0
1.8687,-8.2246e-06,0
1.8692,-2.6017e-05,0
1.8698,-3.508e-05,0
1.8703,-1.9303e-05,0
1.8708,-1.6785e-07,0
1.8713,5.7069e-06,0
1.8718,-3.6927e-06,0
1.8723,-1.6617e-05,0
1.8729,-2.1653e-05,0
1.8734,-2.1317e-05,0
1.8739,-1.9974e-05,0
1.8744,-1.9135e-05,0
1.8749,-3.1724e-05,0
1.8755,-6.5965e-05,0
1.876,-8.7785e-05,0
1.8765,-7.5029e-05,0
1.877,-4.8844e-05,0
1.8775,-2.1149e-05,0
1.8781,-6.5461e-06,0
1.8786,5.539e-06,0
1.8791,3.8605e-05,0
1.8796,5.4215e-05,0
1.8801,5.4719e-05,0
1.8807,7.3686e-05,0
1.8812,8.7785e-05,0
1.8817,8.9464e-05,0
1.8822,9.4835e-05,0
1.8827,7.2007e-05,0
1.8833,4.1123e-05,0
1.8838,3.0381e-05,0
1.8843,2.266e-05,0
1.8848,1.9638e-05,0
1.8853,2.2324e-05,0
1.8858,2.266e-05,0
1.8864,2.0142e-05,0
1.8869,1.5946e-05,0
1.8874,1.5946e-05,0
1.8879,1.8967e-05,0
1.8884,6.3783e-06,0
1.889,-1.0575e-05,0
1.8895,-1.4267e-05,0
1.89,-6.5461e-06,0
1.8905,3.8605e-06,0
1.891,1.4603e-05,0
1.8916,9.7353e-06,0
1.8921,-1.5106e-06,0
1.8926,9.2317e-06,0
1.8931,2.031e-05,0
1.8936,3.2731e-05,0
1.8942,6.0426e-05,0
1.8947,6.8986e-05,0
1.8952,7.6707e-05,0
1.8957,0.00010054,0
1.8962,0.00010726,0
1.8967,0.00010793,0
1.8973,0.00013025,0
1.8978,0.00017104,0
1.8983,0.00020394,0
1.8988,0.00020797,0
1.8993,0.00018514,0
1.8999,0.00013982,0
1.9004,8.5435e-05,0
1.9009,4.0955e-05,0
1.9014,1.0407e-05,0
1.9019,-2.1653e-05,0
1.9025,-5.153e-05,0
1.903,-6.4958e-05,0
1.9035,-6.1097e-05,0
1.904,-5.8244e-05,0
1.9045,-5.3544e-05,0
1.9051,-4.5823e-05,0
1.9056,-3.0549e-05,0
1.9061,8.3925e-06,0
1.9066,3.5752e-05,0
1.9071,5.1865e-05,0
1.9077,6.0929e-05,0
1.9082,3.8102e-05,0
1.9087,3.0716e-05,0
1.9092,7.2511e-05,0
1.9097,9.1142e-05,0
1.9103,6.4958e-05,0
1.9108,4.3473e-05,0
1.9113,4.5487e-05,0
1.9118,5.3208e-05,0
1.9123,5.4215e-05,0
1.9128,4.1291e-05,0
1.9134,2.3835e-05,0
1.9139,1.6617e-05,0
1.9144,2.031e-05,0
1.9149,2.3331e-05,0
1.9154,1.0407e-05,0
1.916,-1.6617e-05,0
1.9165,-4.1291e-05,0
1.917,-5.4215e-05,0
1.9175,-6.8482e-05,0
1.918,-8.3421e-05,0
1.9186,-0.00010088,0
1.9191,-9.9702e-05,0
1.9196,-6.1601e-05,0
1.9201,-3.6927e-05,0
1.9206,-3.5416e-05,0
1.9212,-2.3667e-05,0
1.9217,-2.4002e-05,0
1.9222,-3.0381e-05,0
1.9227,-1.4435e-05,0
1.9232,-8.2246e-06,0
1.9238,-1.0575e-05,0
1.9243,5.2033e-06,0
1.9248,2.3163e-05,0
1.9253,1.6281e-05,0
1.9258,-1.1246e-05,0
1.9263,-3.3738e-05,0
1.9269,-2.4002e-05,0
1.9274,1.9638e-05,0
1.9279,5.4551e-05,0
1.9284,6.1601e-05,0
1.9289,5.0355e-05,0
1.9295,3.592e-05,0
1.93,3.3234e-05,0
1.9305,5.1865e-05,0
1.931,7.8553e-05,0
1.9315,0.00010256,0
1.9321,0.00010726,0
1.9326,9.7185e-05,0
1.9331,8.2078e-05,0
1.9336,4.1794e-05,0
1.9341,-9.5674e-06,0
1.9347,-4.3137e-05,0
1.9352,-6.9657e-05,0
1.9357,-8.5435e-05,0
1.9362,-8.7617e-05,0
1.9367,-9.752e-05,0
1.9372,-0.00010574,0
1.9378,-9.4163e-05,0
1.9383,-7.8386e-05,0
1.9388,-6.4118e-05,0
1.9393,-5.0187e-05,0
1.9398,-4.2802e-05,0
1.9404,-3.6591e-05,0
1.9409,-3.3066e-05,0
1.9414,-3.6088e-05,0
1.9419,-4.6159e-05,0
1.9424,-5.7237e-05,0
1.943,-6.4622e-05,0
1.9435,-6.0929e-05,0
1.944,-6.0929e-05,0
1.9445,-6.7308e-05,0
1.945,-5.4047e-05,0
1.9456,-3.6423e-05,0
1.9461,-2.8199e-05,0
1.9466,-1.3428e-06,0
1.9471,3.0716e-05,0
1.9476,6.63e-05,0
1.9482,0.00010793,0
1.9487,0.00012874,0
1.9492,0.00014754,0
1.9497,0.00016097,0
1.9502,0.00012941,0
1.9507,7.7546e-05,0
1.9513,5.623e-05,0
1.9518,6.3783e-05,0
1.9523,6.9322e-05,0
1.9528,6.2272e-05,0
1.9533,5.4215e-05,0
1.9539,5.4719e-05,0
1.9544,5.3544e-05,0
1.9549,4.4144e-05,0
1.9554,2.8534e-05,0
1.9559,1.0239e-05,0
1.9565,7.2175e-06,0
1.957,2.6017e-05,0
1.9575,4.0452e-05,0
1.958,3.3738e-05,0
1.9585,1.8296e-05,0
1.9591,-8.3925e-07,0
1.9596,-8.2246e-06,0
1.9601,2.2492e-05,0
1.9606,4.4144e-05,0
1.9611,4.7166e-05,0
1.9617,6.2104e-05,0
1.9622,7.2511e-05,0
1.9627,8.2414e-05,0
1.9632,0.00011263,0
1.9637,0.00013814,0
1.9643,0.000165,0
1.9648,0.00020562,0
1.9653,0.00022542,0
1.9658,0.00021602,0
1.9663,0.00019857,0
1.9668,0.00018346,0
1.9674,0.00016164,0
1.9679,0.00014015,0
1.9684,0.0001274,0
1.9689,0.00010658,0
1.9694,7.3014e-05,0
1.97,3.4745e-05,0
1.9705,6.0426e-06,0
1.971,-1.4099e-05,0
1.9715,-3.592e-05,0
1.972,-4.9516e-05,0
1.9726,-6.7643e-05,0
1.9731,-8.51e-05,0
1.9736,-7.5029e-05,0
1.9741,-6.7979e-05,0
1.9746,-5.2537e-05,0
1.9752,-5.539e-06,0
1.9757,1.4939e-05,0
1.9762,7.8889e-06,0
1.9767,1.2253e-05,0
1.9772,1.2924e-05,0
1.9777,1.9974e-05,0
1.9783,6.2104e-05,0
1.9788,0.00010642,0
1.9793,0.00011901,0
1.9798,0.00012001,0
1.9803,0.00012488,0
1.9809,0.00013344,0
1.9814,0.00013814,0
1.9819,0.00012001,0
1.9824,9.1981e-05,0
1.9829,6.63e-05,0
1.9835,4.3473e-05,0
1.984,2.4002e-05,0
1.9845,1.4267e-05,0
1.985,1.4267e-05,0
1.9855,2.0478e-05,0
1.9861,4.8676e-06,0
1.9866,-1.6953e-05,0
1.9871,-3.5248e-06,0
1.9876,2.5177e-06,0
1.9881,-2.5177e-06,0
1.9887,3.8605e-06,0
1.9892,-6.5461e-06,0
1.9897,-1.2924e-05,0
1.9902,6.8818e-06,0
1.9907,8.3925e-06,0
1.9912,-8.2246e-06,0
1.9918,-1.6449e-05,0
1.9923,-2.9038e-05,0
1.9928,-4.3473e-05,0
1.9933,-4.5487e-05,0
1.9938,-3.5248e-05,0
1.9944,-1.1749e-05,0
1.9949,1.6281e-05,0
1.9954,2.5345e-05,0
1.9959,1.0239e-05,0
1.9964,-1.091e-05,0
1.997,-1.796e-05,0
1.9975,-6.2104e-06,0
1.998,7.8889e-06,0
1.9985,1.0575e-05,0
1.999,7.3854e-06,0
1.9996,-1.091e-05,0
2.0001,-2.501e-05,0
2.0006,-1.4267e-05,0
2.0011,-1.5442e-05,0
2.0016,-3.592e-05,0
2.0022,-4.1459e-05,0
2.0027,-4.5487e-05,0
2.0032,-5.2201e-05,0
2.0037,-4.6159e-05,0
2.0042,-5.069e-05,0
2.0048,-5.623e-05,0
2.0053,-4.6998e-05,0
2.0058,-4.0452e-05,0
2.0063,-4.1794e-05,0
2.0068,-3.0716e-05,0
2.0073,-1.3931e-05,0
2.0079,-1.8799e-05,0
2.0084,-5.9251e-05,0
2.0089,-0.00012136,0
2.0094,-0.00017356,0
2.0099,-0.00019084,0
2.0105,-0.00017339,0
2.011,-0.00013696,0
2.0115,-9.1981e-05,0
2.012,-5.1194e-05,0
2.0125,-1.5274e-05,0
2.0131,1.2589e-05,0
2.0136,3.8773e-05,0
2.0141,7.8386e-05,0
2.0146,9.9535e-05,0
2.0151,0.00010323,0
2.0157,0.00011263,0
2.0162,0.00010054,0
2.0167,7.5029e-05,0
2.0172,5.4551e-05,0
2.0177,1.3931e-05,0
2.0183,-2.2492e-05,0
2.0188,-2.182e-05,0
2.0193,-5.2033e-06,0
2.0198,6.714e-07,0
2.0203,-1.0575e-05,0
2.0208,-3.1388e-05,0
2.0214,-5.3376e-05,0
2.0219,-7.4693e-05,0
2.0224,-8.9464e-05,0
2.0229,-9.2149e-05,0
2.0234,-8.7449e-05,0
2.024,-8.6107e-05,0
2.0245,-9.1478e-05,0
2.025,-0.00011128,0
2.0255,-0.00014385,0
2.026,-0.00015241,0
2.0266,-0.00013831,0
2.0271,-0.00010642,0
2.0276,-4.8005e-05,0
2.0281,-8.2246e-06,0
2.0286,1.5778e-05,0
2.0292,4.9683e-05,0
2.0297,6.479e-05,0
2.0302,7.2343e-05,0
2.0307,0.00010004,0
2.0312,0.00010893,0
2.0318,9.5842e-05,0
2.0323,8.3757e-05,0
2.0328,7.2679e-05,0
2.0333,6.865e-05,0
2.0338,6.6972e-05,0
2.0343,6.3447e-05,0
2.0349,7.3686e-05,0
2.0354,9.0806e-05,0
2.0359,9.7688e-05,0
2.0364,8.9128e-05,0
2.0369,8.275e-05,0
2.0375,9.7688e-05,0
2.038,0.00011196,0
2.0385,0.00010222,0
2.039,7.7379e-05,0
2.0395,6.3951e-05,0
2.0401,5.3544e-05,0
2.0406,4.8508e-05,0
2.0411,6.6972e-05,0
2.0416,6.009e-05,0
2.0421,2.3667e-05,0
2.0427,-1.3428e-06,0
2.0432,-2.5681e-05,0
2.0437,-3.4409e-05,0
2.0442,-3.6927e-06,0
2.0447,3.827e-05,0
2.0452,7.7043e-05,0
2.0458,0.00011464,0
2.0463,0.00013327,0
2.0468,0.00013982,0
2.0473,0.00015258,0
2.0478,0.00017137,0
2.0484,0.00018514,0
2.0489,0.00017675,0
2.0494,0.00014855,0
2.0499,0.00012253,0
2.0504,0.00010977,0
2.051,9.7353e-05,0
2.0515,7.0497e-05,0
2.052,3.1891e-05,0
2.0525,-2.1988e-05,0
2.053,-7.9561e-05,0
2.0536,-0.00012807,0
2.0541,-0.00013982,0
2.0546,-9.9702e-05,0
2.0551,-5.2033e-05,0
2.0556,-3.6927e-06,0
2.0562,6.0929e-05,0
2.0567,0.00010994,0
2.0572,0.00014821,0
2.0577,0.00017943,0
2.0582,0.00016634,0
2.0587,0.00012605,0
2.0593,0.00010306,0
2.0598,9.4835e-05,0
2.0603,9.7353e-05,0
2.0608,0.00010658,0
2.0613,0.00012505,0
2.0619,0.00014821,0
2.0624,0.00015996,0
2.0629,0.00016315,0
2.0634,0.00017104,0
2.0639,0.00018144,0
2.0645,0.00019185,0
2.065,0.00019252,0
2.0655,0.00017893,0
2.066,0.0001519,0
2.0665,0.0001237,0
2.0671,8.6275e-05,0
2.0676,4.1123e-05,0
2.0681,1.5442e-05,0
2.0686,-4.5319e-06,0
2.0691,-1.6449e-05,0
2.0697,-1.2421e-05,0
2.0702,-2.1149e-05,0
2.0707,-2.6352e-05,0
2.0712,-1.0239e-05,0
2.0717,-1.5106e-05,0
2.0722,-3.9109e-05,0
2.0728,-5.0355e-05,0
2.0733,-5.5055e-05,0
2.0738,-6.3279e-05,0
2.0743,-7.2007e-05,0
2.0748,-8.6107e-05,0
2.0754,-0.00011095,0
2.0759,-0.00013394,0
2.0764,-0.0001331,0
2.0769,-0.00011598,0
2.0774,-0.00010021,0
2.078,-7.6371e-05,0
2.0785,-2.8199e-05,0
2.079,1.7288e-05,0
2.0795,3.2059e-05,0
2.08,2.8031e-05,0
2.0806,1.8631e-05,0
2.0811,2.182e-05,0
2.0816,4.5823e-05,0
2.0821,4.9683e-05,0
2.0826,3.357e-05,0
2.0832,2.4674e-05,0
2.0837,8.0568e-06,0
2.0842,-8.2246e-06,0
2.0847,-6.5461e-06,0
2.0852,-1.4939e-05,0
2.0857,-1.8631e-05,0
2.0863,-9.5674e-06,0
2.0868,-1.2253e-05,0
2.0873,-2.4002e-05,0
2.0878,-3.2395e-05,0
2.0883,-3.592e-05,0
2.0889,-3.9109e-05,0
2.0894,-3.8437e-05,0
2.0899,-3.6255e-05,0
2.0904,-3.7934e-05,0
2.0909,-4.1627e-05,0
2.0915,-4.448e-05,0
2.092,-6.1601e-05,0
2.0925,-9.6178e-05,0
2.093,-0.00012673,0
2.0935,-0.00012891,0
2.0941,-0.00012203,0
2.0946,-0.00011632,0
2.0951,-8.51e-05,0
2.0956,-5.7908e-05,0
2.0961,-4.3137e-05,0
2.0967,-1.8296e-05,0
2.0972,-8.2246e-06,0
2.0977,5.7069e-06,0
2.0982,4.683e-05,0
2.0987,7.1672e-05,0
2.0993,7.5532e-05,0
2.0998,6.8315e-05,0
2.1003,2.5345e-05,0
2.1008,-4.8508e-05,0
2.1013,-0.00012102,0
2.1018,-0.0001608,0
2.1024,-0.0001613,0
2.1029,-0.00014099,0
2.1034,-0.00012706,0
2.1039,-0.00012169,0
2.1044,-9.8024e-05,0
2.105,-5.9251e-05,0
2.1055,-2.3835e-05,0
2.106,-6.8818e-06,0
2.1065,-9.5674e-06,0
2.107,-7.0497e-06,0
2.1076,-3.6927e-06,0
2.1081,-5.539e-06,0
2.1086,-9.7353e-06,0
2.1091,-4.1459e-05,0
2.1096,-5.3544e-05,0
2.1102,-6.2104e-06,0
2.1107,4.1291e-05,0
2.1112,7.1672e-05,0
2.1117,9.3324e-05,0
2.1122,8.7785e-05,0
2.1128,8.5435e-05,0
2.1133,0.00010726,0
2.1138,0.00013277,0
2.1143,0.00015543,0
2.1148,0.00017372,0
2.1153,0.00016735,0
2.1159,0.0001368,0
2.1164,0.00011263,0
2.1169,0.00010256,0
2.1174,9.9199e-05,0
2.1179,9.8527e-05,0
2.1185,9.0806e-05,0
2.119,7.2343e-05,0
2.1195,5.9922e-05,0
2.12,5.9419e-05,0
2.1205,6.7811e-05,0
2.1211,6.865e-05,0
2.1216,6.7643e-05,0
2.1221,8.8457e-05,0
2.1226,9.9702e-05,0
2.1231,9.7185e-05,0
2.1237,0.00010893,0
2.1242,0.00011263,0
2.1247,0.00010306,0
2.1252,8.8289e-05,0
2.1257,5.8915e-05,0
2.1263,4.6494e-05,0
2.1268,6.6133e-05,0
2.1273,9.3156e-05,0
2.1278,0.00010961,0
2.1283,0.00011901,0
2.1288,0.00012303,0
2.1294,0.00012303,0
2.1299,0.00012572,0
2.1304,0.00012874,0
2.1309,0.00013126,0
2.1314,0.00013143,0
2.132,0.00012236,0
2.1325,9.8863e-05,0
2.133,6.2272e-05,0
2.1335,1.6449e-05,0
2.134,-2.7024e-05,0
2.1346,-6.865e-05,0
2.1351,-9.6513e-05,0
2.1356,-8.6275e-05,0
2.1361,-7.1e-05,0
2.1366,-6.3783e-05,0
2.1372,-5.153e-05,0
2.1377,-5.4719e-05,0
2.1382,-6.2104e-05,0
2.1387,-5.1865e-05,0
2.1392,-4.8005e-05,0
2.1397,-4.1962e-05,0
2.1403,-2.5177e-05,0
2.1408,-1.9806e-05,0
2.1413,-3.5752e-05,0
2.1418,-6.5461e-05,0
2.1423,-8.6442e-05,0
2.1429,-8.3589e-05,0
2.1434,-5.4719e-05,0
2.1439,-1.9471e-05,0
2.1444,5.2033e-06,0
2.1449,1.4939e-05,0
2.1455,8.5603e-06,0
2.146,5.0355e-07,0
2.1465,7.8889e-06,0
2.147,2.6017e-05,0
2.1475,5.2873e-05,0
2.1481,7.2343e-05,0
2.1486,8.4428e-05,0
2.1491,0.00010826,0
2.1496,0.00011128,0
2.1501,0.00010524,0
2.1507,0.0001044,0
2.1512,8.3757e-05,0
2.1517,5.0858e-05,0
2.1522,2.2156e-05,0
2.1527,-3.0549e-05,0
2.1532,-8.3085e-05,0
2.1538,-0.00010658,0
2.1543,-0.00010759,0
2.1548,-0.00010591,0
2.1553,-0.00010524,0
2.1558,-9.2821e-05,0
2.1564,-6.0929e-05,0
2.1569,-2.8367e-05,0
2.1574,-1.6281e-05,0
2.1579,-2.0813e-05,0
2.1584,-2.6017e-05,0
2.159,-2.182e-05,0
2.1595,-5.539e-06,0
2.16,1.6617e-05,0
2.1605,3.5248e-05,0
2.161,6.5293e-05,0
2.1616,9.5842e-05,0
2.1621,0.00011666,0
2.1626,0.00014569,0
2.1631,0.00016718,0
2.1636,0.00018212,0
2.1642,0.00021585,0
2.1647,0.00024288,0
2.1652,0.00025765,0
2.1657,0.00026973,0
2.1662,0.00023482,0
2.1667,0.00017826,0
2.1673,0.00014049,0
2.1678,0.00011145,0
2.1683,8.5771e-05,0
2.1688,6.8147e-05,0
2.1693,5.4887e-05,0
2.1699,4.683e-05,0
2.1704,4.7837e-05,0
2.1709,4.7166e-05,0
2.1714,2.9374e-05,0
2.1719,7.8889e-06,0
2.1725,6.8818e-06,0
2.173,3.1724e-05,0
2.1735,5.8076e-05,0
2.174,6.0258e-05,0
2.1745,4.1459e-05,0
2.1751,-1.8463e-06,0
2.1756,-4.0116e-05,0
2.1761,-3.3234e-05,0
2.1766,-2.182e-05,0
2.1771,-1.3764e-05,0
2.1777,1.7624e-05,0
2.1782,3.3738e-05,0
2.1787,3.0381e-05,0
2.1792,3.2731e-05,0
2.1797,2.0813e-05,0
2.1803,3.1891e-06,0
2.1808,9.7353e-06,0
2.1813,2.9374e-05,0
2.1818,3.5752e-05,0
2.1823,1.7288e-05,0
2.1828,-7.0497e-06,0
2.1834,-3.0549e-05,0
2.1839,-5.4215e-05,0
2.1844,-7.1504e-05,0
2.1849,-8.1743e-05,0
2.1854,-8.9967e-05,0
2.186,-9.6345e-05,0
2.1865,-0.00010289,0
2.187,-0.00010642,0
2.1875,-0.00011212,0
2.188,-0.00011699,0
2.1886,-0.00013176,0
2.1891,-0.00014922,0
2.1896,-0.00014838,0
2.1901,-0.00014838,0
2.1906,-0.00014083,0
2.1912,-0.00011699,0
2.1917,-0.00011817,0
2.1922,-0.00013227,0
2.1927,-0.00012136,0
2.1932,-0.00010373,0
2.1938,-7.9728e-05,0
2.1943,-4.3641e-05,0
2.1948,-8.896e-06,0
2.1953,1.1749e-05,0
2.1958,2.0981e-05,0
2.1963,2.8031e-05,0
2.1969,3.743e-05,0
2.1974,5.539e-05,0
2.1979,7.4357e-05,0
2.1984,7.9728e-05,0
2.1989,7.1336e-05,0
2.1995,5.623e-05,0
2.2,3.4577e-05,0
2.2005,1.8463e-06,0
2.201,-2.8702e-05,0
2.2015,-3.4241e-05,0
2.2021,-3.743e-05,0
2.2026,-5.0523e-05,0
2.2031,-4.7669e-05,0
2.2036,-5.0858e-05,0
2.2041,-5.539e-05,0
2.2047,-4.5823e-05,0
2.2052,-4.8173e-05,0
2.2057,-4.9012e-05,0
2.2062,-2.8031e-05,0
2.2067,-1.6281e-05,0
2.2073,-1.5106e-05,0
2.2078,-3.357e-07,0
2.2083,1.5946e-05,0
2.2088,1.0239e-05,0
2.2093,4.1962e-06,0
2.2098,2.266e-05,0
2.2104,4.5823e-05,0
2.2109,5.2873e-05,0
2.2114,5.1026e-05,0
2.2119,6.6133e-05,0
2.2124,8.5771e-05,0
2.213,9.3156e-05,0
2.2135,9.987e-05,0
2.214,0.00011733,0
2.2145,0.00013243,0
2.215,0.00014351,0
2.2156,0.0001321,0
2.2161,0.00010709,0
2.2166,0.00010759,0
2.2171,0.0001086,0
2.2176,0.00010155,0
2.2182,0.00010726,0
2.2187,9.2485e-05,0
2.2192,7.5532e-05,0
2.2197,8.1407e-05,0
2.2202,7.7714e-05,0
2.2207,7.7714e-05,0
2.2213,9.6513e-05,0
2.2218,0.00010155,0
2.2223,8.9128e-05,0
2.2228,7.4693e-05,0
2.2233,5.8915e-05,0
2.2239,4.7166e-05,0
2.2244,4.6494e-05,0
2.2249,4.1794e-05,0
2.2254,2.4338e-05,0
2.2259,1.5106e-06,0
2.2265,-1.6617e-05,0
2.227,-2.1653e-05,0
2.2275,-8.5603e-06,0
2.228,2.0981e-05,0
2.2285,6.1601e-05,0
2.2291,8.1407e-05,0
2.2296,7.9896e-05,0
2.2301,8.3085e-05,0
2.2306,6.7979e-05,0
2.2311,5.4719e-05,0
2.2317,7.6707e-05,0
2.2322,9.4163e-05,0
2.2327,9.1981e-05,0
2.2332,8.4428e-05,0
2.2337,6.2104e-05,0
2.2342,4.2802e-05,0
2.2348,3.7598e-05,0
2.2353,2.6352e-05,0
2.2358,1.1749e-06,0
2.2363,-2.9038e-05,0
2.2368,-4.4984e-05,0
2.2374,-3.6423e-05,0
2.2379,-2.4674e-05,0
2.2384,-2.8031e-05,0
2.2389,-4.5319e-05,0
2.2394,-6.4622e-05,0
2.24,-7.7546e-05,0
2.2405,-8.2246e-05,0
2.241,-8.5939e-05,0
2.2415,-9.0135e-05,0
2.242,-0.00010088,0
2.2426,-0.0001274,0
2.2431,-0.00014284,0
2.2436,-0.00011766,0
2.2441,-8.9464e-05,0
2.2446,-6.8818e-05,0
2.2452,-3.4409e-05,0
2.2457,-1.7456e-05,0
2.2462,-1.5274e-05,0
2.2467,-4.3641e-06,0
2.2472,-2.5177e-06,0
2.2477,1.5946e-05,0
2.2483,5.3544e-05,0
2.2488,6.1265e-05,0
2.2493,3.0381e-05,0
2.2498,-1.6785e-07,0
2.2503,-2.1149e-05,0
2.2509,-4.4984e-05,0
2.2514,-4.6662e-05,0
2.2519,-2.4674e-05,0
2.2524,-1.5106e-06,0
2.2529,7.5532e-06,0
2.2535,1.8631e-05,0
2.254,4.5151e-05,0
2.2545,7.9057e-05,0
2.255,0.00010172,0
2.2555,0.00012874,0
2.2561,0.00015325,0
2.2566,0.00016097,0
2.2571,0.00016013,0
2.2576,0.0001321,0
2.2581,9.8863e-05,0
2.2587,7.7714e-05,0
2.2592,3.3402e-05,0
2.2597,-1.6114e-05,0
2.2602,-3.7766e-05,0
2.2607,-3.508e-05,0
2.2612,5.7069e-06,0
2.2618,7.2343e-05,0
2.2623,0.00011431,0
2.2628,0.00012203,0
2.2633,0.00012639,0
2.2638,0.00014586,0
2.2644,0.00017238,0
2.2649,0.0001848,0
2.2654,0.00018682,0
2.2659,0.00018682,0
2.2664,0.00017675,0
2.267,0.00015694,0
2.2675,0.00013143,0
2.268,0.00012035,0
2.2685,0.0001232,0
2.269,0.00013075,0
2.2696,0.0001237,0
2.2701,0.00011917,0
2.2706,0.0001321,0
2.2711,0.00012572,0
2.2716,0.0001086,0
2.2722,0.00011128,0
2.2727,9.2485e-05,0
2.2732,6.2608e-05,0
2.2737,4.8005e-05,0
2.2742,1.9806e-05,0
2.2748,-1.1582e-05,0
2.2753,-3.743e-05,0
2.2758,-6.5461e-05,0
2.2763,-7.335e-05,0
2.2768,-5.9251e-05,0
2.2773,-4.062e-05,0
2.2779,-2.0645e-05,0
2.2784,-1.5106e-06,0
2.2789,-1.0071e-06,0
2.2794,-2.501e-05,0
2.2799,-5.4719e-05,0
2.2805,-6.9657e-05,0
2.281,-6.3783e-05,0
2.2815,-5.0019e-05,0
2.282,-4.2466e-05,0
2.2825,-3.508e-05,0
2.2831,-4.4984e-05,0
2.2836,-7.1336e-05,0
2.2841,-8.426e-05,0
2.2846,-9.601e-05,0
2.2851,-0.00010541,0
2.2857,-0.00010272,0
2.2862,-0.00011481,0
2.2867,-0.0001368,0
2.2872,-0.00014166,0
2.2877,-0.00015073,0
2.2883,-0.00015727,0
2.2888,-0.00015073,0
2.2893,-0.00014788,0
2.2898,-0.00015425,0
2.2903,-0.00016617,0
2.2908,-0.00017171,0
2.2914,-0.00015929,0
2.2919,-0.00015274,0
2.2924,-0.00016902,0
2.2929,-0.00018111,0
2.2934,-0.00017775,0
2.294,-0.00016667,0
2.2945,-0.00014133,0
2.295,-9.9535e-05,0
2.2955,-5.304e-05,0
2.296,-7.5532e-06,0
2.2966,1.7288e-05,0
