50.785,4.9516e-05,0
50.786,5.6565e-05,0
50.786,7.8721e-05,0
50.787,0.00010457,0
50.788,0.00012035,0
50.788,0.00011917,0
50.789,0.00010625,0
50.789,9.5842e-05,0
50.79,9.3324e-05,0
50.79,8.4596e-05,0
50.791,6.9657e-05,0
50.791,5.7237e-05,0
50.792,4.1459e-05,0
50.792,2.4674e-05,0
50.793,1.5106e-05,0
50.793,6.3783e-06,0
50.794,-3.6927e-06,0
50.794,1.6785e-07,0
50.795,2.0645e-05,0
50.795,3.8437e-05,0
50.796,3.8102e-05,0
50.796,2.9877e-05,0
50.797,2.9374e-05,0
50.797,3.6759e-05,0
50.798,4.2802e-05,0
50.798,4.3809e-05,0
50.799,3.592e-05,0
50.799,2.5177e-05,0
50.8,2.6352e-05,0
50.8,4.2634e-05,0
50.801,6.865e-05,0
50.802,8.9799e-05,0
50.802,9.3828e-05,0
50.803,8.2414e-05,0
50.803,6.3951e-05,0
50.804,4.5991e-05,0
50.804,2.7359e-05,0
50.805,3.6927e-06,0
50.805,-2.1653e-05,0
50.806,-3.7095e-05,0
50.806,-3.6423e-05,0
50.807,-2.9038e-05,0
50.807,-2.8031e-05,0
50.808,-3.1388e-05,0
50.808,-3.4409e-05,0
50.809,-3.5584e-05,0
50.809,-2.8367e-05,0
50.81,-1.1582e-05,0
50.81,3.6927e-06,0
50.811,1.091e-05,0
50.811,1.3931e-05,0
50.812,1.5946e-05,0
50.812,1.8296e-05,0
50.813,2.1317e-05,0
50.813,2.6688e-05,0
50.814,3.3066e-05,0
50.815,3.8102e-05,0
50.815,4.2634e-05,0
50.816,4.7166e-05,0
50.816,4.918e-05,0
50.817,5.153e-05,0
50.817,5.623e-05,0
50.818,6.2104e-05,0
50.818,6.9993e-05,0
50.819,7.9057e-05,0
50.819,7.9561e-05,0
50.82,7.5029e-05,0
50.82,6.9154e-05,0
50.821,6.009e-05,0
50.821,5.4551e-05,0
50.822,6.1601e-05,0
50.822,7.5364e-05,0
50.823,8.4092e-05,0
50.823,8.0903e-05,0
50.824,6.5461e-05,0
50.824,4.2298e-05,0
50.825,1.6953e-05,0
50.825,-1.0071e-06,0
50.826,-5.0355e-06,0
50.826,-7.5532e-06,0
50.827,-2.1653e-05,0
50.828,-4.683e-05,0
50.828,-7.4189e-05,0
50.829,-9.1814e-05,0
50.829,-0.00010071,0
50.83,-0.00010574,0
50.83,-0.0001044,0
50.831,-9.3156e-05,0
50.831,-7.2007e-05,0
50.832,-4.9851e-05,0
50.832,-3.0381e-05,0
50.833,-1.326e-05,0
50.833,8.3925e-07,0
50.834,1.1414e-05,0
50.834,2.1317e-05,0
50.835,3.0381e-05,0
50.835,3.5584e-05,0
50.836,3.8102e-05,0
50.836,3.9612e-05,0
50.837,3.8102e-05,0
50.837,3.4409e-05,0
50.838,3.4745e-05,0
50.838,3.8102e-05,0
50.839,3.7766e-05,0
50.839,3.0381e-05,0
50.84,1.8128e-05,0
50.84,9.9031e-06,0
50.841,1.1414e-05,0
50.842,2.0813e-05,0
50.842,2.9038e-05,0
50.843,2.8702e-05,0
50.843,2.1653e-05,0
50.844,1.4603e-05,0
50.844,1.0407e-05,0
50.845,1.0239e-05,0
50.845,1.3931e-05,0
50.846,1.5778e-05,0
50.846,1.4939e-05,0
50.847,1.3931e-05,0
50.847,1.4267e-05,0
50.848,2.031e-05,0
50.848,3.7934e-05,0
50.849,5.8412e-05,0
50.849,6.7811e-05,0
50.85,6.4958e-05,0
50.85,5.6733e-05,0
50.851,4.5487e-05,0
50.851,3.1052e-05,0
50.852,1.091e-05,0
50.852,-7.8889e-06,0
50.853,-1.3596e-05,0
50.853,-8.2246e-06,0
50.854,-2.8534e-06,0
50.855,-5.0355e-07,0
50.855,-2.182e-06,0
50.856,-2.5177e-06,0
50.856,3.0213e-06,0
50.857,7.5532e-06,0
50.857,8.896e-06,0
50.858,8.896e-06,0
50.858,1.1582e-05,0
50.859,2.031e-05,0
50.859,3.592e-05,0
50.86,5.3544e-05,0
50.86,6.4286e-05,0
50.861,6.2943e-05,0
50.861,5.7572e-05,0
50.862,5.7572e-05,0
50.862,5.7572e-05,0
50.863,5.2201e-05,0
50.863,4.3305e-05,0
50.864,3.0381e-05,0
50.864,2.8534e-06,0
50.865,-3.4577e-05,0
50.865,-4.5991e-05,0
50.866,-2.1653e-05,0
50.866,7.2175e-06,0
50.867,2.3331e-05,0
50.867,4.2802e-05,0
50.868,7.1e-05,0
50.869,9.1142e-05,0
50.869,0.00010054,0
50.87,9.7185e-05,0
50.87,8.4764e-05,0
50.871,7.6036e-05,0
50.871,7.4357e-05,0
50.872,6.63e-05,0
50.872,4.5151e-05,0
50.873,1.5946e-05,0
50.873,-1.1246e-05,0
50.874,-2.6017e-05,0
50.874,-2.1317e-05,0
50.875,-4.1962e-06,0
50.875,1.0239e-05,0
50.876,1.091e-05,0
50.876,2.0142e-06,0
50.877,-4.1962e-06,0
50.877,-2.182e-06,0
50.878,1.5106e-06,0
50.878,-2.8534e-06,0
50.879,-1.9303e-05,0
50.879,-3.8437e-05,0
50.88,-4.7501e-05,0
50.88,-4.1291e-05,0
50.881,-2.266e-05,0
50.882,3.357e-07,0
50.882,1.4603e-05,0
50.883,1.6785e-05,0
50.883,1.3596e-05,0
50.884,1.7624e-05,0
50.884,3.4409e-05,0
50.885,5.0523e-05,0
50.885,5.5222e-05,0
50.886,4.9348e-05,0
50.886,4.5487e-05,0
50.887,4.7333e-05,0
50.887,5.2705e-05,0
50.888,5.9083e-05,0
50.888,6.2608e-05,0
50.889,6.1265e-05,0
50.889,5.4383e-05,0
50.89,4.1459e-05,0
50.89,2.182e-05,0
50.891,2.8534e-06,0
50.891,-5.539e-06,0
50.892,-6.8818e-06,0
50.892,-6.2104e-06,0
50.893,6.714e-07,0
50.893,1.1246e-05,0
50.894,2.0813e-05,0
50.894,2.2995e-05,0
50.895,1.8967e-05,0
50.896,1.5946e-05,0
50.896,1.5274e-05,0
50.897,9.2317e-06,0
50.897,-5.0355e-07,0
50.898,-7.3854e-06,0
50.898,-1.091e-05,0
50.899,-1.1246e-05,0
50.899,-9.2317e-06,0
50.9,-7.5532e-06,0
50.9,-6.2104e-06,0
