153.97,-0.00010507,0
153.97,-0.00012236,0
153.98,-0.00012589,0
153.98,-0.00010289,0
153.98,-4.9012e-05,0
153.98,1.796e-05,0
153.98,6.7979e-05,0
153.98,9.2653e-05,0
153.98,0.00010642,0
153.98,0.0001185,0
153.98,0.00012874,0
153.98,0.00013243,0
153.98,0.00012572,0
153.98,0.00010994,0
153.98,9.0806e-05,0
153.98,6.8315e-05,0
153.98,4.1123e-05,0
153.98,1.1582e-05,0
153.98,-1.0071e-05,0
153.98,-1.7121e-05,0
153.98,-1.1414e-05,0
153.99,-2.8534e-06,0
153.99,-3.0213e-06,0
153.99,-8.896e-06,0
153.99,-5.8747e-06,0
153.99,-1.8463e-06,0
153.99,-8.7282e-06,0
153.99,-3.6927e-05,0
153.99,-7.8553e-05,0
153.99,-0.00010726,0
153.99,-0.00011481,0
153.99,-0.00011212,0
153.99,-0.00010256,0
153.99,-7.8218e-05,0
153.99,-3.8773e-05,0
153.99,-5.539e-06,0
153.99,8.896e-06,0
153.99,1.2421e-05,0
153.99,1.9638e-05,0
153.99,3.2563e-05,0
154,3.4073e-05,0
154,1.1078e-05,0
154,-2.7024e-05,0
154,-6.1265e-05,0
154,-7.5029e-05,0
154,-6.5965e-05,0
154,-4.7166e-05,0
154,-2.8702e-05,0
154,-2.3499e-06,0
154,3.6088e-05,0
154,7.6371e-05,0
154,9.752e-05,0
154,9.1814e-05,0
154,7.4022e-05,0
154,6.5629e-05,0
154,6.9657e-05,0
154,7.0665e-05,0
154,5.8579e-05,0
154,4.1794e-05,0
154,2.8702e-05,0
154.01,1.4603e-05,0
154.01,-7.5532e-06,0
154.01,-3.4745e-05,0
154.01,-5.7908e-05,0
154.01,-7.7043e-05,0
154.01,-9.3492e-05,0
154.01,-0.00012018,0
154.01,-0.00017272,0
154.01,-0.00022794,0
154.01,-0.00025362,0
154.01,-0.00023919,0
154.01,-0.00019168,0
154.01,-0.00011699,0
154.01,-2.2828e-05,0
154.01,8.1407e-05,0
154.01,0.00019001,0
154.01,0.00028988,0
154.01,0.00037229,0
154.01,0.00042617,0
154.02,0.00043557,0
