47.507,3.6088e-05,0
47.508,4.4648e-05,0
47.508,4.8844e-05,0
47.509,5.4887e-05,0
47.509,6.5293e-05,0
47.51,8.0232e-05,0
47.51,9.6178e-05,0
47.511,0.0001039,0
47.511,9.6849e-05,0
47.512,8.2246e-05,0
47.512,6.7643e-05,0
47.513,5.6733e-05,0
47.513,4.6494e-05,0
47.514,3.8605e-05,0
47.514,3.6088e-05,0
47.515,3.6759e-05,0
47.515,3.6423e-05,0
47.516,3.4745e-05,0
47.516,2.9374e-05,0
47.517,2.0142e-05,0
47.517,1.1582e-05,0
47.518,4.0284e-06,0
47.518,-4.3641e-06,0
47.519,-1.5946e-05,0
47.519,-2.5849e-05,0
47.52,-2.9038e-05,0
47.521,-2.7024e-05,0
47.521,-1.8128e-05,0
47.522,-2.3499e-06,0
47.522,1.4099e-05,0
47.523,2.5345e-05,0
47.523,2.7863e-05,0
47.524,2.3667e-05,0
47.524,1.7624e-05,0
47.525,1.561e-05,0
47.525,1.6617e-05,0
47.526,1.6449e-05,0
47.526,9.5674e-06,0
47.527,2.5177e-06,0
47.527,6.3783e-06,0
47.528,2.5177e-05,0
47.528,5.4887e-05,0
47.529,8.5771e-05,0
47.529,0.00010994,0
47.53,0.00012689,0
47.53,0.00013881,0
47.531,0.00014888,0
47.531,0.00015761,0
47.532,0.00015442,0
47.532,0.00012337,0
47.533,6.9657e-05,0
47.533,1.326e-05,0
47.534,-3.1891e-05,0
47.535,-6.1097e-05,0
47.535,-7.9728e-05,0
47.536,-9.5842e-05,0
47.536,-0.00010759,0
47.537,-0.00011632,0
47.537,-0.00012438,0
47.538,-0.00012807,0
47.538,-0.00012438,0
47.539,-0.0001086,0
47.539,-7.8218e-05,0
47.54,-3.9445e-05,0
47.54,5.0355e-07,0
47.541,4.0116e-05,0
47.541,7.2007e-05,0
47.542,9.0806e-05,0
47.542,9.8863e-05,0
47.543,0.00010021,0
47.543,9.3828e-05,0
47.544,8.3421e-05,0
47.544,7.335e-05,0
47.545,6.1265e-05,0
47.545,4.5151e-05,0
47.546,2.8031e-05,0
47.546,1.1917e-05,0
47.547,2.5177e-06,0
47.548,-1.1749e-06,0
47.548,-1.3428e-06,0
47.549,-8.3925e-07,0
47.549,-4.3641e-06,0
47.55,-1.091e-05,0
47.55,-1.8463e-05,0
47.551,-2.887e-05,0
47.551,-4.4144e-05,0
47.552,-6.2272e-05,0
47.552,-7.4022e-05,0
47.553,-6.6972e-05,0
47.553,-4.0452e-05,0
47.554,-7.0497e-06,0
47.554,2.1653e-05,0
47.555,4.4144e-05,0
47.555,6.3615e-05,0
47.556,8.2918e-05,0
47.556,0.00010423,0
47.557,0.00012471,0
47.557,0.00014351,0
47.558,0.00016097,0
47.558,0.00017037,0
47.559,0.00016818,0
47.559,0.0001556,0
47.56,0.0001321,0
47.56,9.4163e-05,0
47.561,5.4551e-05,0
47.562,3.0045e-05,0
47.562,1.796e-05,0
47.563,6.5461e-06,0
47.563,-7.2175e-06,0
47.564,-1.9638e-05,0
47.564,-2.9206e-05,0
47.565,-3.6759e-05,0
47.565,-4.3137e-05,0
47.566,-4.8508e-05,0
47.566,-5.5222e-05,0
47.567,-6.3615e-05,0
47.567,-6.9322e-05,0
47.568,-6.4118e-05,0
47.568,-4.7837e-05,0
47.569,-2.9038e-05,0
47.569,-1.7792e-05,0
47.57,-1.8967e-05,0
47.57,-2.5345e-05,0
47.571,-2.6184e-05,0
47.571,-1.796e-05,0
47.572,-5.2033e-06,0
47.572,4.6998e-06,0
47.573,9.0639e-06,0
47.573,2.5177e-06,0
47.574,-1.561e-05,0
47.575,-3.7263e-05,0
47.575,-5.2537e-05,0
47.576,-5.774e-05,0
47.576,-5.4215e-05,0
47.577,-4.6998e-05,0
47.577,-3.6591e-05,0
47.578,-1.8967e-05,0
47.578,6.2104e-06,0
47.579,3.2059e-05,0
47.579,5.4887e-05,0
47.58,7.7379e-05,0
47.58,0.00010172,0
47.581,0.00012136,0
47.581,0.00012438,0
47.582,0.0001086,0
47.582,7.9728e-05,0
47.583,4.7166e-05,0
47.583,2.652e-05,0
47.584,2.3835e-05,0
47.584,3.1388e-05,0
47.585,4.062e-05,0
47.585,4.5151e-05,0
47.586,4.3137e-05,0
47.586,3.7263e-05,0
47.587,3.4409e-05,0
47.587,4.0116e-05,0
47.588,5.2537e-05,0
47.589,6.244e-05,0
47.589,6.2776e-05,0
47.59,5.623e-05,0
47.59,4.8676e-05,0
47.591,4.3137e-05,0
47.591,4.1459e-05,0
47.592,4.1123e-05,0
47.592,3.978e-05,0
47.593,3.8605e-05,0
47.593,3.5752e-05,0
47.594,2.8367e-05,0
47.594,1.7624e-05,0
47.595,7.8889e-06,0
47.595,2.5177e-06,0
47.596,-5.0355e-07,0
47.596,-1.6785e-06,0
47.597,-2.8534e-06,0
47.597,-4.6998e-06,0
47.598,-8.2246e-06,0
47.598,-9.5674e-06,0
47.599,-8.2246e-06,0
47.599,-7.8889e-06,0
47.6,-9.5674e-06,0
47.6,-1.091e-05,0
47.601,-1.0575e-05,0
47.602,-9.5674e-06,0
47.602,-6.714e-06,0
47.603,-2.5177e-06,0
47.603,1.5106e-06,0
47.604,7.3854e-06,0
47.604,1.2757e-05,0
47.605,1.5778e-05,0
47.605,1.6114e-05,0
47.606,1.5274e-05,0
47.606,1.3931e-05,0
47.607,7.5532e-06,0
47.607,-3.8605e-06,0
47.608,-1.5946e-05,0
47.608,-2.4002e-05,0
47.609,-2.3667e-05,0
47.609,-1.4603e-05,0
47.61,1.6785e-07,0
47.61,1.9471e-05,0
47.611,4.213e-05,0
47.611,6.3615e-05,0
47.612,7.9057e-05,0
47.612,8.9799e-05,0
47.613,9.7185e-05,0
47.613,0.00010004,0
47.614,9.3324e-05,0
47.614,7.9728e-05,0
47.615,6.6972e-05,0
47.616,6.3279e-05,0
47.616,6.6636e-05,0
47.617,7.0329e-05,0
47.617,6.8315e-05,0
47.618,5.8412e-05,0
47.618,4.3305e-05,0
47.619,2.5177e-05,0
47.619,5.0355e-06,0
47.62,-9.2317e-06,0
47.62,-1.4099e-05,0
47.621,-1.4603e-05,0
47.621,-1.3596e-05,0
47.622,-1.1917e-05,0
47.622,-9.5674e-06,0
47.623,-7.2175e-06,0
47.623,-2.5177e-06,0
47.624,2.5177e-06,0
47.624,7.8889e-06,0
47.625,1.091e-05,0
47.625,9.5674e-06,0
47.626,4.1962e-06,0
47.626,-3.5248e-06,0
47.627,-1.0407e-05,0
47.627,-1.5274e-05,0
47.628,-2.2995e-05,0
47.629,-3.8437e-05,0
47.629,-6.0426e-05,0
47.63,-8.4092e-05,0
47.63,-9.5338e-05,0
47.631,-8.5603e-05,0
47.631,-5.8915e-05,0
47.632,-2.2156e-05,0
47.632,2.1317e-05,0
47.633,6.0929e-05,0
47.633,9.366e-05,0
47.634,0.00012522,0
47.634,0.00015879,0
47.635,0.00019118,0
47.635,0.00022106,0
47.636,0.00024825,0
47.636,0.00026134,0
47.637,0.00024086,0
47.637,0.00018296,0
47.638,0.00010239,0
47.638,2.0981e-05,0
47.639,-4.3137e-05,0
47.639,-8.4092e-05,0
47.64,-0.00010759,0
47.64,-0.0001227,0
47.641,-0.00013462,0
47.642,-0.00014653,0
47.642,-0.00015593,0
47.643,-0.00015543,0
47.643,-0.00013999,0
47.644,-0.0001133,0
47.644,-8.1575e-05,0
47.645,-4.6662e-05,0
47.645,-1.1582e-05,0
47.646,8.2246e-06,0
47.646,6.5461e-06,0
47.647,-4.1962e-06,0
47.647,-7.5532e-06,0
47.648,1.5106e-06,0
47.648,1.7792e-05,0
47.649,3.5752e-05,0
47.649,5.0019e-05,0
47.65,5.9754e-05,0
47.65,6.5629e-05,0
47.651,6.6804e-05,0
47.651,6.5965e-05,0
47.652,6.9993e-05,0
47.652,7.335e-05,0
47.653,7.2343e-05,0
47.653,6.8482e-05,0
47.654,5.8244e-05,0
47.654,4.1459e-05,0
47.655,2.6184e-05,0
47.656,1.5106e-05,0
47.656,3.8605e-06,0
47.657,-1.1917e-05,0
47.657,-3.4745e-05,0
47.658,-5.7404e-05,0
47.658,-6.9993e-05,0
47.659,-6.6972e-05,0
47.659,-4.7333e-05,0
47.66,-7.0497e-06,0
