1.6164,-0.0001942,0
1.6169,-0.00015224,0
1.6174,-0.00010608,0
1.6179,-6.4118e-05,0
1.6184,-3.6927e-05,0
1.619,-2.182e-05,0
1.6195,-5.8747e-06,0
1.62,1.0575e-05,0
1.6205,2.0981e-05,0
1.621,2.7359e-05,0
1.6216,3.3066e-05,0
1.6221,3.8605e-05,0
1.6226,3.978e-05,0
1.6231,3.8773e-05,0
1.6236,3.8773e-05,0
1.6242,3.6759e-05,0
1.6247,3.1891e-05,0
1.6252,2.6017e-05,0
1.6257,2.8702e-05,0
1.6262,4.8844e-05,0
1.6267,8.275e-05,0
1.6273,0.0001227,0
1.6278,0.00016164,0
1.6283,0.0001791,0
1.6288,0.00016063,0
1.6293,0.00011246,0
1.6299,4.2634e-05,0
1.6304,-2.1317e-05,0
1.6309,-5.2537e-05,0
1.6314,-5.6901e-05,0
1.6319,-5.3208e-05,0
1.6325,-4.7333e-05,0
1.633,-3.9109e-05,0
1.6335,-3.122e-05,0
1.634,-2.1988e-05,0
1.6345,-1.1582e-05,0
1.6351,-1.1749e-06,0
1.6356,1.1246e-05,0
1.6361,2.1149e-05,0
1.6366,2.031e-05,0
1.6371,1.2253e-05,0
1.6377,7.2175e-06,0
1.6382,1.3764e-05,0
1.6387,3.1052e-05,0
1.6392,4.8005e-05,0
1.6397,5.7908e-05,0
1.6402,5.8915e-05,0
1.6408,4.9516e-05,0
1.6413,3.2395e-05,0
1.6418,1.7624e-05,0
1.6423,7.2175e-06,0
1.6428,-1.2253e-05,0
1.6434,-3.7095e-05,0
1.6439,-4.4144e-05,0
1.6444,-1.561e-05,0
1.6449,4.213e-05,0
1.6454,0.00010558,0
1.646,0.00015543,0
1.6465,0.00018379,0
1.647,0.00018782,0
1.6475,0.00017406,0
1.648,0.00015291,0
1.6486,0.00012958,0
1.6491,9.4163e-05,0
1.6496,4.213e-05,0
1.6501,-1.2421e-05,0
1.6506,-5.8244e-05,0
1.6512,-8.6946e-05,0
1.6517,-0.00010306,0
1.6522,-0.0001237,0
1.6527,-0.00013948,0
1.6532,-0.00013277,0
1.6538,-0.00011179,0
1.6543,-9.8192e-05,0
1.6548,-9.3828e-05,0
1.6553,-8.9967e-05,0
1.6558,-8.0735e-05,0
1.6563,-6.0929e-05,0
1.6569,-2.652e-05,0
1.6574,1.3092e-05,0
1.6579,4.8508e-05,0
1.6584,7.4861e-05,0
1.6589,7.2343e-05,0
1.6595,5.1194e-05,0
1.66,3.1388e-05,0
1.6605,2.2492e-05,0
1.661,4.4144e-05,0
1.6615,9.0303e-05,0
1.6621,0.00012572,0
1.6626,0.00014418,0
1.6631,0.00016164,0
1.6636,0.00015492,0
1.6641,0.00010793,0
1.6647,5.623e-05,0
1.6652,4.5991e-05,0
1.6657,6.6133e-05,0
1.6662,7.805e-05,0
1.6667,6.2943e-05,0
1.6672,2.2156e-05,0
1.6678,-2.1149e-05,0
1.6683,-3.978e-05,0
1.6688,-3.6423e-05,0
1.6693,-2.8031e-05,0
1.6698,-1.7792e-05,0
1.6704,-5.0355e-07,0
1.6709,2.7359e-05,0
1.6714,5.5894e-05,0
1.6719,6.5965e-05,0
1.6724,6.1936e-05,0
1.673,6.1601e-05,0
1.6735,5.6901e-05,0
1.674,3.9109e-05,0
1.6745,1.8631e-05,0
1.675,-5.2033e-06,0
1.6756,-5.1865e-05,0
1.6761,-0.00011414,0
1.6766,-0.00015526,0
1.6771,-0.00014888,0
1.6776,-9.9535e-05,0
1.6782,-2.6352e-05,0
1.6787,4.8676e-05,0
1.6792,0.00010877,0
1.6797,0.00014217,0
1.6802,0.00013008,0
1.6807,7.8386e-05,0
1.6813,1.326e-05,0
1.6818,-4.7166e-05,0
1.6823,-8.4428e-05,0
1.6828,-9.1142e-05,0
1.6833,-8.0232e-05,0
1.6839,-6.9993e-05,0
1.6844,-6.7475e-05,0
1.6849,-6.2943e-05,0
1.6854,-4.2466e-05,0
1.6859,-3.6927e-06,0
1.6865,3.7766e-05,0
1.687,6.3615e-05,0
1.6875,7.0665e-05,0
1.688,6.2943e-05,0
1.6885,4.7501e-05,0
1.6891,2.7863e-05,0
1.6896,9.2317e-06,0
1.6901,-2.0142e-06,0
1.6906,-4.5319e-06,0
1.6911,-1.8463e-06,0
1.6917,1.5106e-06,0
1.6922,1.1917e-05,0
1.6927,3.4745e-05,0
1.6932,5.8076e-05,0
1.6937,7.4693e-05,0
1.6943,9.1981e-05,0
1.6948,0.00011061,0
1.6953,0.00011951,0
1.6958,0.00012605,0
1.6963,0.00013747,0
1.6968,0.00013344,0
1.6974,9.9702e-05,0
1.6979,4.8173e-05,0
1.6984,4.1962e-06,0
1.6989,-1.561e-05,0
1.6994,-1.3596e-05,0
1.7,0,0
1.7005,1.8631e-05,0
1.701,3.0045e-05,0
1.7015,2.7024e-05,0
1.702,2.1149e-05,0
1.7026,2.3667e-05,0
1.7031,2.4002e-05,0
1.7036,1.7288e-05,0
1.7041,7.7211e-06,0
1.7046,-8.896e-06,0
1.7052,-3.3066e-05,0
1.7057,-4.8676e-05,0
1.7062,-5.4551e-05,0
1.7067,-6.2272e-05,0
1.7072,-7.2343e-05,0
1.7078,-7.4861e-05,0
1.7083,-5.4719e-05,0
1.7088,-1.4603e-05,0
1.7093,2.4842e-05,0
1.7098,5.4887e-05,0
1.7103,7.1336e-05,0
1.7109,7.4189e-05,0
1.7114,6.865e-05,0
1.7119,5.5222e-05,0
1.7124,4.6159e-05,0
1.7129,5.4551e-05,0
1.7135,7.5029e-05,0
1.714,9.0303e-05,0
1.7145,8.9128e-05,0
1.715,7.2175e-05,0
1.7155,5.388e-05,0
1.7161,4.1123e-05,0
1.7166,2.4674e-05,0
1.7171,-3.1891e-06,0
1.7176,-3.6088e-05,0
1.7181,-6.3615e-05,0
1.7187,-7.8218e-05,0
1.7192,-8.8792e-05,0
1.7197,-0.00010105,0
1.7202,-0.0001138,0
1.7207,-0.00012723,0
1.7212,-0.00013898,0
1.7218,-0.00013445,0
1.7223,-0.00010709,0
1.7228,-7.4357e-05,0
1.7233,-4.9348e-05,0
1.7238,-2.0645e-05,0
1.7244,2.7695e-05,0
1.7249,0.00010021,0
1.7254,0.0001697,0
1.7259,0.00019957,0
1.7264,0.0001744,0
1.727,0.00010709,0
1.7275,3.3234e-05,0
1.728,-1.6953e-05,0
1.7285,-3.3402e-05,0
1.729,-1.9638e-05,0
1.7296,8.5603e-06,0
1.7301,3.6088e-05,0
1.7306,5.6901e-05,0
1.7311,7.0161e-05,0
1.7316,7.3182e-05,0
1.7322,6.0929e-05,0
1.7327,4.062e-05,0
1.7332,2.4674e-05,0
1.7337,1.9638e-05,0
1.7342,2.266e-05,0
1.7348,3.1388e-05,0
1.7353,4.6494e-05,0
1.7358,6.4286e-05,0
1.7363,8.04e-05,0
1.7368,9.0806e-05,0
1.7373,8.9128e-05,0
1.7379,7.7714e-05,0
1.7384,7.2175e-05,0
1.7389,8.3589e-05,0
1.7394,0.0001091,0
1.7399,0.00013646,0
1.7405,0.00014116,0
1.741,0.0001274,0
1.7415,0.00012068,0
1.742,0.00011632,0
1.7425,9.1981e-05,0
1.7431,5.5894e-05,0
1.7436,2.1317e-05,0
1.7441,-1.8967e-05,0
1.7446,-6.0594e-05,0
1.7451,-9.4331e-05,0
1.7457,-0.00011917,0
1.7462,-0.00013344,0
1.7467,-0.0001331,0
1.7472,-0.00011833,0
1.7477,-9.3324e-05,0
1.7483,-5.9586e-05,0
1.7488,-2.8031e-05,0
1.7493,-6.2104e-06,0
1.7498,1.0575e-05,0
1.7503,2.1317e-05,0
1.7508,2.3163e-05,0
1.7514,2.3331e-05,0
1.7519,2.7695e-05,0
1.7524,3.0716e-05,0
1.7529,3.0716e-05,0
1.7534,3.592e-05,0
1.754,6.3951e-05,0
1.7545,0.00011565,0
1.755,0.00015996,0
1.7555,0.00015996,0
1.756,0.00011095,0
1.7566,4.918e-05,0
1.7571,1.7121e-05,0
1.7576,1.0239e-05,0
1.7581,1.6785e-07,0
1.7586,-1.8463e-05,0
1.7592,-3.1724e-05,0
1.7597,-3.5752e-05,0
1.7602,-3.4577e-05,0
1.7607,-3.1724e-05,0
1.7612,-2.3667e-05,0
1.7617,-1.4603e-05,0
1.7623,-9.5674e-06,0
1.7628,-6.3783e-06,0
1.7633,-1.5106e-06,0
1.7638,5.7069e-06,0
1.7643,1.2589e-05,0
1.7649,1.5946e-05,0
1.7654,1.8631e-05,0
1.7659,2.7359e-05,0
1.7664,4.1123e-05,0
1.7669,6.0258e-05,0
1.7675,8.661e-05,0
1.768,9.6345e-05,0
1.7685,7.7882e-05,0
1.769,5.5222e-05,0
1.7695,4.2466e-05,0
1.7701,2.8367e-05,0
1.7706,2.0645e-05,0
1.7711,2.2324e-05,0
1.7716,1.1246e-05,0
1.7721,-6.5461e-06,0
1.7727,-9.2317e-06,0
1.7732,-2.0142e-06,0
1.7737,4.1962e-06,0
1.7742,1.2589e-05,0
1.7747,1.8967e-05,0
1.7752,1.9806e-05,0
1.7758,2.266e-05,0
1.7763,3.2731e-05,0
1.7768,4.8173e-05,0
1.7773,5.8747e-05,0
1.7778,5.4215e-05,0
1.7784,3.743e-05,0
1.7789,2.266e-05,0
1.7794,1.8296e-05,0
1.7799,1.5442e-05,0
1.7804,4.5319e-06,0
1.781,-1.1414e-05,0
1.7815,-1.8799e-05,0
1.782,-8.2246e-06,0
1.7825,1.7624e-05,0
1.783,4.448e-05,0
1.7836,6.5293e-05,0
1.7841,8.5603e-05,0
1.7846,0.00010423,0
1.7851,0.00011128,0
1.7856,0.00010256,0
1.7862,8.7785e-05,0
1.7867,8.2414e-05,0
1.7872,8.275e-05,0
1.7877,6.4286e-05,0
1.7882,2.0981e-05,0
1.7888,-3.7766e-05,0
1.7893,-9.0135e-05,0
1.7898,-0.00011145,0
1.7903,-0.00010105,0
1.7908,-7.8218e-05,0
1.7913,-5.7069e-05,0
1.7919,-3.8437e-05,0
1.7924,-2.6017e-05,0
1.7929,-1.9974e-05,0
1.7934,-1.2253e-05,0
1.7939,2.8534e-06,0
1.7945,1.9974e-05,0
1.795,3.1891e-05,0
1.7955,4.1794e-05,0
1.796,5.0523e-05,0
1.7965,4.8844e-05,0
1.7971,3.357e-05,0
1.7976,1.326e-05,0
1.7981,3.0213e-06,0
1.7986,1.2589e-05,0
1.7991,3.3066e-05,0
1.7997,4.8173e-05,0
1.8002,5.304e-05,0
1.8007,4.3977e-05,0
1.8012,3.4745e-05,0
1.8017,3.6759e-05,0
1.8022,4.2802e-05,0
1.8028,4.5823e-05,0
1.8033,4.683e-05,0
1.8038,3.3402e-05,0
1.8043,-1.4267e-05,0
1.8048,-7.5868e-05,0
1.8054,-0.00010188,0
1.8059,-7.7546e-05,0
1.8064,-3.3402e-05,0
1.8069,-5.539e-06,0
1.8074,-1.1749e-06,0
1.808,-4.8676e-06,0
1.8085,-1.5106e-06,0
1.809,1.6785e-05,0
1.8095,4.2802e-05,0
1.81,5.8915e-05,0
1.8106,6.1601e-05,0
1.8111,5.3376e-05,0
1.8116,3.8773e-05,0
1.8121,2.9877e-05,0
1.8126,2.8031e-05,0
1.8132,1.8967e-05,0
1.8137,0,0
1.8142,-2.2995e-05,0
1.8147,-4.2466e-05,0
1.8152,-4.3641e-05,0
1.8157,-2.6352e-05,0
1.8163,-1.1749e-05,0
1.8168,7.8889e-06,0
1.8173,4.1962e-05,0
1.8178,6.7475e-05,0
1.8183,7.3014e-05,0
1.8189,7.0497e-05,0
1.8194,6.8986e-05,0
1.8199,6.2776e-05,0
1.8204,4.7333e-05,0
1.8209,2.8367e-05,0
1.8215,1.3596e-05,0
1.822,9.2317e-06,0
1.8225,1.6617e-05,0
1.823,2.6688e-05,0
1.8235,3.1724e-05,0
1.8241,2.9877e-05,0
1.8246,3.1388e-05,0
1.8251,4.0787e-05,0
1.8256,4.3137e-05,0
1.8261,3.6255e-05,0
1.8267,2.9374e-05,0
1.8272,2.501e-05,0
1.8277,1.9303e-05,0
1.8282,1.0575e-05,0
1.8287,3.0213e-06,0
1.8293,2.8534e-06,0
1.8298,7.5532e-06,0
1.8303,1.3092e-05,0
1.8308,1.9806e-05,0
1.8313,2.4506e-05,0
1.8318,3.0716e-05,0
1.8324,4.9012e-05,0
1.8329,7.9057e-05,0
1.8334,0.00010054,0
1.8339,0.00010306,0
1.8344,9.6513e-05,0
1.835,9.0471e-05,0
1.8355,8.1071e-05,0
1.836,6.8147e-05,0
1.8365,4.7837e-05,0
1.837,1.796e-05,0
1.8376,-1.091e-05,0
1.8381,-3.0549e-05,0
1.8386,-4.448e-05,0
1.8391,-5.623e-05,0
1.8396,-5.6565e-05,0
1.8402,-4.1459e-05,0
1.8407,-2.9038e-05,0
1.8412,-3.6423e-05,0
1.8417,-6.1936e-05,0
1.8422,-9.2149e-05,0
1.8428,-0.00010591,0
1.8433,-8.9128e-05,0
1.8438,-5.9754e-05,0
1.8443,-4.1123e-05,0
1.8448,-3.8941e-05,0
1.8453,-4.448e-05,0
1.8459,-5.388e-05,0
1.8464,-6.5629e-05,0
1.8469,-7.5868e-05,0
1.8474,-8.2918e-05,0
1.8479,-7.5868e-05,0
1.8485,-3.6423e-05,0
1.849,3.6759e-05,0
1.8495,0.00011632,0
1.85,0.00016835,0
1.8505,0.00018178,0
1.8511,0.00016483,0
1.8516,0.00014049,0
1.8521,0.0001232,0
1.8526,0.00011028,0
1.8531,9.5171e-05,0
1.8537,7.7043e-05,0
1.8542,6.1936e-05,0
1.8547,5.3544e-05,0
1.8552,4.683e-05,0
1.8557,3.8773e-05,0
1.8562,3.1891e-05,0
1.8568,2.7192e-05,0
1.8573,2.3499e-05,0
1.8578,2.031e-05,0
1.8583,1.3092e-05,0
1.8588,5.0355e-07,0
1.8594,-8.896e-06,0
1.8599,-1.0239e-05,0
1.8604,-7.8889e-06,0
1.8609,-5.8747e-06,0
1.8614,1.6785e-07,0
1.862,1.6449e-05,0
1.8625,3.7095e-05,0
1.863,6.2608e-05,0
1.8635,9.5842e-05,0
1.864,0.00012287,0
1.8646,0.0001279,0
1.8651,0.0001086,0
1.8656,7.805e-05,0
1.8661,5.1362e-05,0
1.8666,3.3906e-05,0
1.8672,2.2828e-05,0
1.8677,1.4435e-05,0
1.8682,7.8889e-06,0
1.8687,4.1962e-06,0
1.8692,-3.8605e-06,0
1.8698,-1.6281e-05,0
1.8703,-2.6856e-05,0
1.8708,-3.3234e-05,0
1.8713,-2.9206e-05,0
1.8718,-2.0645e-05,0
1.8723,-1.9974e-05,0
1.8729,-2.4002e-05,0
1.8734,-2.7024e-05,0
1.8739,-2.652e-05,0
1.8744,-1.6114e-05,0
1.8749,6.714e-06,0
1.8755,2.6688e-05,0
1.876,3.8102e-05,0
1.8765,4.7333e-05,0
1.877,6.1601e-05,0
1.8775,7.6371e-05,0
1.8781,7.8721e-05,0
1.8786,6.8315e-05,0
1.8791,4.6159e-05,0
1.8796,2.3835e-05,0
1.8801,1.326e-05,0
1.8807,6.8818e-06,0
1.8812,-1.0239e-05,0
1.8817,-4.1459e-05,0
1.8822,-6.6636e-05,0
1.8827,-6.7979e-05,0
1.8833,-5.4887e-05,0
1.8838,-3.8605e-05,0
1.8843,-1.9638e-05,0
1.8848,-1.6785e-06,0
1.8853,1.4939e-05,0
1.8858,2.4506e-05,0
1.8864,2.6352e-05,0
1.8869,2.266e-05,0
1.8874,1.5274e-05,0
1.8879,4.1962e-06,0
1.8884,-6.8818e-06,0
1.889,-9.9031e-06,0
1.8895,-2.182e-06,0
1.89,1.9135e-05,0
1.8905,5.2537e-05,0
1.891,8.9464e-05,0
1.8916,0.00011649,0
1.8921,0.00012572,0
1.8926,0.000118,0
1.8931,9.9367e-05,0
1.8936,7.2679e-05,0
1.8942,3.8102e-05,0
1.8947,1.8463e-06,0
1.8952,-2.9709e-05,0
1.8957,-4.7501e-05,0
1.8962,-4.8508e-05,0
1.8967,-4.2466e-05,0
1.8973,-3.0045e-05,0
1.8978,-1.6449e-05,0
1.8983,-6.8818e-06,0
1.8988,-4.8676e-06,0
1.8993,-1.4603e-05,0
1.8999,-2.3667e-05,0
1.9004,-1.6953e-05,0
1.9009,-1.6785e-06,0
1.9014,1.2253e-05,0
1.9019,1.9303e-05,0
1.9025,1.9638e-05,0
1.903,1.6953e-05,0
1.9035,1.4435e-05,0
1.904,1.2421e-05,0
1.9045,1.3596e-05,0
1.9051,2.0981e-05,0
1.9056,2.9374e-05,0
1.9061,3.4577e-05,0
1.9066,4.0452e-05,0
1.9071,4.5151e-05,0
1.9077,4.213e-05,0
1.9082,3.4745e-05,0
1.9087,3.6088e-05,0
1.9092,5.0858e-05,0
1.9097,6.8986e-05,0
1.9103,7.9057e-05,0
1.9108,7.4693e-05,0
1.9113,6.2943e-05,0
1.9118,4.9012e-05,0
1.9123,3.4409e-05,0
1.9128,1.5946e-05,0
1.9134,-7.7211e-06,0
1.9139,-1.9471e-05,0
1.9144,-9.5674e-06,0
1.9149,5.8747e-06,0
1.9154,1.1414e-05,0
1.916,7.3854e-06,0
1.9165,-5.0355e-07,0
1.917,-7.8889e-06,0
1.9175,-1.796e-05,0
1.918,-2.6856e-05,0
1.9186,-2.501e-05,0
1.9191,-1.1582e-05,0
1.9196,2.182e-06,0
1.9201,6.3783e-06,0
1.9206,1.326e-05,0
1.9212,4.3809e-05,0
1.9217,9.9535e-05,0
1.9222,0.00015727,0
1.9227,0.00018883,0
1.9232,0.00018581,0
1.9238,0.00016902,0
1.9243,0.00015241,0
1.9248,0.00012706,0
1.9253,8.3085e-05,0
1.9258,1.9974e-05,0
1.9263,-4.448e-05,0
1.9269,-8.5771e-05,0
1.9274,-0.00010121,0
1.9279,-0.00010944,0
1.9284,-0.00011884,0
1.9289,-0.00011951,0
1.9295,-0.00010658,0
1.93,-8.6275e-05,0
1.9305,-7.0497e-05,0
1.931,-6.009e-05,0
1.9315,-4.6998e-05,0
1.9321,-2.7024e-05,0
1.9326,1.6785e-07,0
1.9331,2.5177e-05,0
1.9336,3.6088e-05,0
1.9341,3.5584e-05,0
1.9347,3.508e-05,0
1.9352,4.4648e-05,0
1.9357,6.2104e-05,0
1.9362,7.9057e-05,0
1.9367,9.0303e-05,0
1.9372,0.00010356,0
1.9378,0.00011833,0
1.9383,0.00012723,0
1.9388,0.00012807,0
1.9393,0.00010692,0
1.9398,5.7572e-05,0
1.9404,5.2033e-06,0
1.9409,-2.9709e-05,0
1.9414,-4.8005e-05,0
1.9419,-5.1194e-05,0
1.9424,-3.9277e-05,0
1.943,-2.6688e-05,0
1.9435,-2.0645e-05,0
1.944,-1.0575e-05,0
1.9445,1.0575e-05,0
1.945,3.6927e-05,0
1.9456,5.8076e-05,0
1.9461,6.5293e-05,0
1.9466,6.4118e-05,0
1.9471,6.0929e-05,0
1.9476,5.6901e-05,0
1.9482,4.8173e-05,0
1.9487,3.6759e-05,0
1.9492,2.3835e-05,0
1.9497,1.2924e-05,0
1.9502,1.2253e-05,0
1.9507,2.5849e-05,0
1.9513,4.448e-05,0
1.9518,5.1194e-05,0
1.9523,4.5487e-05,0
1.9528,3.9445e-05,0
1.9533,3.2395e-05,0
1.9539,1.561e-05,0
1.9544,-1.0239e-05,0
1.9549,-2.9877e-05,0
1.9554,-3.6423e-05,0
1.9559,-3.3906e-05,0
1.9565,-2.7863e-05,0
1.957,-2.0645e-05,0
1.9575,-1.8296e-05,0
1.958,-1.4603e-05,0
1.9585,-4.0284e-06,0
1.9591,-8.3925e-07,0
1.9596,-7.7211e-06,0
1.9601,-2.8534e-06,0
1.9606,2.4002e-05,0
1.9611,5.539e-05,0
1.9617,7.1336e-05,0
1.9622,7.1e-05,0
1.9627,6.5965e-05,0
1.9632,6.4286e-05,0
1.9637,6.2943e-05,0
1.9643,4.8173e-05,0
1.9648,1.2757e-05,0
1.9653,-3.0045e-05,0
1.9658,-5.388e-05,0
1.9663,-4.9516e-05,0
1.9668,-3.6759e-05,0
1.9674,-3.4073e-05,0
1.9679,-4.213e-05,0
1.9684,-5.0523e-05,0
1.9689,-4.0116e-05,0
1.9694,-7.2175e-06,0
1.97,2.9038e-05,0
