31.155,-0.00018732,0
31.156,-0.00019672,0
31.156,-0.00014888,0
31.157,-8.5771e-05,0
31.157,-4.2802e-05,0
31.158,-1.3931e-05,0
31.159,-3.1891e-06,0
31.159,-1.1078e-05,0
31.16,-1.091e-05,0
31.16,1.1246e-05,0
31.161,3.8773e-05,0
31.161,5.8747e-05,0
31.162,6.6804e-05,0
31.162,6.2943e-05,0
31.163,5.8915e-05,0
31.163,5.774e-05,0
31.164,7.1504e-05,0
31.164,0.00011061,0
31.165,0.00015274,0
31.165,0.00017607,0
31.166,0.00016886,0
31.166,0.00012186,0
31.167,4.8005e-05,0
31.167,-1.7456e-05,0
31.168,-3.9277e-05,0
31.168,-3.3234e-05,0
31.169,-2.8031e-05,0
31.169,-2.4338e-05,0
31.17,-4.3473e-05,0
31.17,-0.00011246,0
31.171,-0.00018782,0
31.172,-0.00019303,0
31.172,-0.00013176,0
31.173,-5.8244e-05,0
31.173,-4.8676e-06,0
31.174,1.091e-05,0
31.174,7.2175e-06,0
31.175,6.5461e-06,0
31.175,1.1582e-05,0
31.176,2.0478e-05,0
31.176,4.0116e-05,0
31.177,7.2007e-05,0
31.177,0.00010054,0
31.178,0.00010944,0
31.178,9.2149e-05,0
31.179,7.9393e-05,0
31.179,8.7617e-05,0
31.18,9.8192e-05,0
31.18,8.6442e-05,0
31.181,5.304e-05,0
31.181,2.3163e-05,0
31.182,8.896e-06,0
31.182,1.4099e-05,0
31.183,1.7121e-05,0
31.183,-5.2033e-06,0
31.184,-5.2369e-05,0
31.184,-0.00010491,0
31.185,-0.00013378,0
31.186,-0.00011531,0
31.186,-5.5894e-05,0
31.187,6.2104e-06,0
31.187,4.0116e-05,0
31.188,6.4286e-05,0
31.188,9.3492e-05,0
31.189,0.00011095,0
31.189,0.00010994,0
31.19,8.7785e-05,0
31.19,5.2537e-05,0
31.191,2.1317e-05,0
31.191,-1.5106e-06,0
31.192,-2.7695e-05,0
31.192,-5.9251e-05,0
