104.92,9.1981e-05,0
104.92,2.3667e-05,0
104.92,-3.8941e-05,0
104.92,-8.3085e-05,0
104.92,-0.00011229,0
104.92,-0.00012404,0
104.92,-0.00010289,0
104.92,-4.5487e-05,0
104.93,2.1317e-05,0
104.93,7.9561e-05,0
104.93,0.00012253,0
104.93,0.00014485,0
104.93,0.0001274,0
104.93,6.4286e-05,0
104.93,-2.1149e-05,0
104.93,-0.00012186,0
104.93,-0.0002078,0
104.93,-0.00021535,0
104.93,-0.0001326,0
104.93,1.5106e-06,0
104.93,0.0001284,0
104.93,0.00018715,0
104.93,0.00015543,0
104.93,7.0329e-05,0
104.93,-1.6785e-07,0
104.93,-2.2995e-05,0
104.93,-1.7121e-05,0
104.94,-2.652e-05,0
104.94,-7.335e-05,0
104.94,-0.00014234,0
104.94,-0.00018514,0
104.94,-0.00016265,0
104.94,-8.7114e-05,0
104.94,-9.3996e-06,0
104.94,2.8702e-05,0
104.94,2.7695e-05,0
104.94,1.3931e-05,0
104.94,1.9303e-05,0
104.94,6.7308e-05,0
104.94,0.00019538,0
104.94,0.00035366,0
104.94,0.00038756,0
104.94,0.00026571,0
104.94,9.0806e-05,0
104.94,-3.8605e-05,0
104.94,-7.6371e-05,0
104.94,-3.0716e-05,0
104.95,6.9657e-05,0
104.95,0.00017758,0
104.95,0.00023717,0
104.95,0.00023214,0
104.95,0.00019219,0
104.95,0.00015224,0
104.95,0.00012203,0
104.95,8.0064e-05,0
104.95,2.266e-05,0
104.95,-4.0116e-05,0
104.95,-9.2988e-05,0
104.95,-0.00010961,0
104.95,-8.8457e-05,0
104.95,-8.1407e-05,0
104.95,-0.00011431,0
104.95,-0.00016936,0
104.95,-0.0002224,0
104.95,-0.00026017,0
104.95,-0.00026688,0
104.96,-0.00022525,0
104.96,-0.00016567,0
104.96,-0.00014452,0
104.96,-0.00016315,0
104.96,-0.00014855,0
104.96,-6.7811e-05,0
104.96,4.3977e-05,0
104.96,0.00013243,0
104.96,0.00016701,0
104.96,0.00013797,0
104.96,6.5965e-05,0
104.96,1.4603e-05,0
104.96,1.1749e-06,0
104.96,-1.5106e-06,0
104.96,5.539e-06,0
104.96,1.9471e-05,0
104.96,2.6017e-05,0
104.96,2.6688e-05,0
104.96,4.0452e-05,0
104.97,7.5029e-05,0
104.97,0.00013394,0
104.97,0.00018782,0
104.97,0.00018514,0
104.97,0.0001086,0
104.97,3.5752e-05,0
104.97,3.2395e-05,0
104.97,2.1317e-05,0
104.97,-6.9154e-05,0
104.97,-0.00019319,0
104.97,-0.00028786,0
104.97,-0.00036574,0
104.97,-0.00045353,0
104.97,-0.0004824,0
104.97,-0.00038152,0
104.97,-0.00017725,0
104.97,4.9851e-05,0
104.97,0.00023012,0
104.97,0.00032731,0
104.97,0.00034795,0
104.98,0.00033721,0
104.98,0.00035248,0
104.98,0.00041946,0
104.98,0.00052218,0
104.98,0.00062222,0
104.98,0.00066653,0
104.98,0.00060946,0
104.98,0.00046813,0
104.98,0.00031119,0
104.98,0.00019319,0
104.98,0.00012337,0
104.98,8.2078e-05,0
104.98,5.7572e-05,0
104.98,5.1194e-05,0
104.98,4.5487e-05,0
104.98,2.3667e-05,0
104.98,-8.896e-06,0
104.98,-4.1291e-05,0
