27.614,1.1749e-06,0
27.615,1.6785e-06,0
27.615,1.1749e-06,0
27.616,1.5106e-06,0
27.616,7.0497e-06,0
27.617,3.0213e-06,0
27.617,-1.5946e-05,0
27.618,-2.4842e-05,0
27.618,-9.2317e-06,0
27.619,2.0645e-05,0
27.619,4.8676e-05,0
27.62,6.2272e-05,0
27.62,6.1265e-05,0
27.621,5.2537e-05,0
27.622,4.1962e-05,0
27.622,4.4144e-05,0
27.623,5.9922e-05,0
27.623,7.4189e-05,0
27.624,7.4022e-05,0
27.624,6.1265e-05,0
27.625,5.2873e-05,0
27.625,4.2298e-05,0
27.626,2.031e-05,0
27.626,3.5248e-06,0
27.627,1.1246e-05,0
27.627,2.9206e-05,0
27.628,3.3738e-05,0
27.628,3.508e-05,0
27.629,4.9516e-05,0
27.629,6.6972e-05,0
27.63,6.6972e-05,0
27.63,3.5416e-05,0
27.631,-1.6953e-05,0
27.631,-6.1097e-05,0
27.632,-7.0497e-05,0
27.632,-5.0523e-05,0
27.633,-2.3667e-05,0
27.633,-5.0355e-07,0
27.634,1.5274e-05,0
27.634,1.9974e-05,0
27.635,1.0575e-05,0
27.636,-5.2033e-06,0
27.636,-1.561e-05,0
27.637,-1.6617e-05,0
27.637,-1.0239e-05,0
27.638,-1.5106e-06,0
27.638,5.8747e-06,0
27.639,5.2033e-06,0
27.639,5.8747e-06,0
27.64,2.0645e-05,0
27.64,4.1459e-05,0
27.641,5.2033e-05,0
27.641,5.2537e-05,0
27.642,5.4887e-05,0
27.642,6.0258e-05,0
27.643,5.9251e-05,0
27.643,4.7166e-05,0
27.644,2.7359e-05,0
27.644,8.896e-06,0
27.645,-5.8747e-06,0
27.645,-1.561e-05,0
27.646,-2.1485e-05,0
27.646,-2.5849e-05,0
27.647,-2.5849e-05,0
27.647,-1.6281e-05,0
27.648,1.5106e-06,0
27.649,1.8631e-05,0
27.649,3.0716e-05,0
27.65,3.4073e-05,0
27.65,2.7359e-05,0
27.651,1.9135e-05,0
27.651,1.0575e-05,0
27.652,-6.714e-07,0
27.652,-8.5603e-06,0
27.653,-9.2317e-06,0
27.653,-8.0568e-06,0
27.654,-7.8889e-06,0
27.654,-6.8818e-06,0
27.655,-5.2033e-06,0
27.655,6.714e-07,0
27.656,8.896e-06,0
27.656,1.4603e-05,0
27.657,2.0478e-05,0
27.657,2.6352e-05,0
27.658,3.122e-05,0
27.658,3.6591e-05,0
27.659,4.5151e-05,0
27.659,5.623e-05,0
27.66,6.3279e-05,0
27.66,6.3279e-05,0
27.661,6.1601e-05,0
27.662,5.8244e-05,0
27.662,5.2537e-05,0
27.663,4.683e-05,0
27.663,4.2802e-05,0
27.664,4.213e-05,0
27.664,4.8676e-05,0
27.665,5.8747e-05,0
27.665,6.1936e-05,0
27.666,5.8747e-05,0
27.666,5.2705e-05,0
27.667,4.5151e-05,0
27.667,3.5752e-05,0
27.668,2.7863e-05,0
27.668,2.182e-05,0
27.669,1.4099e-05,0
27.669,-5.539e-06,0
27.67,-3.2731e-05,0
27.67,-5.2033e-05,0
27.671,-5.774e-05,0
27.671,-5.0523e-05,0
27.672,-3.6255e-05,0
27.672,-2.1317e-05,0
27.673,-6.8818e-06,0
27.673,4.8676e-06,0
27.674,1.2589e-05,0
27.674,1.9471e-05,0
27.675,2.9374e-05,0
27.676,3.743e-05,0
27.676,4.1627e-05,0
27.677,4.7501e-05,0
27.677,5.5894e-05,0
27.678,6.0258e-05,0
27.678,5.7404e-05,0
27.679,5.1698e-05,0
27.679,4.6662e-05,0
27.68,4.3137e-05,0
27.68,3.8102e-05,0
27.681,2.9877e-05,0
27.681,2.0478e-05,0
27.682,1.9135e-05,0
27.682,2.7192e-05,0
27.683,3.357e-05,0
27.683,2.9374e-05,0
27.684,2.0645e-05,0
27.684,1.3764e-05,0
27.685,6.5461e-06,0
27.685,-3.6927e-06,0
27.686,-9.9031e-06,0
27.686,-7.2175e-06,0
27.687,5.2033e-06,0
27.687,2.2324e-05,0
27.688,3.2898e-05,0
27.689,3.4745e-05,0
27.689,3.2731e-05,0
27.69,3.2059e-05,0
27.69,3.2731e-05,0
27.691,2.1988e-05,0
27.691,-1.6785e-07,0
27.692,-1.6617e-05,0
27.692,-1.5274e-05,0
27.693,-4.8676e-06,0
27.693,4.5319e-06,0
27.694,1.4603e-05,0
27.694,2.8367e-05,0
27.695,3.9445e-05,0
27.695,4.2298e-05,0
27.696,4.1794e-05,0
27.696,4.2802e-05,0
27.697,4.3473e-05,0
27.697,3.4577e-05,0
27.698,1.326e-05,0
27.698,-1.561e-05,0
27.699,-3.8773e-05,0
27.699,-4.8005e-05,0
27.7,-5.0187e-05,0
27.7,-4.3809e-05,0
27.701,-1.9135e-05,0
27.701,7.5532e-06,0
27.702,1.2253e-05,0
27.703,2.182e-06,0
27.703,-8.3925e-06,0
27.704,-9.5674e-06,0
27.704,8.3925e-07,0
27.705,1.7624e-05,0
27.705,3.6423e-05,0
27.706,5.2201e-05,0
27.706,5.7237e-05,0
27.707,5.069e-05,0
27.707,4.2802e-05,0
27.708,4.0787e-05,0
27.708,4.3977e-05,0
27.709,4.683e-05,0
27.709,4.7166e-05,0
27.71,4.3305e-05,0
27.71,4.0116e-05,0
27.711,3.9948e-05,0
27.711,3.9948e-05,0
27.712,3.8437e-05,0
27.712,3.8102e-05,0
27.713,3.8773e-05,0
27.713,4.6326e-05,0
27.714,5.8579e-05,0
27.714,6.3783e-05,0
27.715,6.1601e-05,0
27.715,6.0258e-05,0
27.716,5.3544e-05,0
27.717,4.5991e-05,0
27.717,5.1026e-05,0
27.718,6.4286e-05,0
27.718,7.0329e-05,0
27.719,5.7572e-05,0
27.719,3.3402e-05,0
27.72,1.3931e-05,0
27.72,-4.1962e-06,0
27.721,-2.1653e-05,0
27.721,-3.0381e-05,0
27.722,-3.592e-05,0
27.722,-4.4312e-05,0
27.723,-4.6998e-05,0
27.723,-3.7263e-05,0
27.724,-1.5274e-05,0
27.724,1.091e-05,0
27.725,2.7695e-05,0
27.725,2.4002e-05,0
27.726,1.6785e-07,0
27.726,-2.3331e-05,0
27.727,-2.9038e-05,0
27.727,-2.3163e-05,0
27.728,-2.3667e-05,0
27.728,-2.3163e-05,0
27.729,-1.1917e-05,0
27.73,7.2175e-06,0
27.73,2.5345e-05,0
27.731,3.357e-05,0
27.731,3.3402e-05,0
27.732,2.8534e-05,0
27.732,2.0142e-05,0
27.733,1.9135e-05,0
27.733,2.8031e-05,0
27.734,3.7095e-05,0
27.734,4.5487e-05,0
27.735,5.3544e-05,0
27.735,5.4887e-05,0
27.736,4.918e-05,0
27.736,4.7837e-05,0
27.737,5.1194e-05,0
27.737,5.1698e-05,0
27.738,4.7669e-05,0
27.738,4.9012e-05,0
27.739,5.8915e-05,0
27.739,6.5293e-05,0
27.74,5.8915e-05,0
27.74,4.0452e-05,0
27.741,2.0981e-05,0
27.741,1.2253e-05,0
27.742,1.2924e-05,0
27.742,1.5946e-05,0
27.743,2.182e-05,0
27.744,2.5177e-05,0
27.744,2.0645e-05,0
27.745,4.8676e-06,0
27.745,-2.031e-05,0
27.746,-4.4144e-05,0
27.746,-5.4719e-05,0
27.747,-5.623e-05,0
27.747,-5.0523e-05,0
27.748,-2.9206e-05,0
27.748,1.1749e-06,0
27.749,1.9974e-05,0
27.749,1.6617e-05,0
27.75,6.2104e-06,0
27.75,1.3931e-05,0
27.751,3.8605e-05,0
27.751,5.3544e-05,0
27.752,4.7837e-05,0
27.752,3.6088e-05,0
27.753,3.122e-05,0
27.753,3.6088e-05,0
27.754,4.6662e-05,0
27.754,5.1865e-05,0
27.755,4.6998e-05,0
27.755,3.357e-05,0
27.756,1.1246e-05,0
27.757,-1.326e-05,0
27.757,-2.8702e-05,0
27.758,-3.0045e-05,0
27.758,-2.7024e-05,0
27.759,-2.7359e-05,0
27.759,-2.501e-05,0
27.76,-1.1582e-05,0
27.76,1.1246e-05,0
27.761,3.2395e-05,0
27.761,4.3473e-05,0
27.762,4.6662e-05,0
27.762,5.069e-05,0
27.763,5.8747e-05,0
27.763,7.0832e-05,0
27.764,7.9393e-05,0
27.764,7.7714e-05,0
27.765,6.9657e-05,0
27.765,5.6901e-05,0
27.766,3.1388e-05,0
27.766,-2.8534e-06,0
27.767,-2.5681e-05,0
27.767,-2.501e-05,0
27.768,-9.2317e-06,0
27.768,8.3925e-07,0
27.769,-5.7069e-06,0
27.77,-2.3667e-05,0
27.77,-3.4073e-05,0
27.771,-2.7695e-05,0
27.771,-1.5442e-05,0
27.772,-8.5603e-06,0
27.772,-3.357e-06,0
27.773,0,0
27.773,3.5248e-06,0
27.774,1.2589e-05,0
27.774,2.1653e-05,0
27.775,2.4338e-05,0
27.775,2.501e-05,0
27.776,2.4506e-05,0
27.776,2.8702e-05,0
27.777,3.743e-05,0
27.777,4.7166e-05,0
27.778,5.388e-05,0
27.778,5.2033e-05,0
27.779,4.7166e-05,0
27.779,4.6326e-05,0
27.78,4.9516e-05,0
27.78,5.2201e-05,0
27.781,5.3208e-05,0
27.781,5.6901e-05,0
27.782,6.0594e-05,0
27.782,6.2943e-05,0
27.783,5.7237e-05,0
27.784,3.9612e-05,0
27.784,2.4002e-05,0
27.785,1.1917e-05,0
27.785,-1.1582e-05,0
27.786,-3.6255e-05,0
27.786,-3.5752e-05,0
27.787,-7.5532e-06,0
27.787,3.2731e-05,0
27.788,6.3615e-05,0
27.788,7.8218e-05,0
27.789,8.6442e-05,0
27.789,9.4499e-05,0
27.79,0.00010105,0
27.79,0.00010524,0
27.791,0.00010793,0
27.791,0.00011061,0
27.792,0.00010793,0
27.792,9.5842e-05,0
27.793,7.9393e-05,0
27.793,5.6901e-05,0
27.794,2.1988e-05,0
27.794,-1.6953e-05,0
27.795,-4.0116e-05,0
27.795,-3.4745e-05,0
27.796,-2.1317e-05,0
27.797,-2.266e-05,0
27.797,-4.5823e-05,0
27.798,-8.4764e-05,0
27.798,-0.0001091,0
27.799,-9.9367e-05,0
27.799,-7.1672e-05,0
27.8,-4.6662e-05,0
27.8,-2.8367e-05,0
27.801,-1.0742e-05,0
27.801,2.5177e-06,0
27.802,8.2246e-06,0
27.802,9.9031e-06,0
27.803,1.2924e-05,0
27.803,1.9471e-05,0
27.804,2.5681e-05,0
27.804,2.9206e-05,0
27.805,3.6088e-05,0
27.805,4.5487e-05,0
27.806,4.7166e-05,0
27.806,4.1459e-05,0
27.807,3.5416e-05,0
27.807,3.3402e-05,0
27.808,3.743e-05,0
27.808,4.1794e-05,0
27.809,3.9445e-05,0
27.809,3.508e-05,0
27.81,2.8367e-05,0
27.811,7.8889e-06,0
27.811,-1.6617e-05,0
27.812,-3.4409e-05,0
27.812,-4.1962e-05,0
27.813,-3.5248e-05,0
27.813,-1.7624e-05,0
27.814,-2.5177e-06,0
27.814,5.539e-06,0
27.815,9.7353e-06,0
27.815,1.5778e-05,0
27.816,2.5345e-05,0
27.816,3.1724e-05,0
27.817,3.4409e-05,0
27.817,3.508e-05,0
27.818,3.4913e-05,0
27.818,3.3738e-05,0
27.819,3.1052e-05,0
27.819,2.7359e-05,0
27.82,2.4338e-05,0
27.82,2.4002e-05,0
27.821,2.2324e-05,0
27.821,2.031e-05,0
27.822,2.1988e-05,0
27.822,2.4674e-05,0
27.823,1.796e-05,0
27.823,3.5248e-06,0
27.824,-4.1962e-06,0
27.825,4.3641e-06,0
27.825,1.7624e-05,0
27.826,2.2828e-05,0
27.826,2.1988e-05,0
27.827,2.266e-05,0
27.827,2.6017e-05,0
27.828,2.7527e-05,0
27.828,2.7192e-05,0
27.829,3.1388e-05,0
27.829,3.6088e-05,0
27.83,2.9709e-05,0
27.83,1.3596e-05,0
27.831,4.0284e-06,0
27.831,1.0407e-05,0
27.832,2.4674e-05,0
27.832,3.4745e-05,0
27.833,3.8773e-05,0
27.833,3.6088e-05,0
27.834,2.5177e-05,0
27.834,1.3596e-05,0
27.835,1.0575e-05,0
27.835,2.0478e-05,0
27.836,3.6591e-05,0
27.836,5.0019e-05,0
27.837,5.4215e-05,0
27.838,5.1698e-05,0
27.838,4.7333e-05,0
27.839,4.3809e-05,0
27.839,4.1962e-05,0
27.84,4.683e-05,0
27.84,5.6565e-05,0
27.841,6.4286e-05,0
27.841,6.8315e-05,0
27.842,6.5293e-05,0
27.842,5.2537e-05,0
27.843,3.7766e-05,0
27.843,2.0645e-05,0
27.844,8.896e-06,0
27.844,1.6281e-05,0
27.845,3.6759e-05,0
27.845,5.4551e-05,0
27.846,6.0594e-05,0
27.846,5.2705e-05,0
27.847,3.4073e-05,0
27.847,1.1246e-05,0
27.848,-8.0568e-06,0
27.848,-1.5946e-05,0
27.849,-1.8128e-05,0
27.849,-2.5345e-05,0
27.85,-4.1459e-05,0
27.851,-6.1097e-05,0
27.851,-7.4693e-05,0
27.852,-6.9657e-05,0
27.852,-4.5151e-05,0
27.853,-1.8967e-05,0
27.853,-7.3854e-06,0
27.854,-1.1917e-05,0
27.854,-1.561e-05,0
27.855,-6.714e-06,0
27.855,9.5674e-06,0
27.856,2.1317e-05,0
27.856,2.4002e-05,0
27.857,2.1988e-05,0
27.857,1.326e-05,0
27.858,3.357e-06,0
27.858,5.2033e-06,0
27.859,2.4674e-05,0
27.859,5.2873e-05,0
27.86,7.1e-05,0
27.86,7.6036e-05,0
27.861,7.8889e-05,0
27.861,8.661e-05,0
27.862,9.1142e-05,0
27.862,8.04e-05,0
27.863,6.1601e-05,0
27.863,5.5558e-05,0
27.864,6.5629e-05,0
27.865,7.335e-05,0
27.865,6.479e-05,0
27.866,4.3137e-05,0
27.866,2.6352e-05,0
27.867,1.7624e-05,0
27.867,-3.5248e-06,0
27.868,-4.062e-05,0
27.868,-6.8986e-05,0
27.869,-6.5293e-05,0
27.869,-4.5823e-05,0
27.87,-3.2563e-05,0
27.87,-2.6352e-05,0
27.871,-1.6953e-05,0
27.871,-6.714e-07,0
27.872,1.8631e-05,0
27.872,3.2059e-05,0
27.873,3.508e-05,0
27.873,2.9206e-05,0
27.874,1.9974e-05,0
27.874,1.326e-05,0
27.875,6.5461e-06,0
27.875,-6.0426e-06,0
27.876,-1.6281e-05,0
27.876,-1.6281e-05,0
27.877,-1.3596e-05,0
27.878,-1.4099e-05,0
27.878,-1.6953e-05,0
27.879,-1.2589e-05,0
27.879,7.7211e-06,0
27.88,3.9109e-05,0
27.88,6.1265e-05,0
27.881,6.3783e-05,0
27.881,5.6901e-05,0
27.882,5.3544e-05,0
27.882,5.153e-05,0
27.883,4.3641e-05,0
27.883,4.1123e-05,0
27.884,5.2705e-05,0
27.884,6.8147e-05,0
27.885,7.6875e-05,0
27.885,7.8386e-05,0
27.886,7.0665e-05,0
27.886,5.4215e-05,0
27.887,3.8102e-05,0
27.887,2.5345e-05,0
27.888,1.9303e-05,0
27.888,2.6017e-05,0
27.889,3.4073e-05,0
27.889,3.2731e-05,0
27.89,2.887e-05,0
27.89,2.8367e-05,0
27.891,3.0884e-05,0
27.892,3.2563e-05,0
27.892,3.4409e-05,0
27.893,3.0549e-05,0
27.893,1.8296e-05,0
27.894,5.0355e-06,0
27.894,-1.091e-05,0
27.895,-3.2731e-05,0
27.895,-4.6662e-05,0
27.896,-5.1194e-05,0
27.896,-5.6901e-05,0
27.897,-6.2608e-05,0
27.897,-5.9419e-05,0
27.898,-4.9851e-05,0
27.898,-4.9851e-05,0
27.899,-6.0258e-05,0
27.899,-6.4622e-05,0
27.9,-5.4215e-05,0
27.9,-3.1891e-05,0
27.901,-7.5532e-06,0
27.901,9.9031e-06,0
27.902,1.9303e-05,0
27.902,2.5345e-05,0
27.903,3.1052e-05,0
27.903,3.978e-05,0
27.904,4.8005e-05,0
27.904,5.2537e-05,0
27.905,5.2705e-05,0
27.906,4.7501e-05,0
27.906,4.062e-05,0
27.907,3.9109e-05,0
27.907,4.5823e-05,0
27.908,5.7572e-05,0
27.908,6.8315e-05,0
27.909,7.6371e-05,0
27.909,8.3085e-05,0
27.91,8.8457e-05,0
27.91,9.0806e-05,0
27.911,8.2078e-05,0
27.911,6.0594e-05,0
27.912,3.9109e-05,0
27.912,3.4241e-05,0
27.913,4.5319e-05,0
27.913,5.8244e-05,0
27.914,6.1601e-05,0
27.914,5.4719e-05,0
27.915,4.7837e-05,0
27.915,4.448e-05,0
27.916,3.1388e-05,0
27.916,2.0142e-06,0
27.917,-2.1653e-05,0
27.917,-2.1317e-05,0
27.918,-1.2421e-05,0
27.919,-1.091e-05,0
27.919,-1.3596e-05,0
27.92,-1.091e-05,0
27.92,-4.1962e-06,0
27.921,3.8605e-06,0
27.921,1.326e-05,0
27.922,2.1317e-05,0
27.922,2.1317e-05,0
27.923,1.6281e-05,0
27.923,1.0575e-05,0
27.924,1.2589e-05,0
27.924,2.4842e-05,0
27.925,3.5248e-05,0
27.925,3.3066e-05,0
27.926,2.5849e-05,0
27.926,2.3499e-05,0
27.927,2.4338e-05,0
27.927,1.6281e-05,0
27.928,-5.0355e-07,0
27.928,-1.1582e-05,0
27.929,-1.2924e-05,0
27.929,-7.7211e-06,0
27.93,1.1749e-06,0
27.93,9.7353e-06,0
27.931,1.3596e-05,0
27.931,1.8967e-05,0
27.932,2.7863e-05,0
27.933,3.5416e-05,0
27.933,3.8773e-05,0
27.934,3.9277e-05,0
27.934,3.8941e-05,0
27.935,3.2059e-05,0
27.935,1.6953e-05,0
27.936,3.1891e-06,0
27.936,1.8463e-06,0
27.937,1.1917e-05,0
27.937,3.2059e-05,0
27.938,5.0523e-05,0
27.938,5.9922e-05,0
27.939,5.8915e-05,0
27.939,5.153e-05,0
27.94,4.2298e-05,0
27.94,3.5416e-05,0
27.941,3.5416e-05,0
27.941,4.0116e-05,0
27.942,4.0116e-05,0
27.942,2.4674e-05,0
27.943,-3.357e-06,0
27.943,-2.0478e-05,0
27.944,-1.4939e-05,0
27.944,1.3428e-06,0
27.945,9.9031e-06,0
27.946,3.8605e-06,0
27.946,-6.2104e-06,0
27.947,-8.0568e-06,0
27.947,3.0213e-06,0
27.948,2.0981e-05,0
27.948,3.4745e-05,0
27.949,4.213e-05,0
27.949,4.3305e-05,0
27.95,3.508e-05,0
27.95,2.6688e-05,0
27.951,2.6688e-05,0
27.951,2.7359e-05,0
27.952,2.501e-05,0
27.952,2.3331e-05,0
27.953,2.3667e-05,0
27.953,1.9303e-05,0
27.954,1.1582e-05,0
27.954,8.2246e-06,0
27.955,1.091e-05,0
27.955,1.561e-05,0
27.956,2.0645e-05,0
27.956,2.6352e-05,0
27.957,3.2059e-05,0
27.957,3.508e-05,0
27.958,3.6255e-05,0
27.959,3.508e-05,0
27.959,2.5849e-05,0
27.96,1.3596e-05,0
27.96,4.5319e-06,0
27.961,-6.8818e-06,0
27.961,-2.0981e-05,0
27.962,-3.0716e-05,0
27.962,-2.5681e-05,0
27.963,-8.896e-06,0
27.963,1.0407e-05,0
27.964,2.5513e-05,0
27.964,2.9374e-05,0
27.965,1.9806e-05,0
27.965,5.7069e-06,0
27.966,4.3641e-06,0
27.966,1.561e-05,0
27.967,2.7695e-05,0
27.967,3.3402e-05,0
27.968,2.8702e-05,0
27.968,1.796e-05,0
27.969,9.9031e-06,0
27.969,1.0575e-05,0
27.97,2.0813e-05,0
27.97,3.3738e-05,0
27.971,4.3473e-05,0
27.971,4.683e-05,0
27.972,4.0955e-05,0
27.973,3.357e-05,0
27.973,4.0116e-05,0
27.974,5.9251e-05,0
27.974,7.57e-05,0
27.975,7.7882e-05,0
27.975,7.1504e-05,0
27.976,6.8315e-05,0
27.976,6.5965e-05,0
27.977,6.5629e-05,0
27.977,6.4286e-05,0
27.978,5.153e-05,0
27.978,1.9303e-05,0
27.979,-2.3163e-05,0
27.979,-4.7669e-05,0
27.98,-4.683e-05,0
27.98,-4.1794e-05,0
27.981,-5.2201e-05,0
27.981,-7.9896e-05,0
27.982,-0.00010608,0
27.982,-0.0001133,0
27.983,-9.4331e-05,0
27.983,-4.683e-05,0
27.984,1.0742e-05,0
27.984,4.8508e-05,0
27.985,5.4215e-05,0
27.985,4.4648e-05,0
27.986,4.5319e-05,0
27.987,6.1601e-05,0
27.987,7.7379e-05,0
27.988,8.1071e-05,0
27.988,7.4357e-05,0
27.989,6.2608e-05,0
27.989,4.8844e-05,0
27.99,3.0549e-05,0
27.99,9.2317e-06,0
27.991,-4.5319e-06,0
27.991,-6.8818e-06,0
27.992,-3.5248e-06,0
27.992,-7.3854e-06,0
27.993,-1.3596e-05,0
27.993,-4.8676e-06,0
27.994,2.5345e-05,0
27.994,5.3208e-05,0
27.995,5.5894e-05,0
27.995,4.2802e-05,0
27.996,2.9374e-05,0
27.996,2.2324e-05,0
27.997,1.9303e-05,0
27.997,1.2253e-05,0
27.998,-2.8534e-06,0
27.998,-1.7288e-05,0
27.999,-2.266e-05,0
28,-2.266e-05,0
28,-2.0981e-05,0
28.001,-1.6281e-05,0
28.001,-9.7353e-06,0
28.002,1.6785e-06,0
28.002,1.6114e-05,0
28.003,3.0884e-05,0
28.003,4.0787e-05,0
28.004,3.6255e-05,0
28.004,1.8631e-05,0
28.005,6.2104e-06,0
28.005,1.4603e-05,0
28.006,4.062e-05,0
28.006,6.1936e-05,0
28.007,5.774e-05,0
28.007,3.8941e-05,0
28.008,3.6423e-05,0
28.008,5.4383e-05,0
28.009,6.6972e-05,0
28.009,6.1769e-05,0
28.01,4.8173e-05,0
28.01,4.2298e-05,0
28.011,4.7333e-05,0
28.011,5.1194e-05,0
28.012,5.304e-05,0
28.012,5.4047e-05,0
28.013,5.153e-05,0
28.014,4.7501e-05,0
28.014,4.3305e-05,0
28.015,3.7263e-05,0
28.015,3.2731e-05,0
28.016,3.1724e-05,0
28.016,3.1388e-05,0
28.017,3.2059e-05,0
28.017,2.8702e-05,0
28.018,1.7288e-05,0
28.018,5.2033e-06,0
28.019,2.0142e-06,0
28.019,3.1891e-06,0
28.02,2.5177e-06,0
28.02,-1.3428e-06,0
28.021,-4.5319e-06,0
28.021,-6.0426e-06,0
28.022,-7.3854e-06,0
28.022,-7.2175e-06,0
28.023,1.1749e-06,0
28.023,1.796e-05,0
28.024,3.5416e-05,0
28.024,4.683e-05,0
28.025,5.0858e-05,0
28.025,4.7837e-05,0
28.026,4.0452e-05,0
28.027,3.3906e-05,0
28.027,3.2563e-05,0
28.028,3.3906e-05,0
28.028,3.0045e-05,0
28.029,1.5946e-05,0
28.029,-6.714e-06,0
28.03,-2.8367e-05,0
28.03,-3.7934e-05,0
28.031,-3.3066e-05,0
28.031,-1.9638e-05,0
28.032,-3.1891e-06,0
28.032,9.2317e-06,0
28.033,1.4435e-05,0
28.033,1.5106e-05,0
28.034,1.6281e-05,0
28.034,1.7792e-05,0
28.035,1.6449e-05,0
28.035,1.4939e-05,0
28.036,1.3092e-05,0
28.036,6.5461e-06,0
28.037,-3.5248e-06,0
28.037,-9.3996e-06,0
28.038,-5.539e-06,0
28.038,6.3783e-06,0
28.039,2.3667e-05,0
28.04,3.5584e-05,0
28.04,3.4073e-05,0
28.041,3.0045e-05,0
28.041,3.7095e-05,0
28.042,4.7837e-05,0
28.042,5.3544e-05,0
28.043,5.6901e-05,0
28.043,5.6062e-05,0
28.044,5.0187e-05,0
28.044,4.1459e-05,0
28.045,3.2059e-05,0
28.045,2.5177e-05,0
28.046,1.796e-05,0
28.046,1.3931e-05,0
28.047,1.7121e-05,0
28.047,2.6688e-05,0
28.048,3.2059e-05,0
28.048,2.9877e-05,0
28.049,2.6352e-05,0
28.049,2.4506e-05,0
28.05,2.4338e-05,0
28.05,2.1317e-05,0
28.051,1.2757e-05,0
28.051,7.8889e-06,0
28.052,1.326e-05,0
28.052,1.326e-05,0
28.053,-6.8818e-06,0
28.054,-3.1052e-05,0
28.054,-3.1724e-05,0
28.055,-7.8889e-06,0
28.055,1.6449e-05,0
28.056,2.1653e-05,0
28.056,7.2175e-06,0
28.057,-1.0575e-05,0
28.057,-1.0239e-05,0
28.058,7.8889e-06,0
28.058,2.5681e-05,0
28.059,2.2828e-05,0
28.059,-2.3499e-06,0
28.06,-2.0981e-05,0
28.06,-1.091e-05,0
28.061,1.8967e-05,0
28.061,4.5487e-05,0
28.062,5.6901e-05,0
28.062,5.774e-05,0
28.063,5.5558e-05,0
28.063,4.9851e-05,0
28.064,3.5752e-05,0
28.064,1.8631e-05,0
28.065,1.6953e-05,0
28.065,2.8702e-05,0
28.066,3.6759e-05,0
28.067,3.8773e-05,0
28.067,4.0787e-05,0
28.068,4.5151e-05,0
28.068,4.8508e-05,0
28.069,4.3977e-05,0
28.069,3.2059e-05,0
28.07,1.5442e-05,0
28.07,5.539e-06,0
28.071,1.091e-05,0
