140.8,0.00015627,0
140.8,6.6804e-05,0
140.8,-5.4215e-05,0
140.8,-0.00016802,0
140.8,-0.00025681,0
140.8,-0.00029223,0
140.81,-0.00025345,0
140.81,-0.00015795,0
140.81,-2.9374e-05,0
140.81,0.00011615,0
140.81,0.00024456,0
140.81,0.00034459,0
140.81,0.00042147,0
140.81,0.00044732,0
140.81,0.00037699,0
140.81,0.00021099,0
140.81,4.918e-05,0
140.81,-8.3925e-06,0
140.81,2.6688e-05,0
140.81,8.5267e-05,0
140.81,0.00011699,0
140.81,0.00011296,0
140.81,8.6442e-05,0
140.81,5.774e-05,0
140.81,4.062e-05,0
140.81,3.4073e-05,0
140.82,2.887e-05,0
140.82,1.1749e-06,0
140.82,-5.1865e-05,0
140.82,-0.00010793,0
140.82,-0.00014922,0
140.82,-0.00017104,0
140.82,-0.00020192,0
140.82,-0.00024875,0
140.82,-0.00026806,0
140.82,-0.00020998,0
140.82,-0.00010776,0
140.82,-4.8844e-05,0
140.82,-1.7288e-05,0
140.82,4.8508e-05,0
140.82,0.0001274,0
140.82,0.00014586,0
140.82,0.00011749,0
140.82,0.00013277,0
140.82,0.00021602,0
140.83,0.00027443,0
140.83,0.00022005,0
140.83,0.00010843,0
140.83,1.5946e-05,0
140.83,-9.2317e-05,0
140.83,-0.00024523,0
140.83,-0.00041324,0
140.83,-0.00053007,0
140.83,-0.00055172,0
140.83,-0.00049784,0
140.83,-0.00036423,0
140.83,-0.00016483,0
140.83,4.6326e-05,0
140.83,0.00023264,0
140.83,0.00041341,0
140.83,0.00059469,0
140.83,0.00072746,0
140.83,0.00074508,0
140.83,0.00063296,0
140.84,0.00045403,0
140.84,0.00030465,0
140.84,0.00020729,0
140.84,0.00013361,0
140.84,7.9057e-05,0
140.84,5.7908e-05,0
140.84,6.2608e-05,0
140.84,5.0187e-05,0
140.84,9.0639e-06,0
140.84,-2.7695e-05,0
140.84,-6.6468e-05,0
140.84,-0.00012706,0
140.84,-0.00017842,0
140.84,-0.00019672,0
140.84,-0.00015795,0
140.84,-7.9225e-05,0
140.84,-2.8534e-05,0
140.84,-2.8534e-05,0
140.84,-4.3473e-05,0
140.84,-3.8773e-05,0
140.85,-1.8967e-05,0
140.85,-1.091e-05,0
140.85,-1.9135e-05,0
140.85,-3.8773e-05,0
140.85,-6.8315e-05,0
140.85,-0.00010574,0
140.85,-0.00011162,0
140.85,-4.4816e-05,0
140.85,3.6759e-05,0
140.85,5.623e-05,0
140.85,1.9303e-05,0
140.85,-2.266e-05,0
140.85,-4.448e-05,0
140.85,-5.5894e-05,0
140.85,-7.2007e-05,0
140.85,-0.00010709,0
140.85,-0.00015627,0
140.85,-0.00018178,0
140.85,-0.0001603,0
140.86,-0.00010692,0
140.86,-5.388e-05,0
140.86,-2.9374e-05,0
140.86,-4.0787e-05,0
140.86,-9.4331e-05,0
140.86,-0.00019957,0
140.86,-0.00027813,0
140.86,-0.00026654,0
140.86,-0.00019454,0
140.86,-0.00011212,0
140.86,-1.2421e-05,0
140.86,0.00012219,0
140.86,0.00025312,0
140.86,0.00033268,0
140.86,0.00034594,0
140.86,0.00033352,0
140.86,0.00030565,0
140.86,0.00024489,0
140.86,0.00018715,0
140.87,0.00016634,0
140.87,0.00016902,0
140.87,0.0001754,0
140.87,0.00016802,0
140.87,0.00014217,0
140.87,0.00011162,0
140.87,8.1071e-05,0
140.87,4.5151e-05,0
140.87,4.8676e-06,0
140.87,-2.8702e-05,0
140.87,-5.0187e-05,0
140.87,-6.1265e-05,0
140.87,-5.9586e-05,0
140.87,-5.5222e-05,0
140.87,-7.7379e-05,0
140.87,-0.00013008,0
140.87,-0.00016751,0
140.87,-0.00015291,0
140.87,-0.00011313,0
140.88,-8.6275e-05,0
140.88,-6.7979e-05,0
140.88,-2.4002e-05,0
140.88,5.8747e-05,0
140.88,0.00015341,0
140.88,0.00022139,0
140.88,0.00023986,0
140.88,0.00020175,0
140.88,0.00011766,0
140.88,2.8367e-05,0
140.88,-3.5584e-05,0
140.88,-7.4693e-05,0
140.88,-9.3828e-05,0
140.88,-8.3253e-05,0
140.88,-3.3066e-05,0
140.88,2.4506e-05,0
140.88,6.1097e-05,0
140.88,0.00010591,0
140.88,0.00016634,0
140.88,0.00018379,0
140.89,0.00014099,0
140.89,7.3686e-05,0
140.89,2.1988e-05,0
140.89,-4.5319e-06,0
140.89,-1.3428e-05,0
140.89,-4.5319e-05,0
140.89,-0.00013008,0
140.89,-0.00022156,0
140.89,-0.00026386,0
140.89,-0.00024858,0
140.89,-0.00020125,0
140.89,-0.00016667,0
140.89,-0.00016936,0
140.89,-0.00014687,0
140.89,-1.3092e-05,0
140.89,0.00019252,0
140.89,0.00034124,0
140.89,0.00038488,0
140.89,0.0003738,0
140.9,0.00036507,0
140.9,0.00033553,0
140.9,0.00027242,0
140.9,0.00020595,0
140.9,0.00014855,0
140.9,8.9296e-05,0
140.9,2.1988e-05,0
140.9,-3.8102e-05,0
140.9,-6.5965e-05,0
140.9,-5.6397e-05,0
140.9,-2.6352e-05,0
140.9,7.5532e-06,0
140.9,3.6088e-05,0
140.9,4.8676e-05,0
140.9,4.1459e-05,0
140.9,3.0549e-05,0
140.9,1.8631e-05,0
140.9,-7.3854e-06,0
140.9,-3.4409e-05,0
140.91,-4.1794e-05,0
140.91,-4.1291e-05,0
140.91,-5.5222e-05,0
140.91,-7.8721e-05,0
140.91,-9.5338e-05,0
140.91,-0.00010726,0
140.91,-0.000118,0
140.91,-0.00012186,0
140.91,-0.0001321,0
140.91,-0.00016701,0
140.91,-0.00019051,0
140.91,-0.00013915,0
140.91,-2.7359e-05,0
140.91,7.1336e-05,0
140.91,0.00011968,0
140.91,0.00014553,0
140.91,0.00018447,0
140.91,0.00022878,0
140.91,0.00022811,0
140.92,0.00017574,0
140.92,0.00010726,0
140.92,4.6662e-05,0
140.92,8.896e-06,0
140.92,8.3925e-07,0
140.92,7.5532e-06,0
140.92,1.2589e-05,0
140.92,9.9031e-06,0
140.92,1.1749e-06,0
140.92,-1.1582e-05,0
140.92,-2.5345e-05,0
140.92,-3.6423e-05,0
140.92,-3.3738e-05,0
140.92,-1.5274e-05,0
140.92,3.6927e-06,0
140.92,1.5106e-06,0
140.92,-2.9206e-05,0
140.92,-7.8553e-05,0
140.92,-0.00014569,0
140.92,-0.00020797,0
140.93,-0.00022509,0
140.93,-0.00018581,0
140.93,-0.00011548,0
140.93,-3.4073e-05,0
140.93,4.9516e-05,0
140.93,0.00013109,0
140.93,0.00019622,0
140.93,0.00022676,0
140.93,0.00023818,0
140.93,0.00024959,0
140.93,0.00024254,0
140.93,0.00019521,0
140.93,0.0001274,0
140.93,7.2343e-05,0
140.93,3.9109e-05,0
140.93,1.6953e-05,0
140.93,-1.8463e-05,0
140.93,-0.00012874,0
140.93,-0.00030935,0
140.94,-0.00038505,0
140.94,-0.00023314,0
140.94,2.9038e-05,0
140.94,0.00021535,0
140.94,0.00028249,0
140.94,0.00030532,0
140.94,0.00033117,0
140.94,0.00033687,0
140.94,0.0003127,0
140.94,0.00024523,0
140.94,9.7185e-05,0
140.94,-7.2847e-05,0
140.94,-0.00013411,0
140.94,-8.5435e-05,0
140.94,-3.9445e-05,0
140.94,-7.4861e-05,0
140.94,-0.00015962,0
140.94,-0.0002177,0
140.94,-0.00021384,0
140.95,-0.00017238,0
140.95,-0.00013008,0
140.95,-8.8457e-05,0
140.95,-2.4506e-05,0
140.95,6.1601e-05,0
140.95,0.0001284,0
140.95,0.000142,0
140.95,0.00011598,0
140.95,8.5603e-05,0
140.95,7.0329e-05,0
140.95,6.2943e-05,0
140.95,5.8915e-05,0
140.95,7.4693e-05,0
140.95,0.00010709,0
140.95,0.00012992,0
140.95,0.00012035,0
140.95,7.7043e-05,0
140.95,2.031e-05,0
140.95,-2.7863e-05,0
140.96,-5.3376e-05,0
140.96,-5.9586e-05,0
140.96,-5.3544e-05,0
140.96,-4.5151e-05,0
140.96,-4.7501e-05,0
140.96,-6.9657e-05,0
140.96,-0.00010272,0
140.96,-0.00013042,0
140.96,-0.00015241,0
140.96,-0.00017842,0
140.96,-0.00020998,0
140.96,-0.00022861,0
140.96,-0.00020058,0
140.96,-0.00010793,0
140.96,3.1556e-05,0
140.96,0.00017154,0
140.96,0.00027645,0
140.96,0.00034224,0
140.96,0.00034997,0
140.96,0.00029122,0
140.97,0.00021569,0
140.97,0.00016197,0
140.97,0.00012505,0
140.97,9.3492e-05,0
140.97,6.6133e-05,0
140.97,4.5319e-05,0
140.97,3.4409e-05,0
140.97,3.1052e-05,0
140.97,2.6688e-05,0
140.97,1.6281e-05,0
140.97,-3.357e-07,0
140.97,-2.031e-05,0
140.97,-5.1026e-05,0
140.97,-0.00011766,0
140.97,-0.00021938,0
140.97,-0.00032731,0
140.97,-0.00041392,0
140.97,-0.00043473,0
140.97,-0.00036826,0
140.98,-0.00026302,0
140.98,-0.00015442,0
140.98,-1.5274e-05,0
140.98,0.00014922,0
140.98,0.00026151,0
140.98,0.0002939,0
140.98,0.00029508,0
140.98,0.00029458,0
140.98,0.00030062,0
140.98,0.00032882,0
140.98,0.0003644,0
140.98,0.00037917,0
140.98,0.00034611,0
140.98,0.00026235,0
140.98,0.00016466,0
140.98,9.2149e-05,0
140.98,5.539e-05,0
140.98,4.1794e-05,0
140.98,3.3402e-05,0
140.99,2.0813e-05,0
140.99,7.2175e-06,0
140.99,-7.5532e-06,0
140.99,-2.5345e-05,0
140.99,-4.7501e-05,0
140.99,-8.0064e-05,0
140.99,-0.0001237,0
140.99,-0.00016667,0
140.99,-0.00019135,0
140.99,-0.00018682,0
140.99,-0.0001561,0
140.99,-0.00010625,0
140.99,-4.3809e-05,0
140.99,2.6352e-05,0
140.99,9.5506e-05,0
140.99,0.0001509,0
140.99,0.00016902,0
140.99,0.00013109,0
140.99,6.6804e-05,0
141,1.9303e-05,0
141,-6.8818e-06,0
141,-2.417e-05,0
141,-3.3738e-05,0
141,-3.6927e-05,0
141,-3.3066e-05,0
141,-2.5681e-05,0
141,-1.9974e-05,0
141,-1.326e-05,0
141,5.539e-06,0
141,2.501e-05,0
141,1.9638e-05,0
141,-2.501e-05,0
141,-0.00013176,0
141,-0.00027175,0
141,-0.00034644,0
141,-0.00029911,0
141,-0.00017742,0
141,-6.4622e-05,0
141,2.7024e-05,0
141.01,0.00014401,0
141.01,0.00027175,0
141.01,0.00033486,0
141.01,0.00028014,0
141.01,0.00016097,0
141.01,6.3447e-05,0
141.01,9.9031e-06,0
141.01,-1.2253e-05,0
141.01,-9.7353e-06,0
141.01,3.1891e-06,0
141.01,2.8534e-06,0
141.01,-2.1149e-05,0
141.01,-6.5126e-05,0
141.01,-0.00012421,0
141.01,-0.00018413,0
141.01,-0.00022509,0
141.01,-0.0002271,0
141.01,-0.00018665,0
141.01,-0.00010977,0
141.02,5.8747e-06,0
141.02,0.00015627,0
141.02,0.00030716,0
141.02,0.00040737,0
141.02,0.00041576,0
141.02,0.00035735,0
141.02,0.00027964,0
141.02,0.00018581,0
141.02,8.1071e-05,0
141.02,1.091e-05,0
141.02,-2.5177e-06,0
141.02,1.0239e-05,0
141.02,1.561e-05,0
141.02,1.091e-05,0
141.02,9.9031e-06,0
141.02,3.0716e-05,0
141.02,7.7714e-05,0
141.02,0.00012203,0
141.02,0.00012186,0
141.03,6.7308e-05,0
141.03,-8.2246e-06,0
141.03,-5.9419e-05,0
141.03,-6.4958e-05,0
141.03,-5.3208e-05,0
141.03,-4.448e-05,0
141.03,-3.1052e-05,0
141.03,-1.9806e-05,0
141.03,-1.8296e-05,0
141.03,3.357e-07,0
141.03,4.4144e-05,0
141.03,6.8315e-05,0
141.03,4.1459e-05,0
141.03,1.5778e-05,0
141.03,2.5681e-05,0
141.03,4.2802e-05,0
141.03,4.6326e-05,0
141.03,2.5345e-05,0
141.03,-2.2995e-05,0
141.03,-6.5293e-05,0
141.04,-7.0665e-05,0
141.04,-4.7501e-05,0
141.04,-2.1317e-05,0
141.04,-1.6785e-07,0
141.04,2.6184e-05,0
141.04,5.6062e-05,0
141.04,7.335e-05,0
141.04,6.2943e-05,0
141.04,2.0645e-05,0
141.04,-3.4913e-05,0
141.04,-8.04e-05,0
141.04,-0.00011296,0
141.04,-0.00013848,0
141.04,-0.00015795,0
141.04,-0.00016399,0
141.04,-0.00014804,0
141.04,-0.00010961,0
141.04,-6.2776e-05,0
141.04,-1.9638e-05,0
141.05,1.9471e-05,0
141.05,5.3544e-05,0
141.05,7.7043e-05,0
141.05,9.3156e-05,0
141.05,0.00011095,0
141.05,0.00012908,0
141.05,0.0001425,0
141.05,0.00015879,0
141.05,0.00017775,0
141.05,0.00017372,0
141.05,0.0001331,0
141.05,6.7308e-05,0
141.05,1.1749e-05,0
141.05,-4.5319e-06,0
141.05,1.2085e-05,0
141.05,3.8437e-05,0
141.05,7.1336e-05,0
141.05,9.9535e-05,0
141.05,9.1142e-05,0
141.06,3.4409e-05,0
141.06,-4.1291e-05,0
141.06,-0.00010524,0
141.06,-0.00016634,0
141.06,-0.00022374,0
141.06,-0.00024607,0
141.06,-0.00022274,0
141.06,-0.00016768,0
141.06,-9.2149e-05,0
141.06,1.3931e-05,0
141.06,0.000166,0
141.06,0.00032613,0
141.06,0.00041979,0
141.06,0.00042181,0
141.06,0.00035164,0
141.06,0.00024137,0
141.06,0.00012605,0
141.06,2.2324e-05,0
141.06,-7.5029e-05,0
141.07,-0.00015258,0
141.07,-0.00018329,0
141.07,-0.00016097,0
141.07,-9.2821e-05,0
141.07,5.2033e-06,0
141.07,0.00010726,0
141.07,0.00018296,0
141.07,0.00020964,0
141.07,0.00019219,0
141.07,0.0001472,0
141.07,8.9128e-05,0
141.07,3.1724e-05,0
141.07,-1.561e-05,0
141.07,-5.3544e-05,0
141.07,-8.4092e-05,0
141.07,-0.00011296,0
141.07,-0.00013495,0
141.07,-0.00014452,0
141.07,-0.00013982,0
141.07,-0.00012018,0
141.08,-8.7785e-05,0
141.08,-3.7263e-05,0
141.08,2.6688e-05,0
141.08,7.8721e-05,0
141.08,0.00010121,0
141.08,9.5338e-05,0
141.08,7.1e-05,0
141.08,4.6494e-05,0
141.08,4.1459e-05,0
141.08,5.0019e-05,0
141.08,4.5319e-05,0
141.08,1.9806e-05,0
141.08,-7.3854e-06,0
141.08,-2.1988e-05,0
141.08,-2.7695e-05,0
141.08,-2.4338e-05,0
141.08,-8.2246e-06,0
141.08,7.2175e-06,0
141.08,2.417e-05,0
141.09,6.8482e-05,0
141.09,9.8863e-05,0
141.09,6.0594e-05,0
141.09,-1.2589e-05,0
141.09,-4.5487e-05,0
141.09,-2.5849e-05,0
141.09,1.2421e-05,0
141.09,3.8773e-05,0
141.09,4.5487e-05,0
141.09,4.3305e-05,0
141.09,4.2802e-05,0
141.09,4.3473e-05,0
141.09,3.9612e-05,0
141.09,1.796e-05,0
141.09,-2.2492e-05,0
141.09,-6.1936e-05,0
141.09,-8.1575e-05,0
141.09,-7.7546e-05,0
141.09,-6.009e-05,0
141.1,-5.0858e-05,0
141.1,-5.8076e-05,0
141.1,-5.2201e-05,0
141.1,-1.1582e-05,0
141.1,3.2731e-05,0
141.1,4.8173e-05,0
141.1,3.743e-05,0
141.1,1.9974e-05,0
141.1,2.0813e-05,0
141.1,4.6662e-05,0
141.1,6.8315e-05,0
141.1,7.4357e-05,0
141.1,7.9225e-05,0
141.1,8.7617e-05,0
141.1,9.4163e-05,0
141.1,9.2149e-05,0
141.1,7.7546e-05,0
141.1,5.623e-05,0
141.1,4.2466e-05,0
141.11,2.7695e-05,0
141.11,-2.3499e-06,0
141.11,-4.1123e-05,0
141.11,-7.1168e-05,0
141.11,-7.1336e-05,0
141.11,-3.2395e-05,0
141.11,2.4002e-05,0
141.11,6.1265e-05,0
141.11,6.0258e-05,0
141.11,4.4816e-05,0
141.11,4.9516e-05,0
141.11,5.774e-05,0
141.11,3.5752e-05,0
141.11,-1.2253e-05,0
141.11,-5.5222e-05,0
141.11,-6.9993e-05,0
141.11,-5.5894e-05,0
141.11,-2.417e-05,0
141.11,1.0575e-05,0
141.12,3.122e-05,0
141.12,3.3738e-05,0
141.12,4.3137e-05,0
141.12,7.6707e-05,0
141.12,0.00011733,0
141.12,0.00012773,0
141.12,0.00010524,0
141.12,9.1814e-05,0
141.12,0.00010356,0
141.12,0.00012236,0
141.12,0.00013143,0
141.12,0.00012303,0
141.12,9.6178e-05,0
141.12,5.9586e-05,0
141.12,3.1891e-05,0
141.12,2.1317e-05,0
141.12,1.8296e-05,0
141.12,1.5106e-06,0
141.12,-4.5151e-05,0
141.12,-9.8863e-05,0
141.13,-0.00012169,0
141.13,-0.00010105,0
141.13,-5.388e-05,0
141.13,-1.3092e-05,0
141.13,7.5532e-06,0
141.13,2.2324e-05,0
141.13,4.6494e-05,0
141.13,7.2847e-05,0
141.13,7.9728e-05,0
141.13,6.0929e-05,0
141.13,3.4073e-05,0
141.13,1.3931e-05,0
141.13,-2.8534e-06,0
141.13,-2.1653e-05,0
141.13,-3.9612e-05,0
141.13,-4.7837e-05,0
141.13,-4.8508e-05,0
141.13,-7.0329e-05,0
141.13,-0.00011968,0
141.14,-0.000165,0
141.14,-0.00018732,0
141.14,-0.00017876,0
141.14,-0.0001425,0
141.14,-8.9464e-05,0
141.14,-2.6352e-05,0
141.14,4.4648e-05,0
141.14,0.00010809,0
141.14,0.00015157,0
141.14,0.00019135,0
141.14,0.00024086,0
141.14,0.00026822,0
141.14,0.00024472,0
141.14,0.00019387,0
141.14,0.00015325,0
141.14,0.00012605,0
141.14,0.00010088,0
141.14,7.0329e-05,0
141.14,3.2059e-05,0
141.15,-2.3163e-05,0
141.15,-0.00010289,0
141.15,-0.0001791,0
141.15,-0.00020259,0
141.15,-0.00016483,0
141.15,-0.00010491,0
141.15,-4.1962e-05,0
141.15,2.9038e-05,0
141.15,0.00011044,0
141.15,0.00019823,0
141.15,0.00027074,0
141.15,0.00029256,0
141.15,0.00023818,0
141.15,0.00015123,0
141.15,8.896e-05,0
141.15,5.153e-05,0
141.15,1.9303e-05,0
141.15,-4.8676e-06,0
141.15,-1.3092e-05,0
141.16,-1.2924e-05,0
141.16,-1.561e-05,0
141.16,-1.8296e-05,0
141.16,-2.031e-05,0
141.16,-3.2395e-05,0
141.16,-6.0761e-05,0
141.16,-9.1981e-05,0
141.16,-0.00013075,0
141.16,-0.00019118,0
141.16,-0.00023952,0
141.16,-0.0002548,0
141.16,-0.0002459,0
141.16,-0.00021115,0
141.16,-0.00013931,0
141.16,-3.8773e-05,0
141.16,7.4022e-05,0
141.16,0.00019286,0
141.16,0.0002835,0
141.16,0.00029827,0
141.16,0.00024657,0
141.17,0.00018648,0
141.17,0.00014049,0
141.17,0.00010423,0
141.17,7.2343e-05,0
141.17,4.8173e-05,0
141.17,3.6759e-05,0
141.17,3.6423e-05,0
141.17,4.2802e-05,0
141.17,5.304e-05,0
141.17,6.1265e-05,0
141.17,5.774e-05,0
141.17,4.8508e-05,0
141.17,4.213e-05,0
141.17,3.3402e-05,0
141.17,1.7624e-05,0
141.17,-8.3925e-07,0
141.17,-3.5584e-05,0
141.17,-0.00012639,0
141.17,-0.00024691,0
141.18,-0.0003023,0
141.18,-0.00027645,0
141.18,-0.00022055,0
141.18,-0.0001655,0
141.18,-9.8527e-05,0
141.18,-4.6998e-06,0
141.18,0.00011598,0
141.18,0.00024388,0
141.18,0.00032261,0
141.18,0.00031875,0
141.18,0.00026571,0
141.18,0.00020629,0
141.18,0.00015174,0
141.18,0.00010306,0
141.18,7.4693e-05,0
141.18,6.5461e-05,0
141.18,5.9922e-05,0
141.18,5.0187e-05,0
141.18,3.357e-05,0
141.19,4.3641e-06,0
141.19,-2.6352e-05,0
141.19,-4.1459e-05,0
141.19,-3.122e-05,0
141.19,-3.6927e-06,0
141.19,2.501e-05,0
141.19,4.8844e-05,0
141.19,7.2175e-05,0
141.19,0.00010004,0
141.19,0.00011447,0
141.19,8.6946e-05,0
141.19,2.3163e-05,0
141.19,-3.4073e-05,0
141.19,-6.4118e-05,0
141.19,-7.7379e-05,0
141.19,-9.4499e-05,0
141.19,-0.00013092,0
141.19,-0.00016936,0
141.19,-0.00018413,0
141.19,-0.00016365,0
141.2,-0.00010793,0
141.2,-3.2395e-05,0
141.2,2.9709e-05,0
141.2,5.7069e-05,0
141.2,6.8315e-05,0
141.2,8.4092e-05,0
141.2,9.752e-05,0
141.2,9.2485e-05,0
141.2,6.1601e-05,0
141.2,1.3931e-05,0
141.2,-3.7934e-05,0
141.2,-7.0497e-05,0
141.2,-5.8244e-05,0
141.2,-2.501e-05,0
141.2,-8.896e-06,0
141.2,-5.0355e-06,0
141.2,9.5674e-06,0
141.2,4.2298e-05,0
141.2,7.3014e-05,0
141.21,8.4092e-05,0
141.21,6.3279e-05,0
141.21,1.6785e-07,0
141.21,-6.7475e-05,0
141.21,-9.4835e-05,0
141.21,-7.8721e-05,0
141.21,-4.2298e-05,0
141.21,-3.5248e-06,0
141.21,4.1123e-05,0
141.21,9.8192e-05,0
141.21,0.00016013,0
141.21,0.00021401,0
141.21,0.00022811,0
141.21,0.00017876,0
141.21,9.6345e-05,0
141.21,3.0381e-05,0
141.21,-6.5461e-06,0
141.21,-1.6617e-05,0
141.21,-5.2033e-06,0
141.22,1.8128e-05,0
141.22,4.2466e-05,0
141.22,5.4215e-05,0
141.22,5.4551e-05,0
141.22,5.6397e-05,0
141.22,6.4286e-05,0
141.22,6.8315e-05,0
141.22,4.3137e-05,0
141.22,-3.4073e-05,0
141.22,-0.00015023,0
141.22,-0.00025093,0
141.22,-0.00028232,0
141.22,-0.00023969,0
141.22,-0.00016718,0
141.22,-8.7617e-05,0
141.22,7.7211e-06,0
141.22,0.00010591,0
141.22,0.00018044,0
141.22,0.00022811,0
141.23,0.00024221,0
141.23,0.00020394,0
141.23,0.00013915,0
141.23,9.366e-05,0
141.23,7.6371e-05,0
141.23,8.6442e-05,0
141.23,0.00011968,0
141.23,0.00014284,0
141.23,0.00012773,0
141.23,8.4764e-05,0
141.23,3.6591e-05,0
141.23,-9.5674e-06,0
141.23,-4.2466e-05,0
141.23,-5.3376e-05,0
141.23,-5.1865e-05,0
141.23,-4.918e-05,0
141.23,-4.4984e-05,0
141.23,-3.7095e-05,0
141.23,-1.9974e-05,0
141.23,4.3641e-06,0
141.24,2.6017e-05,0
141.24,2.4338e-05,0
141.24,-2.2324e-05,0
141.24,-9.6849e-05,0
141.24,-0.00014821,0
141.24,-0.00014099,0
141.24,-9.3492e-05,0
141.24,-5.4047e-05,0
141.24,-3.1724e-05,0
141.24,5.7069e-06,0
141.24,7.2343e-05,0
141.24,0.0001561,0
141.24,0.00022811,0
141.24,0.00026822,0
141.24,0.00025765,0
141.24,0.00021065,0
141.24,0.00016365,0
141.24,0.00012874,0
141.24,9.2821e-05,0
141.25,5.4383e-05,0
141.25,2.6688e-05,0
141.25,1.4435e-05,0
141.25,8.2246e-06,0
141.25,1.6785e-07,0
141.25,-1.9471e-05,0
141.25,-5.4215e-05,0
141.25,-8.5435e-05,0
141.25,-0.00010373,0
141.25,-0.00011867,0
141.25,-0.00014318,0
141.25,-0.00017775,0
141.25,-0.00018933,0
141.25,-0.00014401,0
141.25,-5.2369e-05,0
141.25,4.5487e-05,0
141.25,0.00011514,0
141.25,0.00013227,0
141.25,9.7017e-05,0
141.26,5.388e-05,0
141.26,4.8508e-05,0
141.26,5.7069e-05,0
141.26,2.1317e-05,0
141.26,-5.4215e-05,0
141.26,-0.00011179,0
141.26,-0.00011196,0
141.26,-6.4622e-05,0
141.26,-1.1917e-05,0
141.26,2.0981e-05,0
141.26,4.4144e-05,0
141.26,8.04e-05,0
141.26,0.00012555,0
141.26,0.00015023,0
141.26,0.00013445,0
141.26,9.5506e-05,0
141.26,6.8315e-05,0
141.26,6.0929e-05,0
141.26,6.1433e-05,0
141.26,6.6468e-05,0
141.27,6.5126e-05,0
141.27,5.4719e-05,0
141.27,4.8005e-05,0
141.27,4.3473e-05,0
141.27,3.1724e-05,0
141.27,1.5106e-05,0
141.27,-1.8463e-06,0
141.27,-1.9638e-05,0
141.27,-3.6759e-05,0
141.27,-5.2873e-05,0
141.27,-8.5267e-05,0
141.27,-0.00014452,0
141.27,-0.00022106,0
141.27,-0.00027964,0
141.27,-0.00027594,0
141.27,-0.00020259,0
141.27,-9.2821e-05,0
141.27,2.031e-05,0
141.27,0.00013713,0
141.28,0.00024892,0
141.28,0.00032445,0
141.28,0.00035366,0
141.28,0.0003127,0
141.28,0.00020377,0
141.28,7.4693e-05,0
141.28,-3.743e-05,0
141.28,-0.00012891,0
141.28,-0.00019487,0
141.28,-0.00021183,0
141.28,-0.0001744,0
141.28,-0.00011061,0
141.28,-4.2802e-05,0
141.28,3.5584e-05,0
141.28,0.00011666,0
141.28,0.00017372,0
141.28,0.00020394,0
141.28,0.00020461,0
141.28,0.00015962,0
141.29,8.5771e-05,0
141.29,2.8702e-05,0
141.29,8.2246e-06,0
141.29,2.3667e-05,0
141.29,6.0761e-05,0
141.29,8.275e-05,0
141.29,8.275e-05,0
141.29,9.4667e-05,0
141.29,0.00012992,0
141.29,0.00014871,0
141.29,0.00012136,0
141.29,4.7501e-05,0
141.29,-2.4674e-05,0
141.29,-3.3738e-05,0
141.29,5.8747e-06,0
141.29,3.3906e-05,0
141.29,1.561e-05,0
141.29,-3.122e-05,0
141.29,-5.0187e-05,0
141.3,-2.6856e-05,0
141.3,-8.3925e-07,0
141.3,6.5461e-06,0
141.3,9.2317e-06,0
141.3,1.7792e-05,0
141.3,3.2563e-05,0
141.3,4.0955e-05,0
