2.5515,3.8102e-05,0
2.552,2.5177e-06,0
2.5525,-1.9303e-05,0
2.5531,-2.4506e-05,0
2.5536,-3.2395e-05,0
2.5541,-5.1865e-05,0
2.5546,-7.3014e-05,0
2.5551,-8.3589e-05,0
2.5557,-8.1743e-05,0
2.5562,-7.4357e-05,0
2.5567,-6.4286e-05,0
2.5572,-4.8173e-05,0
2.5577,-2.0813e-05,0
2.5583,9.7353e-06,0
2.5588,2.9206e-05,0
2.5593,3.743e-05,0
2.5598,4.4312e-05,0
2.5603,4.918e-05,0
2.5608,4.5487e-05,0
2.5614,3.5584e-05,0
2.5619,2.5849e-05,0
2.5624,2.1149e-05,0
2.5629,1.9638e-05,0
2.5634,1.4267e-05,0
2.564,7.2175e-06,0
2.5645,1.561e-05,0
2.565,3.6088e-05,0
2.5655,4.7501e-05,0
2.566,5.0858e-05,0
2.5666,5.8747e-05,0
2.5671,6.2272e-05,0
2.5676,4.448e-05,0
2.5681,2.0645e-05,0
2.5686,2.1317e-05,0
2.5692,4.1123e-05,0
2.5697,5.8579e-05,0
2.5702,6.4958e-05,0
2.5707,6.5797e-05,0
2.5712,6.7979e-05,0
2.5718,7.1336e-05,0
2.5723,6.9322e-05,0
2.5728,5.9922e-05,0
2.5733,4.5823e-05,0
2.5738,3.0716e-05,0
2.5743,2.3331e-05,0
2.5749,3.7263e-05,0
2.5754,7.0665e-05,0
2.5759,0.00010927,0
2.5764,0.00013999,0
2.5769,0.00014586,0
2.5775,0.00013327,0
2.578,0.00011766,0
2.5785,0.00011061,0
2.579,0.00011313,0
2.5795,0.00011095,0
2.5801,9.9535e-05,0
2.5806,7.5029e-05,0
2.5811,3.9948e-05,0
2.5816,9.0639e-06,0
2.5821,-5.8747e-06,0
2.5827,-1.2253e-05,0
2.5832,-2.417e-05,0
2.5837,-4.5655e-05,0
2.5842,-6.9993e-05,0
2.5847,-8.2414e-05,0
2.5852,-7.3686e-05,0
2.5858,-4.9683e-05,0
2.5863,-2.7695e-05,0
2.5868,-1.4267e-05,0
2.5873,-5.2033e-06,0
2.5878,3.8605e-06,0
2.5884,1.2589e-05,0
2.5889,2.1149e-05,0
2.5894,2.417e-05,0
2.5899,1.5946e-05,0
2.5904,5.0355e-07,0
2.591,-1.2589e-05,0
2.5915,-1.3092e-05,0
2.592,-6.2104e-06,0
2.5925,-6.5461e-06,0
2.593,-2.0981e-05,0
2.5936,-4.6494e-05,0
2.5941,-6.4622e-05,0
2.5946,-6.5629e-05,0
2.5951,-6.244e-05,0
2.5956,-6.1936e-05,0
2.5962,-5.8076e-05,0
2.5967,-5.0858e-05,0
2.5972,-4.5319e-05,0
2.5977,-3.8773e-05,0
2.5982,-2.501e-05,0
2.5987,-9.9031e-06,0
2.5993,-8.3925e-07,0
2.5998,4.3641e-06,0
2.6003,7.0497e-06,0
2.6008,2.6856e-06,0
2.6013,-5.539e-06,0
2.6019,-9.3996e-06,0
2.6024,-8.896e-06,0
2.6029,-8.0568e-06,0
2.6034,-3.8605e-06,0
2.6039,9.7353e-06,0
2.6045,3.5752e-05,0
2.605,6.479e-05,0
2.6055,7.7043e-05,0
2.606,6.63e-05,0
2.6065,4.5487e-05,0
2.6071,2.4338e-05,0
2.6076,4.5319e-06,0
2.6081,-1.2924e-05,0
2.6086,-2.266e-05,0
2.6091,-1.2589e-05,0
2.6097,1.2253e-05,0
2.6102,2.6688e-05,0
2.6107,1.5442e-05,0
2.6112,-1.3596e-05,0
2.6117,-3.8437e-05,0
2.6122,-4.2634e-05,0
2.6128,-2.5849e-05,0
2.6133,1.8463e-06,0
2.6138,2.7863e-05,0
2.6143,4.0787e-05,0
2.6148,4.5991e-05,0
2.6154,5.304e-05,0
2.6159,5.7404e-05,0
2.6164,5.8579e-05,0
2.6169,6.009e-05,0
2.6174,6.1601e-05,0
2.618,6.4958e-05,0
2.6185,6.7811e-05,0
2.619,6.949e-05,0
2.6195,7.4189e-05,0
2.62,8.0064e-05,0
2.6206,7.8721e-05,0
2.6211,7.2343e-05,0
2.6216,7.1336e-05,0
2.6221,8.0064e-05,0
2.6226,9.3156e-05,0
2.6232,0.00010021,0
2.6237,9.7185e-05,0
2.6242,8.1575e-05,0
2.6247,5.4215e-05,0
2.6252,1.9303e-05,0
2.6258,-2.4338e-05,0
2.6263,-7.2007e-05,0
2.6268,-0.00011666,0
2.6273,-0.00015039,0
2.6278,-0.00015795,0
2.6283,-0.00012908,0
2.6289,-8.3253e-05,0
2.6294,-5.6565e-05,0
2.6299,-4.9851e-05,0
2.6304,-3.8102e-05,0
2.6309,-1.6281e-05,0
2.6315,1.0071e-06,0
2.632,7.7211e-06,0
2.6325,9.2317e-06,0
2.633,1.0575e-05,0
2.6335,1.0239e-05,0
2.6341,8.5603e-06,0
2.6346,8.3925e-06,0
2.6351,1.1078e-05,0
2.6356,1.4603e-05,0
2.6361,2.0478e-05,0
2.6367,3.3906e-05,0
2.6372,5.1698e-05,0
2.6377,7.2007e-05,0
2.6382,9.1814e-05,0
2.6387,0.00010155,0
2.6393,9.2485e-05,0
2.6398,7.0329e-05,0
2.6403,4.5151e-05,0
2.6408,3.2731e-05,0
2.6413,3.6088e-05,0
2.6418,4.8676e-05,0
2.6424,6.3279e-05,0
2.6429,7.2679e-05,0
2.6434,7.5029e-05,0
2.6439,7.7714e-05,0
2.6444,8.4428e-05,0
2.645,9.1646e-05,0
2.6455,8.9464e-05,0
2.646,8.0064e-05,0
2.6465,7.5029e-05,0
2.647,8.0232e-05,0
2.6476,9.0135e-05,0
2.6481,9.3828e-05,0
2.6486,8.3925e-05,0
2.6491,6.3447e-05,0
2.6496,4.2802e-05,0
2.6502,2.3163e-05,0
2.6507,-7.8889e-06,0
2.6512,-4.4312e-05,0
2.6517,-6.7643e-05,0
2.6522,-7.6204e-05,0
2.6528,-7.805e-05,0
2.6533,-7.2343e-05,0
2.6538,-5.774e-05,0
2.6543,-3.4409e-05,0
2.6548,6.3783e-06,0
2.6553,6.4286e-05,0
2.6559,0.00011582,0
2.6564,0.00013462,0
2.6569,0.00011598,0
2.6574,8.0735e-05,0
2.6579,5.2201e-05,0
2.6585,4.1962e-05,0
