50.308,1.1917e-05,0
50.309,0.00013008,0
50.309,0.00026738,0
50.31,0.00042684,0
50.31,0.00059268,0
50.311,0.00075381,0
50.311,0.00086795,0
50.312,0.00087231,0
50.312,0.00076573,0
50.313,0.00060459,0
50.313,0.00041123,0
50.314,0.00021183,0
50.315,5.4887e-05,0
50.315,-4.1123e-05,0
50.316,-9.6513e-05,0
50.316,-0.00011901,0
50.317,-0.00011397,0
50.317,-7.8218e-05,0
50.318,-1.8631e-05,0
50.318,4.5151e-05,0
50.319,7.7546e-05,0
50.319,5.8915e-05,0
50.32,1.5442e-05,0
50.32,-1.3428e-06,0
50.321,3.7766e-05,0
50.321,0.00010726,0
50.322,0.00016902,0
50.322,0.00019991,0
50.323,0.00018044,0
50.323,0.00011632,0
50.324,4.5151e-05,0
50.324,-4.6998e-06,0
50.325,-3.122e-05,0
50.325,-4.9851e-05,0
50.326,-6.2608e-05,0
50.326,-7.9393e-05,0
50.327,-0.00012941,0
50.327,-0.00019789,0
50.328,-0.00024305,0
50.329,-0.00028702,0
50.329,-0.00034829,0
50.33,-0.00039361,0
50.33,-0.00038169,0
50.331,-0.00029844,0
50.331,-0.00017037,0
50.332,-2.5849e-05,0
50.332,0.00010356,0
50.333,0.00019152,0
50.333,0.0002694,0
50.334,0.00036239,0
50.334,0.00045403,0
50.335,0.00050237,0
50.335,0.00047233,0
50.336,0.00037548,0
50.336,0.00024288,0
50.337,0.00011397,0
50.337,2.031e-05,0
50.338,-4.3305e-05,0
50.338,-7.7043e-05,0
50.339,-7.9896e-05,0
50.339,-8.3421e-05,0
50.34,-0.00011934,0
50.34,-0.00015795,0
50.341,-0.00015325,0
50.342,-9.2821e-05,0
50.342,6.8818e-06,0
50.343,0.00010524,0
50.343,0.0001566,0
50.344,0.00013008,0
50.344,4.5823e-05,0
50.345,-4.5151e-05,0
50.345,-0.00011128,0
50.346,-0.00014284,0
50.346,-0.00016197,0
50.347,-0.00017607,0
50.347,-0.00017137,0
50.348,-0.00015341,0
50.348,-0.00012219,0
50.349,-7.2847e-05,0
50.349,-1.6281e-05,0
50.35,3.5752e-05,0
50.35,8.3421e-05,0
50.351,0.00010188,0
50.351,6.2272e-05,0
50.352,-1.3931e-05,0
50.352,-7.8721e-05,0
50.353,-8.7953e-05,0
50.353,-6.2272e-05,0
50.354,-6.2272e-05,0
50.354,-0.00011212,0
50.355,-0.00017658,0
50.356,-0.00023297,0
50.356,-0.00028786,0
50.357,-0.00030867,0
50.357,-0.00027343,0
50.358,-0.00018749,0
50.358,-8.3925e-05,0
50.359,2.3667e-05,0
50.359,0.00013361,0
50.36,0.00020931,0
50.36,0.00021636,0
