85.55,-5.623e-05,0
85.551,-9.7353e-06,0
85.551,4.6662e-05,0
85.552,0.00010625,0
85.552,0.00015946,0
85.553,0.00018648,0
85.553,0.0001754,0
85.554,0.00013227,0
85.554,6.3279e-05,0
85.555,-2.4338e-05,0
85.555,-9.2821e-05,0
85.556,-0.00012706,0
85.556,-0.00014821,0
85.557,-0.00015744,0
85.557,-0.00014922,0
85.558,-0.00013898,0
85.558,-0.00014183,0
85.559,-0.00014788,0
85.559,-0.00013596,0
85.56,-9.4163e-05,0
85.56,-2.6017e-05,0
85.561,4.918e-05,0
85.561,9.7185e-05,0
85.562,0.000118,0
85.562,0.00015375,0
85.563,0.00022341,0
85.564,0.00029793,0
85.564,0.00034762,0
85.565,0.0003644,0
85.565,0.00035399,0
85.566,0.00031724,0
85.566,0.00025077,0
85.567,0.00017238,0
85.567,0.00011363,0
85.568,8.5435e-05,0
85.568,6.6133e-05,0
85.569,2.7695e-05,0
85.569,-1.8296e-05,0
85.57,-3.5248e-05,0
85.57,-8.2246e-06,0
85.571,3.2731e-05,0
85.571,4.4816e-05,0
85.572,2.8031e-05,0
85.572,1.9303e-05,0
85.573,4.448e-05,0
85.573,6.2272e-05,0
85.574,2.8702e-05,0
85.574,-5.1194e-05,0
85.575,-0.00013344,0
85.575,-0.00018547,0
85.576,-0.00021032,0
85.576,-0.00022744,0
85.577,-0.00024942,0
85.578,-0.00026806,0
85.578,-0.00027443,0
85.579,-0.00026755,0
85.579,-0.00023835,0
85.58,-0.00017507,0
85.58,-9.1142e-05,0
85.581,-2.1317e-05,0
85.581,2.3667e-05,0
85.582,6.6804e-05,0
85.582,0.00013613,0
85.583,0.00023012,0
85.583,0.00030834,0
85.584,0.00033184,0
85.584,0.00029256,0
85.585,0.00022072,0
85.585,0.0001556,0
85.586,0.00010541,0
85.586,4.8508e-05,0
85.587,1.1749e-06,0
85.587,2.8534e-06,0
85.588,2.9374e-05,0
85.588,3.6088e-05,0
85.589,2.0142e-05,0
85.589,5.2033e-06,0
85.59,1.796e-05,0
85.591,5.3544e-05,0
85.591,6.1769e-05,0
85.592,1.5946e-05,0
85.592,-5.2873e-05,0
85.593,-0.00010188,0
85.593,-0.00012857,0
85.594,-0.00013764,0
85.594,-0.00011984,0
85.595,-8.1071e-05,0
85.595,-4.5319e-05,0
85.596,-3.2731e-05,0
85.596,-5.2033e-05,0
85.597,-7.4357e-05,0
85.597,-4.7166e-05,0
85.598,2.4674e-05,0
85.598,8.04e-05,0
85.599,8.4428e-05,0
85.599,4.7837e-05,0
85.6,1.326e-05,0
85.6,9.2317e-06,0
85.601,2.8534e-06,0
85.601,-5.2201e-05,0
85.602,-0.00012723,0
85.602,-0.00015996,0
85.603,-0.00013915,0
85.603,-8.7449e-05,0
85.604,-1.6953e-05,0
85.605,7.5532e-05,0
85.605,0.00018379,0
85.606,0.00026772,0
85.606,0.00029256,0
85.607,0.00026738,0
85.607,0.00020729,0
85.608,0.00013243,0
85.608,9.9031e-05,0
85.609,0.00011263,0
85.609,0.00012035,0
85.61,9.5842e-05,0
85.61,5.8915e-05,0
85.611,4.3473e-05,0
85.611,6.5461e-05,0
85.612,0.00011632,0
85.612,0.0001707,0
85.613,0.00020192,0
85.613,0.0001984,0
85.614,0.00016483,0
85.614,0.00010507,0
85.615,3.3906e-05,0
85.615,-3.6759e-05,0
85.616,-9.1142e-05,0
85.616,-0.00010977,0
85.617,-9.4499e-05,0
85.618,-6.2272e-05,0
85.618,-2.2492e-05,0
85.619,6.5461e-06,0
85.619,1.0575e-05,0
85.62,-2.5177e-06,0
85.62,-1.6449e-05,0
85.621,-2.5177e-05,0
85.621,-3.508e-05,0
85.622,-6.2943e-05,0
85.622,-0.00012303,0
85.623,-0.00020226,0
85.623,-0.00026117,0
85.624,-0.00028115,0
85.624,-0.00027745,0
85.625,-0.00025933,0
85.625,-0.00021753,0
85.626,-0.00015459,0
85.626,-8.7114e-05,0
85.627,-2.2156e-05,0
85.627,4.6159e-05,0
85.628,0.00013361,0
85.628,0.00023381,0
85.629,0.00031589,0
85.629,0.00035013,0
85.63,0.00033016,0
85.63,0.0002751,0
85.631,0.00021149,0
85.632,0.00016181,0
85.632,0.00013008,0
85.633,9.366e-05,0
85.633,5.9419e-05,0
85.634,4.5487e-05,0
85.634,4.6494e-05,0
85.635,4.1627e-05,0
85.635,2.9038e-05,0
85.636,2.4338e-05,0
85.636,2.9709e-05,0
85.637,3.3738e-05,0
85.637,2.1317e-05,0
85.638,-1.7792e-05,0
85.638,-6.4958e-05,0
85.639,-9.0974e-05,0
85.639,-8.8624e-05,0
85.64,-6.9657e-05,0
85.64,-4.7501e-05,0
85.641,-3.2731e-05,0
85.641,-1.3428e-05,0
85.642,9.5674e-06,0
85.642,1.561e-05,0
85.643,-1.9638e-05,0
85.643,-9.5003e-05,0
85.644,-0.000166,0
85.645,-0.00022828,0
85.645,-0.00029155,0
85.646,-0.00032848,0
85.646,-0.00033016,0
85.647,-0.00029928,0
85.647,-0.00022693,0
85.648,-0.00010927,0
85.648,3.978e-05,0
85.649,0.00019521,0
85.649,0.00034191,0
85.65,0.00047048,0
85.65,0.00056481,0
85.651,0.00061349,0
85.651,0.00059603,0
85.652,0.00048727,0
85.652,0.00030062,0
85.653,8.9799e-05,0
85.653,-7.2679e-05,0
85.654,-0.00015207,0
85.654,-0.00018161,0
85.655,-0.00019705,0
85.655,-0.00018917,0
85.656,-0.00013143,0
85.656,-4.448e-05,0
85.657,2.5681e-05,0
85.657,7.5029e-05,0
85.658,0.00012589,0
85.659,0.00016097,0
85.659,0.00014401,0
85.66,8.6778e-05,0
85.66,3.827e-05,0
85.661,1.9471e-05,0
85.661,7.2175e-06,0
85.662,-2.3163e-05,0
85.662,-5.6901e-05,0
85.663,-7.7882e-05,0
85.663,-0.00010373,0
85.664,-0.00015023,0
85.664,-0.00019823,0
85.665,-0.00023717,0
85.665,-0.00025983,0
85.666,-0.00023969,0
85.666,-0.00017742,0
85.667,-0.00010172,0
85.667,-5.2537e-05,0
85.668,-8.2246e-06,0
85.668,7.2847e-05,0
85.669,0.0001791,0
85.669,0.0002647,0
85.67,0.000284,0
85.67,0.00024422,0
85.671,0.00019286,0
85.672,0.00013848,0
85.672,6.1936e-05,0
85.673,-1.6785e-07,0
85.673,-9.2317e-06,0
85.674,1.1078e-05,0
85.674,1.796e-05,0
85.675,7.8889e-06,0
85.675,3.6927e-06,0
85.676,1.9806e-05,0
85.676,5.3544e-05,0
85.677,7.8218e-05,0
85.677,7.6036e-05,0
85.678,6.5293e-05,0
85.678,6.9322e-05,0
85.679,6.63e-05,0
85.679,2.5345e-05,0
85.68,-4.7669e-05,0
85.68,-0.00012035,0
85.681,-0.00016399,0
85.681,-0.00017288,0
85.682,-0.00015761,0
85.682,-0.00012538,0
85.683,-8.2918e-05,0
85.683,-3.6088e-05,0
85.684,-7.5532e-06,0
85.684,-4.1962e-06,0
85.685,1.1246e-05,0
85.686,6.1601e-05,0
85.686,0.00012941,0
85.687,0.00018631,0
85.687,0.00022358,0
85.688,0.0002548,0
85.688,0.00029525,0
85.689,0.00033016,0
85.689,0.00032529,0
85.69,0.00028652,0
85.69,0.00025899,0
85.691,0.00024825,0
85.691,0.00023079,0
85.692,0.00019152,0
85.692,0.00013059,0
85.693,6.5629e-05,0
85.693,1.1917e-05,0
85.694,-3.2563e-05,0
85.694,-7.2175e-05,0
85.695,-0.00010289,0
85.695,-0.00012236,0
85.696,-0.00013512,0
85.696,-0.00014569,0
85.697,-0.00015677,0
85.697,-0.00015946,0
85.698,-0.00015023,0
85.699,-0.00013747,0
85.699,-0.00012673,0
85.7,-0.00011699,0
85.7,-0.00012035,0
85.701,-0.00015056,0
85.701,-0.00019017,0
85.702,-0.00020595,0
85.702,-0.00019722,0
85.703,-0.00018027,0
85.703,-0.00016349,0
85.704,-0.0001472,0
85.704,-0.00013629,0
85.705,-0.00012102,0
85.705,-8.5771e-05,0
85.706,-3.1052e-05,0
85.706,2.5681e-05,0
85.707,6.6636e-05,0
85.707,9.3828e-05,0
85.708,0.00012001,0
85.708,0.00014939,0
85.709,0.00017708,0
85.709,0.0001895,0
85.71,0.00018463,0
85.71,0.00017574,0
85.711,0.00016265,0
85.712,0.0001321,0
85.712,9.2149e-05,0
85.713,4.8005e-05,0
85.713,-3.0549e-05,0
85.714,-0.00015123,0
85.714,-0.00025463,0
85.715,-0.00028333,0
85.715,-0.00023919,0
85.716,-0.00017372,0
85.716,-0.00011833,0
85.717,-6.1601e-05,0
85.717,1.4267e-05,0
85.718,0.00011431,0
85.718,0.00021971,0
85.719,0.00031136,0
85.719,0.00037716,0
85.72,0.00043087,0
85.72,0.00047317,0
85.721,0.00047182,0
85.721,0.00041308,0
85.722,0.00032546,0
85.722,0.00023717,0
85.723,0.00017775,0
85.723,0.00015023,0
85.724,0.00011951,0
85.724,5.5222e-05,0
85.725,-3.7095e-05,0
85.726,-0.00012824,0
85.726,-0.00019051,0
85.727,-0.00021233,0
85.727,-0.00021401,0
85.728,-0.00022492,0
85.728,-0.00023314,0
85.729,-0.00021669,0
85.729,-0.00019219,0
85.73,-0.00018195,0
85.73,-0.00017876,0
85.731,-0.00015492,0
85.731,-0.00011061,0
85.732,-6.2104e-05,0
85.732,-1.1078e-05,0
85.733,4.1291e-05,0
85.733,9.6178e-05,0
85.734,0.00015996,0
85.734,0.00022274,0
85.735,0.00024875,0
85.735,0.00022542,0
85.736,0.00018447,0
85.736,0.00015828,0
85.737,0.00013344,0
85.737,8.5435e-05,0
85.738,3.3906e-05,0
85.739,1.0239e-05,0
85.739,9.0639e-06,0
85.74,3.5248e-06,0
85.74,-1.2589e-05,0
85.741,-2.1317e-05,0
85.741,-1.3764e-05,0
85.742,3.0213e-06,0
85.742,1.796e-05,0
85.743,2.501e-05,0
85.743,3.3066e-05,0
85.744,4.8676e-05,0
85.744,6.6972e-05,0
85.745,7.8889e-05,0
85.745,8.275e-05,0
85.746,7.0161e-05,0
85.746,2.9038e-05,0
85.747,-3.0549e-05,0
85.747,-8.426e-05,0
85.748,-0.00012908,0
85.748,-0.00018128,0
85.749,-0.0002511,0
85.749,-0.00031438,0
85.75,-0.00033352,0
85.75,-0.00031371,0
85.751,-0.00029021,0
85.751,-0.00026722,0
85.752,-0.00021199,0
85.753,-0.00010037,0
85.753,4.8508e-05,0
85.754,0.00019689,0
85.754,0.00031707,0
85.755,0.00040334,0
85.755,0.00044228,0
85.756,0.00041794,0
85.756,0.00034157,0
85.757,0.00025328,0
85.757,0.00019017,0
85.758,0.00015325,0
85.758,0.00012605,0
85.759,9.1142e-05,0
85.759,3.7766e-05,0
85.76,-1.1246e-05,0
85.76,-2.9709e-05,0
85.761,-2.3163e-05,0
85.761,-2.031e-05,0
85.762,-2.9374e-05,0
85.762,-3.3402e-05,0
85.763,-3.1724e-05,0
85.763,-5.5055e-05,0
85.764,-0.00012102,0
85.764,-0.00019789,0
85.765,-0.00024858,0
85.766,-0.00025664,0
85.766,-0.00021736,0
85.767,-0.00017171,0
85.767,-0.0001697,0
85.768,-0.0001754,0
85.768,-0.00014049,0
85.769,-6.8315e-05,0
85.769,9.0639e-06,0
85.77,6.8986e-05,0
85.77,0.00012404,0
85.771,0.00019655,0
85.771,0.00026671,0
85.772,0.00030112,0
85.772,0.00029693,0
85.773,0.00027645,0
85.773,0.00025631,0
85.774,0.00023348,0
85.774,0.00019521,0
85.775,0.00013394,0
85.775,7.5029e-05,0
85.776,4.5487e-05,0
85.776,3.8605e-05,0
85.777,3.0549e-05,0
85.777,1.4267e-05,0
85.778,-2.5177e-06,0
85.778,-2.9038e-05,0
85.779,-0.00010709,0
85.78,-0.00021317,0
85.78,-0.00026386,0
85.781,-0.00023751,0
85.781,-0.00018614,0
85.782,-0.00015459,0
85.782,-0.0001373,0
85.783,-0.00010692,0
85.783,-5.4215e-05,0
85.784,9.2317e-06,0
85.784,6.4118e-05,0
85.785,0.0001044,0
85.785,0.00014066,0
85.786,0.00016986,0
85.786,0.00016936,0
85.787,0.00013495,0
85.787,9.5842e-05,0
85.788,7.1504e-05,0
85.788,6.1601e-05,0
85.789,6.2943e-05,0
85.789,8.1743e-05,0
85.79,0.00012001,0
85.79,0.00018111,0
85.791,0.00025496,0
85.791,0.00030599,0
85.792,0.00031002,0
85.793,0.00027947,0
85.793,0.00024204,0
85.794,0.00020797,0
85.794,0.00017675,0
85.795,0.00014334,0
85.795,0.00011397,0
85.796,9.1142e-05,0
85.796,6.7643e-05,0
85.797,3.6088e-05,0
85.797,-1.4099e-05,0
85.798,-7.1e-05,0
85.798,-0.00011632,0
85.799,-0.00015929,0
85.799,-0.00020998,0
85.8,-0.00025194,0
85.8,-0.00028266,0
85.801,-0.00030951,0
85.801,-0.00031237,0
85.802,-0.00028048,0
85.802,-0.00026235,0
85.803,-0.00030716,0
85.803,-0.00037397,0
85.804,-0.00035752,0
85.804,-0.00024556,0
85.805,-0.00011196,0
85.805,-2.0478e-05,0
85.806,2.4842e-05,0
85.807,4.5487e-05,0
85.807,5.9251e-05,0
85.808,7.9057e-05,0
85.808,0.00010591,0
85.809,0.00011431,0
85.809,8.0064e-05,0
85.81,2.8367e-05,0
85.81,1.1246e-05,0
85.811,4.0955e-05,0
85.811,0.00010121,0
85.812,0.0001791,0
85.812,0.00025429,0
85.813,0.00029844,0
85.813,0.00028954,0
85.814,0.00023549,0
85.814,0.00017238,0
85.815,0.00013008,0
85.815,0.00011296,0
85.816,0.00010155,0
85.816,7.6707e-05,0
85.817,3.5584e-05,0
85.817,-1.3931e-05,0
85.818,-6.9993e-05,0
85.818,-0.00011531,0
85.819,-0.0001232,0
85.82,-9.1646e-05,0
85.82,-4.8508e-05,0
85.821,-2.7359e-05,0
85.821,-3.0549e-05,0
85.822,-3.6423e-05,0
85.822,-3.6759e-05,0
85.823,-3.3402e-05,0
85.823,-1.6953e-05,0
85.824,1.5274e-05,0
85.824,5.388e-05,0
85.825,9.1646e-05,0
85.825,0.00012505,0
85.826,0.00015895,0
85.826,0.00019672,0
85.827,0.00021804,0
85.827,0.00019219,0
85.828,0.00011666,0
85.828,1.0575e-05,0
85.829,-9.0471e-05,0
85.829,-0.00014989,0
85.83,-0.00015744,0
85.83,-0.00013277,0
85.831,-9.7856e-05,0
85.831,-5.8412e-05,0
85.832,-1.6785e-05,0
85.832,3.2059e-05,0
85.833,0.0001039,0
85.834,0.00020259,0
85.834,0.00030263,0
85.835,0.00035534,0
85.835,0.00033553,0
85.836,0.00027108,0
85.836,0.00020209,0
85.837,0.00014485,0
85.837,9.2485e-05,0
85.838,3.3402e-05,0
85.838,-1.3092e-05,0
85.839,-2.7192e-05,0
85.839,-2.2995e-05,0
85.84,-1.796e-05,0
85.84,-9.5674e-06,0
85.841,4.1962e-06,0
85.841,2.3835e-05,0
85.842,5.069e-05,0
85.842,7.7043e-05,0
85.843,9.3156e-05,0
85.843,9.3828e-05,0
85.844,8.275e-05,0
85.844,6.1936e-05,0
85.845,2.9877e-05,0
85.845,-1.796e-05,0
85.846,-7.4189e-05,0
85.847,-0.00012035,0
85.847,-0.0001608,0
85.848,-0.00021334,0
85.848,-0.00025496,0
85.849,-0.00025698,0
85.849,-0.00022609,0
85.85,-0.00019387,0
85.85,-0.00016197,0
85.851,-0.00011531,0
85.851,-4.9851e-05,0
85.852,2.1317e-05,0
85.852,6.6468e-05,0
85.853,7.57e-05,0
85.853,6.7308e-05,0
85.854,5.7908e-05,0
85.854,4.2802e-05,0
85.855,5.0355e-07,0
85.855,-5.9251e-05,0
85.856,-8.6778e-05,0
85.856,-8.04e-05,0
85.857,-9.6513e-05,0
85.857,-0.00016214,0
85.858,-0.00023919,0
85.858,-0.00026957,0
85.859,-0.00024019,0
85.859,-0.00018967,0
85.86,-0.00016667,0
85.861,-0.00018799,0
85.861,-0.00022441,0
85.862,-0.00023549,0
85.862,-0.0001984,0
85.863,-0.00012052,0
85.863,-2.8367e-05,0
85.864,7.9393e-05,0
85.864,0.00019051,0
85.865,0.00027007,0
85.865,0.00031472,0
85.866,0.00035097,0
85.866,0.00039461,0
85.867,0.00043288,0
85.867,0.00044363,0
85.868,0.00040787,0
85.868,0.0003258,0
85.869,0.00023046,0
85.869,0.00014955,0
85.87,8.275e-05,0
85.87,1.7792e-05,0
85.871,-4.0116e-05,0
85.871,-7.0665e-05,0
85.872,-6.5126e-05,0
85.872,-3.6927e-05,0
85.873,-9.9031e-06,0
85.874,-3.8605e-06,0
85.874,-1.2924e-05,0
85.875,-2.5681e-05,0
85.875,-5.6565e-05,0
85.876,-0.00010289,0
85.876,-0.00013411,0
85.877,-0.00012924,0
85.877,-8.5435e-05,0
85.878,-1.9471e-05,0
85.878,4.8005e-05,0
85.879,0.0001086,0
85.879,0.00016349,0
85.88,0.00021065,0
85.88,0.00024388,0
85.881,0.00026033,0
85.881,0.00028383,0
85.882,0.00034006,0
85.882,0.0004067,0
85.883,0.00041677,0
85.883,0.00033956,0
85.884,0.00022089,0
85.884,0.00011582,0
85.885,4.213e-05,0
85.885,8.3925e-06,0
85.886,1.9135e-05,0
85.886,6.1433e-05,0
85.887,0.00010323,0
85.888,0.0001138,0
85.888,8.7114e-05,0
85.889,4.6159e-05,0
85.889,1.2421e-05,0
85.89,-2.501e-05,0
85.89,-8.4428e-05,0
85.891,-0.00013512,0
85.891,-0.00014737,0
85.892,-0.00014485,0
85.892,-0.00016097,0
85.893,-0.00019471,0
85.893,-0.00022324,0
85.894,-0.00022962,0
85.894,-0.00021703,0
85.895,-0.00019622,0
85.895,-0.00017742,0
85.896,-0.00017473,0
85.896,-0.00022895,0
85.897,-0.00033805,0
85.897,-0.00042432,0
85.898,-0.00042701,0
85.898,-0.00035735,0
85.899,-0.00027091,0
85.899,-0.00020259,0
85.9,-0.00013428,0
85.9,-5.4383e-05,0
85.901,3.3234e-05,0
85.902,0.00012136,0
85.902,0.00020763,0
85.903,0.00028887,0
85.903,0.00033788,0
85.904,0.00033687,0
85.904,0.00029323,0
85.905,0.00023046,0
85.905,0.00016735,0
85.906,0.00012505,0
85.906,0.00012438,0
85.907,0.00016432,0
85.907,0.00021736,0
85.908,0.00024775,0
85.908,0.00023314,0
85.909,0.00018648,0
85.909,0.00014267,0
85.91,0.00012219,0
85.91,0.00012169,0
85.911,0.00011565,0
85.911,9.3828e-05,0
85.912,7.1e-05,0
85.912,4.7837e-05,0
85.913,2.1653e-05,0
85.913,-4.3641e-06,0
85.914,-2.887e-05,0
85.915,-5.5222e-05,0
85.915,-9.4667e-05,0
85.916,-0.0001509,0
85.916,-0.00021032,0
85.917,-0.00023616,0
85.917,-0.00020478,0
85.918,-0.00014435,0
85.918,-0.00010793,0
85.919,-0.00010021,0
85.919,-8.8121e-05,0
85.92,-4.9516e-05,0
85.92,1.5106e-06,0
85.921,6.4622e-05,0
85.921,0.00016181,0
85.922,0.00028669,0
85.922,0.00038119,0
85.923,0.00039461,0
85.923,0.00034224,0
85.924,0.00026906,0
85.924,0.00019689,0
85.925,0.00012102,0
85.925,2.7192e-05,0
85.926,-8.1239e-05,0
85.926,-0.00018514,0
85.927,-0.00026436,0
85.927,-0.00031102,0
85.928,-0.0003174,0
85.929,-0.00028081,0
85.929,-0.00022089,0
85.93,-0.00017087,0
85.93,-0.00013965,0
85.931,-0.00010692,0
85.931,-4.1627e-05,0
85.932,5.4383e-05,0
85.932,0.00014485,0
85.933,0.00019991,0
85.933,0.00021418,0
85.934,0.00020377,0
85.934,0.00018212,0
85.935,0.00015425,0
85.935,0.00012438,0
85.936,9.3492e-05,0
85.936,5.3544e-05,0
85.937,6.0426e-06,0
85.937,-2.5345e-05,0
85.938,-2.6352e-05,0
85.938,-1.1582e-05,0
85.939,1.0071e-06,0
85.939,1.1078e-05,0
85.94,2.4674e-05,0
85.94,3.7766e-05,0
85.941,4.6159e-05,0
85.942,4.6159e-05,0
85.942,3.7095e-05,0
85.943,2.6017e-05,0
85.943,1.7456e-05,0
85.944,-6.5461e-06,0
85.944,-8.1071e-05,0
85.945,-0.00017188,0
85.945,-0.0002135,0
85.946,-0.00020427,0
85.946,-0.00020545,0
85.947,-0.00024523,0
85.947,-0.00027309,0
85.948,-0.00022962,0
85.948,-0.00011766,0
85.949,-5.0355e-07,0
85.949,6.479e-05,0
85.95,7.4861e-05,0
85.95,6.5629e-05,0
85.951,7.2007e-05,0
85.951,9.2317e-05,0
85.952,0.00010222,0
85.952,9.7017e-05,0
85.953,9.7185e-05,0
85.953,0.00012706,0
85.954,0.00018094,0
85.954,0.00023012,0
85.955,0.00025295,0
85.956,0.00025849,0
85.956,0.00025765,0
85.957,0.00023046,0
85.957,0.00015727,0
85.958,6.009e-05,0
85.958,-9.0639e-06,0
85.959,-1.9471e-05,0
85.959,2.0645e-05,0
85.96,7.7714e-05,0
85.96,0.00012085,0
85.961,0.00013445,0
85.961,0.00012337,0
85.962,0.0001039,0
85.962,9.1478e-05,0
85.963,9.3156e-05,0
85.963,0.00010692,0
85.964,0.00012874,0
85.964,0.00014418,0
85.965,0.00013646,0
85.965,0.00010188,0
85.966,4.5823e-05,0
85.966,-2.4674e-05,0
85.967,-9.1142e-05,0
85.967,-0.00011968,0
85.968,-0.00010591,0
85.969,-8.4428e-05,0
85.969,-8.0735e-05,0
85.97,-9.3492e-05,0
85.97,-0.00010356,0
85.971,-0.00010893,0
85.971,-0.00012236,0
85.972,-0.0001373,0
85.972,-0.00014569,0
85.973,-0.00015409,0
85.973,-0.00018883,0
85.974,-0.00025043,0
85.974,-0.00030867,0
85.975,-0.00033167,0
85.975,-0.00030347,0
85.976,-0.0002271,0
85.976,-0.00013478,0
85.977,-4.918e-05,0
85.977,3.4073e-05,0
85.978,0.0001227,0
85.978,0.00021132,0
85.979,0.00028736,0
85.979,0.00035399,0
85.98,0.00041006,0
85.98,0.00043288,0
85.981,0.00040049,0
85.981,0.00032143,0
85.982,0.00023667,0
85.983,0.00017238,0
85.983,0.00012723,0
85.984,9.0806e-05,0
85.984,6.4286e-05,0
85.985,5.4887e-05,0
85.985,6.0594e-05,0
85.986,6.6972e-05,0
85.986,5.8244e-05,0
85.987,2.3499e-05,0
85.987,-2.9206e-05,0
85.988,-7.6875e-05,0
85.988,-0.00010054,0
85.989,-9.5171e-05,0
85.989,-7.5364e-05,0
85.99,-6.8986e-05,0
85.99,-7.1672e-05,0
85.991,-5.0187e-05,0
85.991,9.7353e-06,0
85.992,8.8457e-05,0
85.992,0.00015023,0
85.993,0.00016466,0
85.993,0.0001462,0
85.994,0.00012706,0
85.994,0.00010793,0
85.995,6.1601e-05,0
85.996,-3.4409e-05,0
85.996,-0.00014737,0
85.997,-0.00022089,0
85.997,-0.00021938,0
85.998,-0.00015946,0
85.998,-9.0806e-05,0
85.999,-4.1459e-05,0
85.999,-1.091e-05,0
86,1.0575e-05,0
86,3.2731e-05,0
86.001,5.153e-05,0
86.001,7.6707e-05,0
86.002,0.00011649,0
