1.4834,1.5946e-05,0
1.484,1.3764e-05,0
1.4845,-2.3499e-06,0
1.485,-5.3544e-05,0
1.4855,-0.00012136,0
1.486,-0.00017221,0
1.4866,-0.00020931,0
1.4871,-0.0002459,0
1.4876,-0.0002652,0
1.4881,-0.00023633,0
1.4886,-0.00015157,0
1.4892,-3.0045e-05,0
1.4897,9.7856e-05,0
1.4902,0.00019991,0
1.4907,0.00024221,0
1.4912,0.00019319,0
1.4917,7.5029e-05,0
1.4923,-6.479e-05,0
1.4928,-0.00016399,0
1.4933,-0.00017238,0
1.4938,-0.00010323,0
1.4943,-1.0239e-05,0
1.4949,7.7379e-05,0
1.4954,0.00016399,0
1.4959,0.00023415,0
1.4964,0.00024724,0
1.4969,0.00019588,0
1.4975,0.00012874,0
1.498,0.00010457,0
1.4985,0.00011666,0
1.499,0.00011179,0
1.4995,7.4693e-05,0
1.5001,4.4816e-05,0
1.5006,5.0019e-05,0
1.5011,6.7475e-05,0
1.5016,6.0929e-05,0
1.5021,3.0716e-05,0
1.5027,3.0213e-06,0
1.5032,-2.2324e-05,0
1.5037,-5.388e-05,0
1.5042,-7.6707e-05,0
1.5047,-7.5029e-05,0
1.5052,-6.865e-05,0
1.5058,-6.8315e-05,0
1.5063,-6.3615e-05,0
1.5068,-7.3518e-05,0
1.5073,-8.6778e-05,0
1.5078,-7.4693e-05,0
1.5084,-3.0045e-05,0
1.5089,2.1988e-05,0
1.5094,5.8747e-05,0
1.5099,8.8457e-05,0
1.5104,0.00011934,0
1.511,0.00013008,0
1.5115,9.9199e-05,0
1.512,5.0019e-05,0
1.5125,2.4002e-05,0
1.513,1.2253e-05,0
1.5136,-1.3596e-05,0
1.5141,-5.1194e-05,0
1.5146,-7.1336e-05,0
1.5151,-5.5558e-05,0
1.5156,-1.326e-05,0
1.5162,3.0716e-05,0
1.5167,6.5965e-05,0
1.5172,8.1071e-05,0
1.5177,6.5461e-05,0
1.5182,4.0116e-05,0
1.5188,2.1988e-05,0
1.5193,2.5177e-06,0
1.5198,-2.8031e-05,0
1.5203,-6.0761e-05,0
1.5208,-8.04e-05,0
1.5213,-8.4428e-05,0
1.5219,-7.1672e-05,0
1.5224,-4.3137e-05,0
1.5229,1.1749e-06,0
1.5234,4.7669e-05,0
1.5239,0.00010088,0
1.5245,0.00013646,0
1.525,0.00011917,0
1.5255,7.335e-05,0
1.526,4.4816e-05,0
1.5265,4.6494e-05,0
1.5271,5.8915e-05,0
1.5276,6.1265e-05,0
1.5281,5.2201e-05,0
1.5286,3.9277e-05,0
1.5291,2.8702e-05,0
1.5297,2.5177e-05,0
1.5302,2.0981e-05,0
1.5307,1.1078e-05,0
1.5312,5.2033e-06,0
1.5317,5.7069e-06,0
1.5322,6.3783e-06,0
1.5328,2.0142e-06,0
1.5333,2.182e-06,0
1.5338,1.8631e-05,0
1.5343,3.8773e-05,0
1.5348,4.4816e-05,0
1.5354,4.6159e-05,0
1.5359,4.8844e-05,0
1.5364,6.1097e-05,0
1.5369,6.2104e-05,0
1.5374,2.6352e-05,0
1.538,-2.0981e-05,0
1.5385,-3.7095e-05,0
1.539,-2.4506e-05,0
1.5395,-9.3996e-06,0
1.54,-1.2924e-05,0
1.5406,-3.9277e-05,0
1.5411,-9.0135e-05,0
1.5416,-0.00015593,0
1.5421,-0.00020444,0
1.5426,-0.00021115,0
