84.259,-0.00018782,0
84.26,-0.00027863,0
84.26,-0.00033217,0
84.261,-0.00033855,0
84.261,-0.00030716,0
84.262,-0.00024573,0
84.262,-0.00014687,0
84.263,-2.266e-05,0
84.263,8.3085e-05,0
84.264,0.00014553,0
84.264,0.00016483,0
84.265,0.00016164,0
84.265,0.00016281,0
84.266,0.00016886,0
84.266,0.0001556,0
84.267,0.00011246,0
84.268,5.0523e-05,0
84.268,-1.1414e-05,0
84.269,-6.3279e-05,0
84.269,-9.2149e-05,0
84.27,-8.51e-05,0
84.27,-4.6662e-05,0
84.271,1.1749e-06,0
84.271,3.0045e-05,0
84.272,3.3066e-05,0
84.272,3.5416e-05,0
84.273,4.1794e-05,0
84.273,3.4073e-05,0
84.274,2.417e-05,0
84.274,2.501e-05,0
84.275,3.8437e-05,0
84.275,6.4286e-05,0
84.276,0.00010793,0
84.276,0.00016449,0
84.277,0.00019991,0
84.277,0.00020226,0
84.278,0.00018883,0
84.278,0.00017742,0
84.279,0.00017742,0
84.279,0.00017977,0
84.28,0.00017288,0
84.281,0.00014754,0
84.281,9.8024e-05,0
84.282,2.3499e-05,0
84.282,-6.8818e-05,0
84.283,-0.0001613,0
84.283,-0.00023214,0
84.284,-0.00027208,0
84.284,-0.00028182,0
84.285,-0.00025597,0
84.285,-0.00018447,0
84.286,-8.9632e-05,0
84.286,-5.2033e-06,0
84.287,4.3305e-05,0
84.287,4.683e-05,0
84.288,1.9303e-05,0
84.288,-8.5603e-06,0
84.289,-6.5461e-06,0
84.289,1.8296e-05,0
84.29,5.4551e-05,0
84.29,0.00010927,0
84.291,0.00017221,0
84.291,0.00023851,0
84.292,0.000308,0
84.292,0.00036037,0
84.293,0.00037279,0
84.293,0.00033251,0
84.294,0.00026772,0
84.295,0.00021585,0
84.295,0.00019387,0
84.296,0.00021451,0
84.296,0.00026369,0
84.297,0.00028652,0
84.297,0.00024674,0
84.298,0.0001472,0
84.298,1.1917e-05,0
84.299,-0.00011246,0
84.299,-0.00018312,0
84.3,-0.00019387,0
84.3,-0.00015325,0
84.301,-9.3156e-05,0
84.301,-5.774e-05,0
84.302,-6.9154e-05,0
84.302,-0.00011531,0
84.303,-0.00017926,0
84.303,-0.00025379,0
84.304,-0.0003305,0
84.304,-0.00037615,0
84.305,-0.00035735,0
84.305,-0.00030146,0
84.306,-0.00026285,0
84.306,-0.00026101,0
84.307,-0.00027863,0
84.308,-0.00029458,0
84.308,-0.00030263,0
84.309,-0.00027578,0
84.309,-0.00018816,0
84.31,-7.2007e-05,0
84.31,1.0575e-05,0
84.311,3.5416e-05,0
84.311,4.1962e-05,0
84.312,8.1407e-05,0
84.312,0.0001556,0
84.313,0.00022257,0
84.313,0.00024808,0
84.314,0.00021334,0
84.314,0.00013898,0
84.315,6.2608e-05,0
84.315,-7.3854e-06,0
84.316,-6.4118e-05,0
84.316,-9.6849e-05,0
84.317,-0.00010491,0
84.317,-7.8721e-05,0
84.318,-6.5461e-06,0
84.318,8.7449e-05,0
84.319,0.000165,0
84.319,0.00020511,0
84.32,0.00021065,0
84.32,0.00020092,0
84.321,0.00019252,0
84.322,0.0001754,0
84.322,0.00012706,0
84.323,4.6159e-05,0
84.323,-3.4073e-05,0
84.324,-8.4596e-05,0
84.324,-0.00010021,0
84.325,-7.7043e-05,0
84.325,-3.1724e-05,0
84.326,8.5603e-06,0
84.326,3.8773e-05,0
84.327,5.8244e-05,0
84.327,4.8676e-05,0
84.328,2.501e-05,0
84.328,2.266e-05,0
84.329,4.1794e-05,0
84.329,5.3208e-05,0
84.33,5.0523e-05,0
84.33,5.3544e-05,0
84.331,7.3686e-05,0
84.331,9.4331e-05,0
84.332,0.00010591,0
84.332,0.00011128,0
84.333,0.00010642,0
84.333,8.3757e-05,0
84.334,5.2033e-05,0
84.335,3.7095e-05,0
84.335,4.062e-05,0
84.336,4.213e-05,0
84.336,3.9445e-05,0
84.337,4.1962e-05,0
84.337,4.8676e-05,0
84.338,5.4719e-05,0
84.338,7.1336e-05,0
84.339,0.00010323,0
84.339,0.00014066,0
84.34,0.00017423,0
84.34,0.00020125,0
84.341,0.00020763,0
84.341,0.00016886,0
84.342,8.8457e-05,0
84.342,1.8463e-06,0
84.343,-6.2608e-05,0
84.343,-9.0135e-05,0
84.344,-6.0929e-05,0
84.344,1.7288e-05,0
84.345,0.00010054,0
84.345,0.00015593,0
84.346,0.00017121,0
84.346,0.00015123,0
84.347,0.00011666,0
84.347,9.4163e-05,0
84.348,9.6178e-05,0
84.349,0.00011598,0
84.349,0.00014217,0
84.35,0.0001514,0
84.35,0.00012992,0
84.351,9.0135e-05,0
84.351,4.062e-05,0
84.352,-2.1988e-05,0
84.352,-9.0806e-05,0
84.353,-0.00015627,0
84.353,-0.00021233,0
84.354,-0.00023667,0
84.354,-0.00021434,0
84.355,-0.00015358,0
84.355,-8.9464e-05,0
84.356,-4.3473e-05,0
84.356,-5.0355e-07,0
84.357,5.9586e-05,0
84.357,0.00014754,0
84.358,0.00024791,0
84.358,0.00031371,0
84.359,0.00031522,0
84.359,0.00026033,0
84.36,0.00016818,0
84.36,8.3085e-05,0
84.361,5.3544e-05,0
84.362,5.7908e-05,0
84.362,8.2246e-06,0
84.363,-0.00011649,0
84.363,-0.00022878,0
84.364,-0.00028467,0
84.364,-0.00030297,0
84.365,-0.0003033,0
84.365,-0.00030716,0
84.366,-0.00032512,0
84.366,-0.00033704,0
84.367,-0.0003211,0
84.367,-0.00028484,0
84.368,-0.00024305,0
84.368,-0.00019789,0
84.369,-0.00015224,0
84.369,-0.00011296,0
84.37,-7.7043e-05,0
84.37,-3.4073e-05,0
84.371,1.0239e-05,0
84.371,3.7934e-05,0
84.372,4.8844e-05,0
84.372,6.2608e-05,0
84.373,7.8218e-05,0
84.373,8.5435e-05,0
84.374,9.987e-05,0
84.374,0.0001321,0
84.375,0.0001697,0
84.376,0.00020897,0
84.376,0.00025161,0
84.377,0.00026285,0
84.377,0.00022408,0
84.378,0.00018027,0
84.378,0.00016416,0
84.379,0.00013931,0
84.379,6.6133e-05,0
84.38,-3.0381e-05,0
84.38,-9.3324e-05,0
84.381,-0.00010222,0
84.381,-7.5029e-05,0
84.382,-4.4144e-05,0
84.382,-1.8967e-05,0
84.383,1.5442e-05,0
84.383,7.8721e-05,0
84.384,0.00016097,0
84.384,0.00021736,0
84.385,0.00022811,0
84.385,0.00021233,0
84.386,0.00020125,0
84.386,0.00020058,0
84.387,0.0001801,0
84.387,0.00010256,0
84.388,-2.8031e-05,0
84.388,-0.00016013,0
84.389,-0.00025933,0
84.39,-0.00033184,0
84.39,-0.00037531,0
84.391,-0.00039226,0
84.391,-0.00038572,0
84.392,-0.00034728,0
84.392,-0.00028283,0
84.393,-0.0001801,0
84.393,-3.7095e-05,0
84.394,0.00011514,0
84.394,0.00025966,0
84.395,0.00036205,0
84.395,0.00038723,0
84.396,0.00035416,0
84.396,0.0002986,0
84.397,0.00023616,0
84.397,0.00018279,0
84.398,0.00014385,0
84.398,0.00010188,0
84.399,5.6901e-05,0
84.399,1.1917e-05,0
84.4,-3.0381e-05,0
84.4,-6.8315e-05,0
84.401,-9.6345e-05,0
84.401,-0.00012572,0
84.402,-0.0001613,0
84.403,-0.00018195,0
84.403,-0.00016416,0
84.404,-0.00011548,0
84.404,-5.3712e-05,0
84.405,1.3931e-05,0
84.405,6.7979e-05,0
84.406,9.601e-05,0
84.406,0.00010961,0
84.407,0.00011682,0
84.407,0.00011833,0
84.408,0.00011246,0
84.408,9.9199e-05,0
84.409,8.5267e-05,0
84.409,7.6036e-05,0
84.41,6.1265e-05,0
84.41,3.8773e-05,0
84.411,4.3473e-05,0
84.411,9.4331e-05,0
84.412,0.00016332,0
84.412,0.00021132,0
84.413,0.00024002,0
84.413,0.00026369,0
84.414,0.00027544,0
84.414,0.0002553,0
84.415,0.00019017,0
84.415,7.7379e-05,0
84.416,-3.5752e-05,0
84.417,-0.00010289,0
84.417,-0.0001331,0
84.418,-0.00014687,0
84.418,-0.00014905,0
84.419,-0.00013999,0
84.419,-0.00012639,0
84.42,-0.00011514,0
84.42,-9.8863e-05,0
84.421,-6.3951e-05,0
84.421,-2.4506e-05,0
84.422,1.3428e-06,0
84.422,2.1988e-05,0
84.423,6.3615e-05,0
84.423,0.00012807,0
84.424,0.00018917,0
84.424,0.00021871,0
84.425,0.00021669,0
84.425,0.00020226,0
84.426,0.00019219,0
84.426,0.00018111,0
84.427,0.00015627,0
84.427,0.00011666,0
84.428,7.4525e-05,0
84.428,5.1026e-05,0
84.429,4.7333e-05,0
84.43,3.6423e-05,0
84.43,1.8463e-05,0
84.431,9.9031e-06,0
84.431,2.2492e-05,0
84.432,3.9612e-05,0
84.432,3.2898e-05,0
84.433,1.8463e-06,0
84.433,-1.9638e-05,0
84.434,-1.1246e-05,0
84.434,3.978e-05,0
84.435,9.4667e-05,0
84.435,8.1071e-05,0
84.436,-1.0407e-05,0
84.436,-0.00011296,0
84.437,-0.00016181,0
84.437,-0.0001848,0
84.438,-0.00023365,0
84.438,-0.00030935,0
84.439,-0.00037934,0
84.439,-0.00041392,0
84.44,-0.00041224,0
84.44,-0.0004015,0
84.441,-0.00039763,0
84.441,-0.00038857,0
84.442,-0.0003602,0
84.442,-0.00030431,0
84.443,-0.00021669,0
84.444,-0.00011464,0
84.444,-3.5416e-05,0
84.445,5.8747e-06,0
84.445,3.0549e-05,0
84.446,5.5558e-05,0
84.446,7.9057e-05,0
84.447,9.5171e-05,0
84.447,0.00010491,0
84.448,0.00011397,0
84.448,0.00012186,0
84.449,0.00012673,0
84.449,0.00013579,0
84.45,0.00015291,0
84.45,0.00016617,0
84.451,0.00016902,0
84.451,0.00018833,0
84.452,0.00023197,0
84.452,0.00026302,0
84.453,0.00026352,0
84.453,0.00025681,0
84.454,0.00028182,0
84.454,0.00032563,0
84.455,0.0003409,0
84.455,0.00031539,0
84.456,0.00026973,0
84.457,0.00021938,0
84.457,0.00017238,0
84.458,0.00012908,0
84.458,8.6778e-05,0
84.459,4.8508e-05,0
84.459,1.5946e-05,0
84.46,-1.0575e-05,0
84.46,-3.3402e-05,0
84.461,-5.6901e-05,0
84.461,-8.6778e-05,0
84.462,-0.00011666,0
84.462,-0.00013277,0
84.463,-0.0001284,0
84.463,-0.00010927,0
84.464,-8.4092e-05,0
84.464,-5.5222e-05,0
84.465,-2.9709e-05,0
84.465,-2.031e-05,0
84.466,-2.5849e-05,0
84.466,-3.4241e-05,0
84.467,-3.3906e-05,0
84.467,-2.8702e-05,0
84.468,-2.0645e-05,0
84.468,-5.8747e-06,0
84.469,1.6449e-05,0
84.469,3.9445e-05,0
84.47,5.2705e-05,0
84.471,5.9251e-05,0
84.471,6.0258e-05,0
84.472,4.7333e-05,0
84.472,2.4674e-05,0
84.473,-5.0355e-07,0
84.473,-1.8296e-05,0
84.474,-1.7624e-05,0
84.474,3.357e-07,0
84.475,2.3331e-05,0
84.475,4.9516e-05,0
84.476,8.8457e-05,0
84.476,0.00014653,0
84.477,0.00022727,0
84.477,0.00032009,0
84.478,0.00039864,0
84.478,0.00042684,0
84.479,0.00039193,0
84.479,0.00031069,0
84.48,0.00021384,0
84.48,0.00011917,0
84.481,3.1388e-05,0
84.481,-3.1556e-05,0
84.482,-4.5487e-05,0
84.482,-4.4984e-05,0
84.483,-5.9922e-05,0
84.484,-6.479e-05,0
84.484,-5.1865e-05,0
84.485,-4.3473e-05,0
84.485,-5.388e-05,0
84.486,-7.9561e-05,0
84.486,-0.00011598,0
84.487,-0.00015895,0
84.487,-0.00020998,0
84.488,-0.00025899,0
84.488,-0.00029592,0
84.489,-0.0003268,0
84.489,-0.00035215,0
84.49,-0.00033368,0
84.49,-0.00026621,0
84.491,-0.00019437,0
84.491,-0.00014183,0
84.492,-0.00010121,0
84.492,-6.8986e-05,0
84.493,-4.7166e-05,0
84.493,-4.9012e-05,0
84.494,-5.9251e-05,0
84.494,-3.827e-05,0
84.495,1.3092e-05,0
84.495,5.0187e-05,0
84.496,3.6927e-05,0
84.496,-1.091e-05,0
84.497,-5.5222e-05,0
84.498,-7.2343e-05,0
84.498,-5.2537e-05,0
84.499,-1.326e-05,0
84.499,2.3331e-05,0
84.5,5.1194e-05,0
84.5,6.9657e-05,0
84.501,7.335e-05,0
84.501,6.5126e-05,0
84.502,5.4215e-05,0
84.502,4.4144e-05,0
84.503,3.8102e-05,0
84.503,4.8173e-05,0
84.504,9.2485e-05,0
84.504,0.00017658,0
84.505,0.00026755,0
84.505,0.00031992,0
84.506,0.00032143,0
84.506,0.00029256,0
84.507,0.00025765,0
84.507,0.00022525,0
84.508,0.0001937,0
84.508,0.00017037,0
84.509,0.00014972,0
84.509,0.00012605,0
84.51,0.00010306,0
84.511,7.2007e-05,0
84.511,3.0716e-05,0
84.512,-1.4267e-05,0
84.512,-6.2272e-05,0
84.513,-0.00010004,0
84.513,-0.00012035,0
84.514,-0.00012605,0
84.514,-0.00012052,0
84.515,-0.00011498,0
84.515,-0.00012673,0
84.516,-0.00015946,0
84.516,-0.00018279,0
84.517,-0.0001707,0
84.517,-0.00012438,0
84.518,-6.1936e-05,0
84.518,-6.714e-06,0
84.519,2.8367e-05,0
84.519,4.2802e-05,0
84.52,5.5894e-05,0
84.52,8.1407e-05,0
84.521,0.00011128,0
84.521,0.00013193,0
84.522,0.00013344,0
84.522,0.0001185,0
84.523,0.00010121,0
84.523,9.0806e-05,0
84.524,9.8863e-05,0
84.525,0.00012924,0
84.525,0.00015291,0
84.526,0.00013277,0
84.526,8.3757e-05,0
84.527,5.2201e-05,0
84.527,6.479e-05,0
84.528,0.00010541,0
84.528,0.00013512,0
84.529,0.0001378,0
84.529,0.00012924,0
84.53,0.00013378,0
84.53,0.00015492,0
84.531,0.00017557,0
84.531,0.00018061,0
84.532,0.00017272,0
84.532,0.00014989,0
84.533,0.00010558,0
84.533,3.8437e-05,0
84.534,-3.6255e-05,0
84.534,-9.8192e-05,0
84.535,-0.00014301,0
84.535,-0.0001707,0
84.536,-0.00020159,0
84.536,-0.00024976,0
84.537,-0.00027997,0
84.538,-0.00027007,0
84.538,-0.00024187,0
84.539,-0.00020897,0
84.539,-0.00017339,0
84.54,-0.00014083,0
84.54,-0.00011716,0
84.541,-9.8863e-05,0
84.541,-8.2246e-05,0
84.542,-6.6972e-05,0
84.542,-4.0284e-05,0
84.543,4.8676e-06,0
84.543,5.3376e-05,0
84.544,0.00010121,0
84.544,0.0001655,0
84.545,0.00025899,0
84.545,0.00036239,0
84.546,0.00044027,0
84.546,0.0004631,0
84.547,0.00040787,0
84.547,0.00030129,0
84.548,0.00017406,0
84.548,4.6494e-05,0
84.549,-4.9851e-05,0
84.549,-0.00010474,0
84.55,-0.00014536,0
84.55,-0.00018967,0
84.551,-0.00024053,0
84.552,-0.00029877,0
84.552,-0.00034006,0
84.553,-0.00033285,0
84.553,-0.00028786,0
84.554,-0.00024019,0
84.554,-0.00019118,0
84.555,-0.00013193,0
84.555,-6.7811e-05,0
84.556,-1.5274e-05,0
84.556,2.6017e-05,0
84.557,5.8412e-05,0
84.557,8.3085e-05,0
84.558,0.00010256,0
84.558,0.00011766,0
84.559,0.0001373,0
84.559,0.00016701,0
84.56,0.00018782,0
84.56,0.00018212,0
84.561,0.00014586,0
84.561,0.00010021,0
84.562,8.04e-05,0
84.562,9.1814e-05,0
84.563,0.00010121,0
84.563,8.3925e-05,0
84.564,5.4551e-05,0
84.565,3.3738e-05,0
84.565,2.8702e-05,0
84.566,3.4745e-05,0
84.566,3.9948e-05,0
84.567,3.5752e-05,0
84.567,3.2731e-05,0
84.568,3.2059e-05,0
84.568,3.2059e-05,0
84.569,3.8941e-05,0
84.569,5.0187e-05,0
84.57,5.5558e-05,0
84.57,6.4286e-05,0
84.571,9.8527e-05,0
84.571,0.0001509,0
84.572,0.00019118,0
84.572,0.00020931,0
84.573,0.00018917,0
84.573,0.00013277,0
84.574,8.1071e-05,0
84.574,5.0187e-05,0
84.575,2.6184e-05,0
84.575,4.5319e-06,0
84.576,-8.5603e-06,0
84.576,-2.0478e-05,0
84.577,-2.7359e-05,0
84.578,-5.3712e-06,0
84.578,4.918e-05,0
84.579,0.00010121,0
84.579,0.00012975,0
84.58,0.00012337,0
84.58,7.7043e-05,0
84.581,-8.3925e-07,0
84.581,-7.9393e-05,0
84.582,-0.00012639,0
84.582,-0.00015358,0
84.583,-0.00018279,0
84.583,-0.00019605,0
84.584,-0.00019017,0
84.584,-0.00018933,0
84.585,-0.00020142,0
84.585,-0.00022458,0
84.586,-0.00026537,0
84.586,-0.000308,0
84.587,-0.00032177,0
84.587,-0.00029592,0
84.588,-0.00024254,0
84.588,-0.00018262,0
84.589,-0.00013545,0
84.589,-9.0974e-05,0
84.59,-2.2156e-05,0
84.59,6.1769e-05,0
84.591,0.00012236,0
84.592,0.00013646,0
84.592,0.00012186,0
84.593,0.00010507,0
84.593,0.00010323,0
84.594,0.00012136,0
84.594,0.00015744,0
84.595,0.00020528,0
84.595,0.00024623,0
84.596,0.00027158,0
84.596,0.0003221,0
84.597,0.00041173,0
84.597,0.00048727,0
84.598,0.0005205,0
84.598,0.00052352,0
84.599,0.00050472,0
84.599,0.00046242,0
84.6,0.00038521,0
84.6,0.00025547,0
84.601,8.4932e-05,0
84.601,-7.5364e-05,0
84.602,-0.00019638,0
84.602,-0.00028518,0
84.603,-0.00034308,0
84.603,-0.00036742,0
84.604,-0.00035383,0
84.605,-0.00031052,0
84.605,-0.00026638,0
84.606,-0.0002271,0
84.606,-0.00018245,0
84.607,-0.00014553,0
84.607,-0.00012975,0
84.608,-0.00014083,0
84.608,-0.0001707,0
84.609,-0.00020578,0
84.609,-0.00022693,0
84.61,-0.00022391,0
84.61,-0.00020545,0
84.611,-0.00018195,0
84.611,-0.0001566,0
84.612,-0.00013075,0
84.612,-0.00010423,0
84.613,-7.8721e-05,0
84.613,-5.2705e-05,0
84.614,-2.031e-05,0
84.614,1.5274e-05,0
84.615,5.2201e-05,0
84.615,9.8192e-05,0
84.616,0.00015174,0
84.616,0.00020494,0
84.617,0.00024187,0
84.617,0.00025614,0
84.618,0.00025463,0
84.619,0.00025966,0
84.619,0.00026806,0
84.62,0.00026168,0
84.62,0.00024019,0
84.621,0.00021233,0
84.621,0.00018379,0
84.622,0.00015828,0
84.622,0.00013613,0
84.623,0.00011078,0
84.623,7.805e-05,0
84.624,5.069e-05,0
84.624,4.2802e-05,0
84.625,4.7166e-05,0
84.625,4.8173e-05,0
84.626,4.5823e-05,0
84.626,4.0116e-05,0
84.627,3.5752e-05,0
84.627,4.3641e-05,0
84.628,6.0929e-05,0
84.628,7.6707e-05,0
84.629,8.1575e-05,0
84.629,7.6036e-05,0
84.63,6.865e-05,0
84.63,6.5461e-05,0
84.631,6.4118e-05,0
84.632,7.0497e-05,0
84.632,9.1814e-05,0
84.633,0.00010457,0
84.633,8.8457e-05,0
84.634,5.5558e-05,0
84.634,2.6017e-05,0
84.635,9.7353e-06,0
84.635,1.8296e-05,0
84.636,4.4144e-05,0
84.636,5.6565e-05,0
84.637,3.7766e-05,0
84.637,1.6785e-06,0
84.638,-3.3738e-05,0
84.638,-6.0761e-05,0
84.639,-7.8721e-05,0
84.639,-9.4163e-05,0
84.64,-0.00010726,0
84.64,-0.00010625,0
84.641,-9.366e-05,0
84.641,-7.4861e-05,0
84.642,-4.0955e-05,0
84.642,-1.0071e-06,0
84.643,2.501e-05,0
84.643,3.6759e-05,0
84.644,5.8915e-05,0
84.644,0.0001133,0
84.645,0.00019974,0
84.646,0.00028215,0
84.646,0.00030498,0
84.647,0.00026352,0
84.647,0.00020259,0
84.648,0.00015392,0
84.648,9.7688e-05,0
84.649,1.6785e-05,0
84.649,-6.7308e-05,0
84.65,-0.00011363,0
84.65,-0.00012102,0
84.651,-0.00012622,0
84.651,-0.0001378,0
84.652,-0.00015795,0
84.652,-0.00018816,0
84.653,-0.00021837,0
84.653,-0.00022911,0
84.654,-0.00020394,0
84.654,-0.00015258,0
84.655,-8.3925e-05,0
84.655,7.0497e-06,0
84.656,9.0806e-05,0
84.656,0.00012589,0
84.657,0.00011666,0
84.657,8.9128e-05,0
84.658,5.3208e-05,0
84.659,4.1962e-06,0
84.659,-6.0594e-05,0
84.66,-0.00014015,0
84.66,-0.00021468,0
84.661,-0.00025312,0
84.661,-0.00025614,0
84.662,-0.0002412,0
84.662,-0.00021971,0
84.663,-0.00018665,0
84.663,-0.00015946,0
84.664,-0.00016063,0
84.664,-0.00017339,0
84.665,-0.00017305,0
84.665,-0.00015174,0
84.666,-0.00012723,0
84.666,-0.00010927,0
84.667,-9.8192e-05,0
84.667,-8.5771e-05,0
84.668,-5.9586e-05,0
84.668,-2.1317e-05,0
84.669,1.7288e-05,0
84.669,5.0187e-05,0
84.67,7.2007e-05,0
84.67,8.7449e-05,0
84.671,0.00011313,0
84.671,0.00015358,0
84.672,0.00019219,0
84.673,0.00021871,0
84.673,0.00025295,0
84.674,0.00030398,0
84.674,0.00034997,0
84.675,0.00036759,0
84.675,0.00035064,0
84.676,0.00031002,0
84.676,0.00026554,0
84.677,0.00022542,0
84.677,0.00019051,0
84.678,0.0001697,0
84.678,0.00015962,0
84.679,0.00014972,0
84.679,0.00014754,0
84.68,0.00014687,0
84.68,0.00013545,0
84.681,0.00012706,0
84.681,0.00013075,0
84.682,0.00013529,0
84.682,0.0001368,0
84.683,0.00013075,0
84.683,0.00010289,0
84.684,7.6371e-05,0
84.684,8.8457e-05,0
84.685,0.00011128,0
84.686,8.5435e-05,0
84.686,4.5319e-06,0
84.687,-9.7856e-05,0
84.687,-0.00019152,0
84.688,-0.00026067,0
84.688,-0.00030431,0
84.689,-0.00031556,0
