58.955,0.00014418,0
58.956,0.00014049,0
58.956,0.00020125,0
58.957,0.00019924,0
58.957,4.8005e-05,0
58.958,-0.00018212,0
58.958,-0.00035064,0
58.959,-0.00030515,0
58.959,-8.04e-05,0
58.96,0.00013176,0
58.96,0.0002224,0
58.961,0.00020108,0
58.961,0.00012186,0
58.962,2.4338e-05,0
58.962,-0.00010188,0
58.963,-0.00019236,0
58.963,-0.00025933,0
58.964,-0.00033402,0
58.964,-0.00032932,0
58.965,-0.00023549,0
58.965,-0.0001472,0
58.966,-0.00010642,0
58.966,-8.4932e-05,0
58.967,-5.5222e-05,0
58.967,6.3783e-06,0
58.968,8.7617e-05,0
58.969,0.00014217,0
58.969,0.00013948,0
58.97,9.3828e-05,0
58.97,6.244e-05,0
58.971,8.7449e-05,0
58.971,0.00013562,0
58.972,0.00016735,0
58.972,0.00018077,0
58.973,0.00019387,0
58.973,0.00017288,0
58.974,4.5487e-05,0
58.974,-0.00011766,0
58.975,-0.00017272,0
58.975,-9.7856e-05,0
58.976,1.8463e-06,0
58.976,1.2421e-05,0
58.977,-4.2298e-05,0
58.977,-3.7766e-05,0
58.978,3.4745e-05,0
58.978,9.1142e-05,0
58.979,9.8863e-05,0
58.979,8.0064e-05,0
58.98,7.0329e-05,0
58.98,9.9199e-05,0
58.981,0.00016533,0
58.981,0.00023784,0
58.982,0.0002647,0
58.983,0.00021535,0
58.983,0.00013243,0
58.984,0.00011766,0
58.984,0.00019857,0
58.985,0.00026973,0
58.985,0.00027108,0
58.986,0.00022257,0
58.986,0.00014603,0
58.987,5.2873e-05,0
58.987,-4.7669e-05,0
58.988,-0.00017943,0
58.988,-0.00030666,0
58.989,-0.00030146,0
58.989,-0.0001796,0
58.99,-9.0974e-05,0
58.99,-8.0735e-05,0
58.991,-7.6371e-05,0
58.991,-2.031e-05,0
58.992,5.1194e-05,0
58.992,5.4047e-05,0
58.993,1.3931e-05,0
58.993,-3.1052e-05,0
58.994,-0.00011397,0
58.994,-0.00016399,0
58.995,-0.00019202,0
58.996,-0.00027208,0
58.996,-0.00030095,0
58.997,-0.00018749,0
58.997,-4.4144e-05,0
58.998,5.069e-05,0
58.998,0.00010256,0
58.999,0.00010994,0
58.999,0.00010574,0
59,0.00012505,0
59,0.00015409,0
59.001,0.00017607,0
59.001,0.00014821,0
59.002,9.9031e-05,0
59.002,0.00016516,0
59.003,0.00033738,0
59.003,0.00045504,0
59.004,0.00039663,0
59.004,0.00015073,0
59.005,-6.2104e-05,0
59.005,-0.00011565,0
59.006,-8.9632e-05,0
59.006,-2.5681e-05,0
59.007,1.326e-05,0
59.007,6.3783e-06,0
59.008,-2.3667e-05,0
59.008,-0.00011078,0
59.009,-0.00022576,0
59.01,-0.00027578,0
59.01,-0.00024086,0
59.011,-0.00021199,0
59.011,-0.00024388,0
59.012,-0.00026806,0
59.012,-0.00022391,0
59.013,-0.00010994,0
59.013,9.2317e-06,0
59.014,6.9322e-05,0
59.014,8.4764e-05,0
59.015,9.3828e-05,0
59.015,0.00011095,0
59.016,0.00012035,0
59.016,0.00012723,0
59.017,0.00015895,0
59.017,0.00020159,0
59.018,0.0002031,0
59.018,0.00013176,0
59.019,5.8747e-06,0
59.019,-8.3421e-05,0
59.02,-5.7908e-05,0
59.02,2.5681e-05,0
59.021,8.8457e-05,0
59.021,0.0001368,0
59.022,0.00016046,0
59.023,0.00012975,0
59.023,8.3757e-05,0
59.024,6.8315e-05,0
59.024,4.3641e-05,0
59.025,-4.8508e-05,0
59.025,-0.00014888,0
59.026,-0.00012119,0
59.026,7.3854e-06,0
59.027,9.8695e-05,0
59.027,0.00011498,0
59.028,0.00010256,0
59.028,9.2988e-05,0
59.029,0.00010155,0
59.029,0.0001284,0
59.03,0.00013562,0
59.03,0.000118,0
59.031,0.00010021,0
59.031,8.9799e-05,0
59.032,7.2175e-05,0
59.032,4.5487e-05,0
59.033,5.8747e-06,0
59.033,-1.7624e-05,0
59.034,3.7263e-05,0
59.034,0.00012471,0
59.035,0.00015023,0
59.035,8.7449e-05,0
59.036,-2.031e-05,0
59.037,-8.8121e-05,0
59.037,-0.00011078,0
59.038,-0.00014989,0
59.038,-0.0001937,0
59.039,-0.00017171,0
59.039,-0.00010105,0
59.04,-3.4913e-05,0
59.04,1.1078e-05,0
59.041,6.0258e-05,0
59.041,0.0001274,0
59.042,0.00018849,0
59.042,0.00021048,0
59.043,0.00019487,0
59.043,0.00018614,0
59.044,0.00020662,0
59.044,0.00021267,0
59.045,0.00011598,0
59.045,-8.6946e-05,0
59.046,-0.0002459,0
59.046,-0.00021233,0
59.047,-6.8818e-05,0
59.047,2.7192e-05,0
59.048,-1.5106e-06,0
59.048,-0.00017792,0
59.049,-0.00029776,0
59.05,-0.00020293,0
59.05,-3.0549e-05,0
59.051,5.5222e-05,0
59.051,6.4286e-05,0
59.052,5.5558e-05,0
59.052,2.6184e-05,0
59.053,-3.7263e-05,0
59.053,-5.0858e-05,0
59.054,3.1388e-05,0
59.054,0.00012505,0
59.055,0.00018363,0
59.055,0.00020226,0
59.056,0.00017876,0
59.056,0.00011968,0
59.057,6.4286e-05,0
59.057,1.2253e-05,0
59.058,-0.00010709,0
59.058,-0.00019319,0
59.059,-8.5603e-05,0
59.059,0.00012404,0
59.06,0.00025194,0
59.06,0.00022055,0
59.061,8.275e-05,0
59.061,-3.508e-05,0
59.062,-0.00010188,0
59.062,-0.00022173,0
59.063,-0.00045286,0
59.064,-0.0005816,0
59.064,-0.00046394,0
59.065,-0.00026235,0
59.065,-0.00012723,0
59.066,-6.5629e-05,0
59.066,-2.7359e-05,0
59.067,2.266e-05,0
59.067,7.4357e-05,0
59.068,0.00010524,0
59.068,0.00012001,0
59.069,0.00013042,0
59.069,0.00014116,0
59.07,0.00015593,0
59.07,0.00016432,0
59.071,0.00014569,0
59.071,7.57e-05,0
59.072,-8.896e-06,0
59.072,-2.2156e-05,0
59.073,3.508e-05,0
59.073,8.04e-05,0
59.074,6.3279e-05,0
59.074,2.6352e-05,0
59.075,3.3066e-05,0
59.075,7.5868e-05,0
59.076,0.00011565,0
59.077,0.0001331,0
59.077,0.00013042,0
59.078,0.00011666,0
59.078,0.00011716,0
59.079,0.0001091,0
59.079,3.7263e-05,0
59.08,-6.8986e-05,0
59.08,-0.00010759,0
59.081,-4.9348e-05,0
59.081,1.8799e-05,0
59.082,1.9974e-05,0
59.082,-4.213e-05,0
59.083,-0.00011229,0
59.083,-0.00012119,0
59.084,-4.918e-05,0
59.084,5.8747e-05,0
59.085,0.00013898,0
59.085,0.00017171,0
59.086,0.0001603,0
59.086,0.00012874,0
59.087,0.00012404,0
59.087,0.0001321,0
59.088,7.4357e-05,0
