4.5033,7.0329e-05,0
4.5038,6.9657e-05,0
4.5043,6.3951e-05,0
4.5048,5.9922e-05,0
4.5054,5.7572e-05,0
4.5059,5.0019e-05,0
4.5064,3.6088e-05,0
4.5069,1.9638e-05,0
4.5074,1.6785e-07,0
4.508,-1.561e-05,0
4.5085,-1.2421e-05,0
4.509,1.9974e-05,0
4.5095,6.5965e-05,0
4.51,0.00010054,0
4.5106,0.00010927,0
4.5111,9.3156e-05,0
4.5116,6.4958e-05,0
4.5121,3.8941e-05,0
4.5126,1.5946e-05,0
4.5132,-1.6617e-05,0
4.5137,-5.5558e-05,0
4.5142,-7.9561e-05,0
4.5147,-7.6875e-05,0
4.5152,-5.3376e-05,0
4.5157,-2.3835e-05,0
4.5163,-5.8747e-06,0
4.5168,-8.2246e-06,0
4.5173,-1.6617e-05,0
4.5178,-4.1962e-06,0
4.5183,4.3977e-05,0
4.5189,9.8192e-05,0
4.5194,0.00011632,0
4.5199,9.0974e-05,0
4.5204,3.6759e-05,0
4.5209,-2.0813e-05,0
4.5215,-5.9586e-05,0
4.522,-7.2343e-05,0
4.5225,-6.0761e-05,0
4.523,-3.9277e-05,0
4.5235,-2.7695e-05,0
4.5241,-2.5177e-05,0
4.5246,-1.1917e-05,0
4.5251,1.2253e-05,0
4.5256,2.3667e-05,0
4.5261,1.0071e-05,0
4.5267,-7.5532e-06,0
4.5272,-2.8534e-06,0
4.5277,2.3331e-05,0
4.5282,5.0858e-05,0
4.5287,6.1601e-05,0
4.5293,5.4551e-05,0
4.5298,4.3977e-05,0
4.5303,4.1459e-05,0
4.5308,4.213e-05,0
4.5313,4.5823e-05,0
4.5318,6.479e-05,0
4.5324,9.0471e-05,0
4.5329,0.00010591,0
4.5334,0.00011296,0
4.5339,0.00011464,0
4.5344,0.00011464,0
4.535,9.8527e-05,0
4.5355,3.9277e-05,0
4.536,-3.8437e-05,0
4.5365,-9.0974e-05,0
4.537,-0.00010021,0
4.5376,-7.2343e-05,0
4.5381,-2.7863e-05,0
4.5386,2.6688e-05,0
4.5391,8.0064e-05,0
4.5396,9.0471e-05,0
4.5402,4.9348e-05,0
4.5407,2.6352e-05,0
4.5412,4.4144e-05,0
4.5417,6.6636e-05,0
4.5422,7.4693e-05,0
4.5427,7.4861e-05,0
4.5433,8.7282e-05,0
4.5438,0.00010121,0
4.5443,7.7546e-05,0
4.5448,-2.8534e-06,0
4.5453,-9.5171e-05,0
4.5459,-0.00013848,0
4.5464,-0.00011901,0
4.5469,-8.3589e-05,0
4.5474,-8.5267e-05,0
4.5479,-0.00011632,0
4.5485,-0.00013864,0
4.549,-0.00014284,0
4.5495,-0.00015006,0
4.55,-0.00015644,0
4.5505,-0.00012404,0
4.5511,-4.9516e-05,0
4.5516,2.4002e-05,0
4.5521,6.479e-05,0
4.5526,8.1575e-05,0
4.5531,0.00010491,0
4.5537,0.0001425,0
4.5542,0.00015727,0
4.5547,0.00012001,0
4.5552,4.5823e-05,0
4.5557,-1.561e-05,0
4.5563,-3.4241e-05,0
4.5568,-1.6449e-05,0
4.5573,1.4603e-05,0
4.5578,3.9109e-05,0
4.5583,5.2873e-05,0
4.5588,5.9586e-05,0
4.5594,6.1936e-05,0
4.5599,6.2608e-05,0
4.5604,6.0258e-05,0
4.5609,5.7404e-05,0
4.5614,5.9083e-05,0
4.562,6.4958e-05,0
4.5625,6.7979e-05,0
4.563,6.6972e-05,0
4.5635,6.5629e-05,0
4.564,6.4958e-05,0
4.5646,6.4118e-05,0
4.5651,6.0258e-05,0
4.5656,5.4887e-05,0
4.5661,4.6998e-05,0
4.5666,3.6591e-05,0
4.5672,2.6352e-05,0
4.5677,2.0645e-05,0
4.5682,1.9135e-05,0
4.5687,2.7024e-05,0
4.5692,4.2802e-05,0
4.5697,5.5222e-05,0
4.5703,5.9922e-05,0
4.5708,6.3615e-05,0
4.5713,7.335e-05,0
4.5718,7.3686e-05,0
4.5723,5.8915e-05,0
4.5729,3.9612e-05,0
4.5734,2.8702e-05,0
4.5739,2.1317e-05,0
4.5744,4.8676e-06,0
4.5749,-1.6953e-05,0
4.5755,-3.592e-05,0
4.576,-4.8676e-05,0
4.5765,-4.6494e-05,0
4.577,-2.7024e-05,0
4.5775,-6.3783e-06,0
4.5781,-2.8534e-06,0
4.5786,-2.3331e-05,0
4.5791,-5.4887e-05,0
4.5796,-7.3182e-05,0
4.5801,-5.5894e-05,0
4.5807,-3.6927e-06,0
4.5812,5.8747e-05,0
4.5817,0.00011028,0
4.5822,0.00013915,0
4.5827,0.00015946,0
4.5832,0.00019236,0
4.5838,0.00023046,0
4.5843,0.00027041,0
4.5848,0.00029978,0
4.5853,0.0002845,0
4.5858,0.00021971,0
4.5864,0.00012454,0
4.5869,1.1749e-06,0
4.5874,-0.00013176,0
4.5879,-0.00022626,0
4.5884,-0.00026201,0
4.589,-0.00027695,0
4.5895,-0.00031237,0
4.59,-0.00035903,0
4.5905,-0.0003837,0
4.591,-0.00034694,0
4.5916,-0.00025899,0
4.5921,-0.00016399,0
4.5926,-8.4092e-05,0
4.5931,-1.9638e-05,0
4.5936,3.827e-05,0
4.5942,9.7856e-05,0
4.5947,0.00015509,0
4.5952,0.00018749,0
4.5957,0.00018766,0
4.5962,0.00017675,0
4.5968,0.00016533,0
4.5973,0.00015258,0
4.5978,0.00013008,0
4.5983,9.5842e-05,0
4.5988,3.7095e-05,0
4.5993,-5.5222e-05,0
4.5999,-0.00014553,0
4.6004,-0.00018984,0
4.6009,-0.00017607,0
4.6014,-0.00013008,0
4.6019,-7.9561e-05,0
4.6025,-2.6017e-05,0
4.603,2.5345e-05,0
4.6035,6.7979e-05,0
4.604,0.0001086,0
4.6045,0.0001613,0
4.6051,0.00021602,0
4.6056,0.00024825,0
4.6061,0.00024556,0
4.6066,0.00021938,0
4.6071,0.00019454,0
4.6077,0.00019303,0
4.6082,0.00020528,0
4.6087,0.00020125,0
4.6092,0.00017742,0
4.6097,0.00015761,0
4.6102,0.00015879,0
4.6108,0.00017238,0
4.6113,0.00016902,0
4.6118,0.00014788,0
4.6123,0.00013512,0
4.6128,0.00013881,0
4.6134,0.00012203,0
4.6139,6.2943e-05,0
4.6144,-2.9038e-05,0
4.6149,-0.00014385,0
4.6154,-0.00025446,0
4.616,-0.00033671,0
4.6165,-0.00037766,0
4.617,-0.00035769,0
4.6175,-0.00029055,0
4.618,-0.00021166,0
4.6186,-0.00014821,0
4.6191,-0.00010491,0
4.6196,-7.805e-05,0
4.6201,-6.5965e-05,0
4.6206,-5.7908e-05,0
4.6212,-4.8508e-05,0
4.6217,-4.0116e-05,0
4.6222,-3.2395e-05,0
4.6227,-2.7695e-05,0
4.6232,-2.1988e-05,0
4.6238,-8.896e-06,0
4.6243,1.1246e-05,0
