57.34,5.7572e-05,0
57.341,6.3447e-05,0
57.341,7.2007e-05,0
57.342,8.661e-05,0
57.342,0.00010323,0
57.343,0.00011531,0
57.343,0.00012169,0
57.344,0.0001227,0
57.344,0.00012001,0
57.345,0.00012035,0
57.345,0.00012169,0
57.346,0.00011263,0
57.346,9.7856e-05,0
57.347,8.4428e-05,0
57.347,6.865e-05,0
57.348,4.3809e-05,0
57.349,1.5106e-05,0
57.349,-1.2924e-05,0
57.35,-4.0787e-05,0
57.35,-6.9322e-05,0
57.351,-0.00010121,0
57.351,-0.00013898,0
57.352,-0.00017205,0
57.352,-0.00018077,0
57.353,-0.00015627,0
57.353,-0.00010507,0
57.354,-3.508e-05,0
57.354,2.7024e-05,0
57.355,5.5894e-05,0
57.355,5.7069e-05,0
57.356,5.2369e-05,0
57.356,5.304e-05,0
57.357,5.8915e-05,0
57.357,6.1601e-05,0
57.358,5.3208e-05,0
57.358,3.1388e-05,0
57.359,1.0239e-05,0
57.359,3.357e-06,0
57.36,5.2033e-06,0
57.36,7.0497e-06,0
57.361,1.2253e-05,0
57.361,2.9374e-05,0
57.362,5.9586e-05,0
57.363,9.6513e-05,0
57.363,0.00012639,0
57.364,0.0001425,0
57.364,0.00015174,0
57.365,0.00015476,0
57.365,0.00014788,0
57.366,0.00013176,0
57.366,0.00011061,0
57.367,9.0471e-05,0
57.367,7.2847e-05,0
57.368,5.3544e-05,0
57.368,3.0045e-05,0
57.369,2.8534e-06,0
57.369,-2.7359e-05,0
57.37,-5.5222e-05,0
57.37,-7.57e-05,0
57.371,-8.6107e-05,0
57.371,-8.3421e-05,0
57.372,-6.1433e-05,0
57.372,-2.7024e-05,0
57.373,2.182e-06,0
57.373,1.9135e-05,0
57.374,2.4674e-05,0
57.374,1.8631e-05,0
57.375,7.5532e-06,0
57.376,-1.0239e-05,0
57.376,-3.6759e-05,0
57.377,-6.3951e-05,0
57.377,-8.3421e-05,0
57.378,-9.7856e-05,0
57.378,-0.00010759,0
57.379,-0.0001039,0
57.379,-7.9728e-05,0
57.38,-3.508e-05,0
57.38,1.4435e-05,0
57.381,5.3208e-05,0
57.381,7.5029e-05,0
57.382,8.3421e-05,0
57.382,8.3757e-05,0
57.383,7.8721e-05,0
57.383,7.0832e-05,0
57.384,6.5797e-05,0
57.384,6.1936e-05,0
57.385,5.7404e-05,0
57.385,5.2537e-05,0
57.386,4.6159e-05,0
57.386,4.2466e-05,0
57.387,4.2802e-05,0
57.387,4.5487e-05,0
57.388,5.0187e-05,0
57.389,5.7572e-05,0
57.389,7.1839e-05,0
57.39,9.0303e-05,0
57.39,0.0001039,0
57.391,0.00010726,0
57.391,0.00010726,0
57.392,0.00010826,0
57.392,0.00010541,0
57.393,0.00010088,0
57.393,9.0135e-05,0
57.394,6.9657e-05,0
57.394,4.2802e-05,0
57.395,4.3641e-06,0
57.395,-4.5823e-05,0
57.396,-9.4835e-05,0
57.396,-0.00012706,0
57.397,-0.0001425,0
57.397,-0.00015073,0
57.398,-0.00015291,0
57.398,-0.0001368,0
57.399,-0.00010423,0
57.399,-7.3182e-05,0
57.4,-5.2201e-05,0
57.4,-3.8102e-05,0
57.401,-2.0813e-05,0
57.401,-1.5106e-06,0
57.402,1.1917e-05,0
57.403,1.2924e-05,0
57.403,7.7211e-06,0
57.404,7.3854e-06,0
57.404,1.7624e-05,0
57.405,4.1627e-05,0
