77.283,6.63e-05,0
77.284,5.3376e-05,0
77.284,3.3234e-05,0
77.285,1.6281e-05,0
77.285,1.5778e-05,0
77.286,2.8702e-05,0
77.286,3.7263e-05,0
77.287,2.5345e-05,0
77.287,-3.357e-07,0
77.288,-2.182e-05,0
77.289,-3.1388e-05,0
77.289,-3.8102e-05,0
77.29,-5.0355e-05,0
77.29,-6.4454e-05,0
77.291,-7.1336e-05,0
77.291,-6.9154e-05,0
77.292,-6.4622e-05,0
77.292,-6.3615e-05,0
77.293,-6.2608e-05,0
77.293,-5.7908e-05,0
77.294,-4.8005e-05,0
77.294,-3.3402e-05,0
77.295,-1.9303e-05,0
77.295,-1.3092e-05,0
77.296,-1.091e-05,0
77.296,-7.3854e-06,0
77.297,-1.3428e-06,0
77.297,3.8605e-06,0
77.298,6.3783e-06,0
77.298,4.6998e-06,0
77.299,-3.357e-06,0
77.299,-1.2924e-05,0
77.3,-2.1149e-05,0
77.3,-2.5513e-05,0
77.301,-2.1988e-05,0
77.302,-1.3764e-05,0
77.302,-7.8889e-06,0
77.303,0,0
77.303,1.6785e-05,0
77.304,3.743e-05,0
77.304,5.1865e-05,0
77.305,5.9083e-05,0
77.305,6.7979e-05,0
77.306,8.3589e-05,0
77.306,0.00010121,0
77.307,0.00010927,0
77.307,0.00010574,0
77.308,9.7856e-05,0
77.308,8.9967e-05,0
77.309,8.275e-05,0
77.309,7.7714e-05,0
77.31,6.8986e-05,0
77.31,4.8844e-05,0
77.311,1.9303e-05,0
77.311,-5.539e-06,0
77.312,-2.2156e-05,0
77.312,-3.6423e-05,0
77.313,-5.2033e-05,0
77.313,-6.5965e-05,0
77.314,-6.9993e-05,0
77.314,-5.8579e-05,0
77.315,-4.1794e-05,0
77.316,-2.9877e-05,0
77.316,-2.2324e-05,0
77.317,-1.2924e-05,0
77.317,-6.5461e-06,0
77.318,-1.2589e-05,0
77.318,-2.1317e-05,0
77.319,-2.031e-05,0
77.319,-8.896e-06,0
77.32,6.2104e-06,0
77.32,1.8631e-05,0
77.321,2.5177e-05,0
77.321,3.0549e-05,0
77.322,3.6591e-05,0
77.322,4.2802e-05,0
77.323,4.6998e-05,0
77.323,3.5248e-05,0
77.324,4.5319e-06,0
77.324,-2.1988e-05,0
77.325,-2.417e-05,0
77.325,-2.182e-06,0
77.326,3.2731e-05,0
77.326,6.9657e-05,0
77.327,9.7185e-05,0
77.327,0.00011363,0
77.328,0.00012454,0
77.329,0.00012874,0
77.329,0.00012471,0
77.33,0.00011347,0
77.33,9.836e-05,0
77.331,9.0639e-05,0
77.331,9.4835e-05,0
77.332,9.6178e-05,0
77.332,8.0064e-05,0
77.333,5.4551e-05,0
77.333,3.3066e-05,0
77.334,2.266e-05,0
77.334,1.7624e-05,0
77.335,1.1246e-05,0
77.335,1.0575e-05,0
77.336,1.7624e-05,0
77.336,2.5849e-05,0
77.337,3.2059e-05,0
77.337,3.6088e-05,0
77.338,3.743e-05,0
77.338,3.8437e-05,0
77.339,3.8605e-05,0
77.339,3.6423e-05,0
77.34,2.7192e-05,0
77.34,9.3996e-06,0
77.341,-1.1078e-05,0
77.341,-2.9709e-05,0
77.342,-4.5319e-05,0
77.343,-5.388e-05,0
77.343,-5.2537e-05,0
77.344,-4.3473e-05,0
77.344,-3.0381e-05,0
77.345,-1.6617e-05,0
77.345,-6.5461e-06,0
77.346,-5.0355e-07,0
77.346,5.0355e-06,0
77.347,1.4939e-05,0
77.347,3.0045e-05,0
77.348,5.0019e-05,0
77.348,6.7643e-05,0
77.349,7.4693e-05,0
77.349,6.8818e-05,0
77.35,5.7572e-05,0
77.35,4.6494e-05,0
77.351,3.9445e-05,0
77.351,3.6759e-05,0
77.352,3.3738e-05,0
77.352,2.7695e-05,0
77.353,2.2492e-05,0
77.353,2.0645e-05,0
77.354,2.1988e-05,0
77.354,2.5513e-05,0
77.355,2.8367e-05,0
77.356,2.6184e-05,0
77.356,1.9638e-05,0
77.357,1.4603e-05,0
77.357,1.4099e-05,0
77.358,1.0575e-05,0
77.358,2.5177e-06,0
77.359,-4.8676e-06,0
77.359,-9.7353e-06,0
77.36,-1.326e-05,0
77.36,-2.266e-05,0
77.361,-4.0452e-05,0
77.361,-5.8244e-05,0
77.362,-7.2343e-05,0
77.362,-7.8889e-05,0
77.363,-7.5868e-05,0
77.363,-6.949e-05,0
77.364,-6.8315e-05,0
77.364,-7.7882e-05,0
77.365,-8.2582e-05,0
77.365,-6.9322e-05,0
77.366,-4.2298e-05,0
77.366,-1.4603e-05,0
77.367,3.1891e-06,0
77.367,1.1582e-05,0
77.368,1.4435e-05,0
77.368,1.9303e-05,0
77.369,3.743e-05,0
77.37,6.6636e-05,0
77.37,9.3324e-05,0
77.371,0.00010776,0
77.371,0.00011363,0
77.372,0.00011901,0
77.372,0.00012152,0
77.373,0.00011951,0
77.373,0.00011733,0
77.374,0.00012169,0
77.374,0.0001284,0
77.375,0.00012908,0
77.375,0.00012068,0
77.376,0.00010843,0
77.376,9.9199e-05,0
77.377,8.9464e-05,0
77.377,7.4022e-05,0
77.378,5.7572e-05,0
77.378,4.2634e-05,0
77.379,2.6017e-05,0
77.379,9.7353e-06,0
77.38,1.6785e-07,0
77.38,-1.8463e-06,0
77.381,-5.539e-06,0
77.381,-1.8967e-05,0
77.382,-3.7766e-05,0
77.383,-5.0858e-05,0
77.383,-5.2873e-05,0
77.384,-5.0523e-05,0
77.384,-4.8676e-05,0
77.385,-4.5823e-05,0
77.385,-3.508e-05,0
77.386,-1.8631e-05,0
77.386,-6.5461e-06,0
77.387,-2.6856e-06,0
77.387,1.6785e-07,0
77.388,8.5603e-06,0
77.388,1.7121e-05,0
77.389,1.796e-05,0
77.389,1.2589e-05,0
77.39,7.7211e-06,0
77.39,2.6856e-06,0
77.391,-6.0426e-06,0
77.391,-1.8296e-05,0
77.392,-3.8102e-05,0
77.392,-6.5461e-05,0
77.393,-8.7785e-05,0
77.393,-9.2988e-05,0
77.394,-8.1407e-05,0
77.394,-6.3447e-05,0
77.395,-4.6326e-05,0
77.395,-2.7863e-05,0
77.396,0,0
77.397,3.4073e-05,0
77.397,5.7908e-05,0
77.398,6.6972e-05,0
77.398,6.5293e-05,0
77.399,6.2272e-05,0
77.399,6.9322e-05,0
