60.206,-1.7624e-05,0
60.207,-3.3234e-05,0
60.207,-4.0116e-05,0
60.208,-4.4648e-05,0
60.208,-4.9012e-05,0
60.209,-5.4551e-05,0
60.209,-6.009e-05,0
60.21,-6.714e-05,0
60.211,-7.7379e-05,0
60.211,-8.7617e-05,0
60.212,-9.0806e-05,0
60.212,-8.4092e-05,0
60.213,-7.5196e-05,0
60.213,-7.0832e-05,0
60.214,-6.9322e-05,0
60.214,-6.7475e-05,0
60.215,-6.7643e-05,0
60.215,-6.7308e-05,0
60.216,-6.3279e-05,0
60.216,-5.388e-05,0
60.217,-4.1627e-05,0
60.217,-3.2731e-05,0
60.218,-2.8367e-05,0
60.218,-2.031e-05,0
60.219,-2.5177e-06,0
60.219,1.2924e-05,0
60.22,1.5946e-05,0
60.22,1.1917e-05,0
60.221,7.2175e-06,0
60.221,4.8676e-06,0
60.222,6.2104e-06,0
60.222,8.5603e-06,0
60.223,9.7353e-06,0
60.224,1.2253e-05,0
60.224,1.6449e-05,0
60.225,7.2175e-06,0
60.225,-2.031e-05,0
60.226,-4.6494e-05,0
60.226,-5.6733e-05,0
60.227,-5.8579e-05,0
60.227,-5.6565e-05,0
60.228,-4.4144e-05,0
60.228,-1.7121e-05,0
60.229,1.6953e-05,0
60.229,4.4984e-05,0
60.23,6.63e-05,0
60.23,9.0806e-05,0
60.231,0.00011632,0
60.231,0.0001331,0
60.232,0.00014049,0
60.232,0.00014166,0
60.233,0.00013814,0
60.233,0.00012924,0
60.234,0.0001138,0
60.234,9.6513e-05,0
60.235,8.2414e-05,0
60.235,7.5029e-05,0
60.236,7.3686e-05,0
60.236,7.2847e-05,0
60.237,7.1e-05,0
60.238,6.5629e-05,0
60.238,5.5726e-05,0
60.239,4.4984e-05,0
60.239,4.0787e-05,0
60.24,4.213e-05,0
60.24,3.9948e-05,0
60.241,3.0381e-05,0
60.241,1.4435e-05,0
60.242,-4.1962e-06,0
60.242,-2.0645e-05,0
60.243,-3.0381e-05,0
60.243,-3.2731e-05,0
60.244,-2.5681e-05,0
60.244,-1.2253e-05,0
60.245,1.8463e-06,0
60.245,1.1246e-05,0
60.246,1.0575e-05,0
60.246,6.5461e-06,0
60.247,7.5532e-06,0
60.247,1.7456e-05,0
60.248,3.3402e-05,0
60.248,5.153e-05,0
60.249,7.0665e-05,0
60.249,8.3085e-05,0
60.25,8.7785e-05,0
60.251,8.6946e-05,0
60.251,7.9057e-05,0
60.252,6.7643e-05,0
60.252,6.5461e-05,0
60.253,7.3014e-05,0
60.253,7.7379e-05,0
60.254,7.2343e-05,0
60.254,6.865e-05,0
60.255,7.1e-05,0
60.255,7.4022e-05,0
60.256,7.8721e-05,0
60.256,8.4092e-05,0
60.257,8.3757e-05,0
60.257,8.0064e-05,0
60.258,8.3757e-05,0
60.258,9.987e-05,0
60.259,0.00011397,0
60.259,0.00011749,0
60.26,0.00010692,0
60.26,7.9896e-05,0
60.261,4.6159e-05,0
60.261,7.3854e-06,0
60.262,-3.827e-05,0
60.262,-8.4764e-05,0
60.263,-0.00012136,0
60.263,-0.00013646,0
60.264,-0.00013495,0
60.265,-0.00013143,0
60.265,-0.00012656,0
60.266,-0.0001185,0
60.266,-0.00011246,0
60.267,-0.0001138,0
60.267,-0.00012236,0
60.268,-0.00012908,0
60.268,-0.0001274,0
60.269,-0.00012001,0
60.269,-0.00010944,0
60.27,-9.6513e-05,0
60.27,-8.0568e-05,0
60.271,-6.3783e-05,0
60.271,-5.2537e-05,0
60.272,-4.9683e-05,0
60.272,-4.9348e-05,0
60.273,-4.5823e-05,0
60.273,-3.5416e-05,0
60.274,-2.1653e-05,0
60.274,-6.3783e-06,0
60.275,4.5319e-06,0
60.275,7.5532e-06,0
60.276,7.2175e-06,0
60.276,1.4099e-05,0
60.277,2.8702e-05,0
60.278,4.6662e-05,0
60.278,6.5965e-05,0
60.279,8.1071e-05,0
60.279,8.7785e-05,0
60.28,9.1142e-05,0
60.28,9.3828e-05,0
60.281,9.5171e-05,0
60.281,9.8192e-05,0
60.282,0.0001039,0
60.282,0.00010893,0
60.283,0.00010726,0
60.283,9.6513e-05,0
60.284,8.3925e-05,0
60.284,7.7043e-05,0
60.285,7.8218e-05,0
60.285,7.9393e-05,0
60.286,7.57e-05,0
60.286,7.1504e-05,0
60.287,7.0665e-05,0
60.287,6.5293e-05,0
60.288,4.6494e-05,0
60.288,2.0478e-05,0
60.289,-1.5106e-06,0
60.289,-2.0645e-05,0
60.29,-4.1794e-05,0
60.29,-6.2104e-05,0
60.291,-7.7211e-05,0
60.292,-8.7617e-05,0
60.292,-8.6442e-05,0
60.293,-6.714e-05,0
60.293,-3.1388e-05,0
60.294,1.5274e-05,0
60.294,6.4118e-05,0
60.295,0.00010574,0
60.295,0.0001373,0
60.296,0.0001556,0
60.296,0.00016332,0
60.297,0.00016869,0
60.297,0.00016936,0
60.298,0.00016332,0
60.298,0.00015476,0
60.299,0.00014485,0
60.299,0.00012992,0
60.3,0.00010591,0
60.3,7.7043e-05,0
60.301,5.4551e-05,0
60.301,3.2059e-05,0
60.302,2.182e-06,0
60.302,-2.1149e-05,0
60.303,-3.3738e-05,0
60.303,-4.3809e-05,0
60.304,-5.1865e-05,0
60.304,-5.5558e-05,0
60.305,-5.4887e-05,0
60.306,-4.8508e-05,0
60.306,-4.0116e-05,0
60.307,-3.0381e-05,0
60.307,-1.7624e-05,0
60.308,-1.6785e-07,0
60.308,1.2421e-05,0
60.309,1.2421e-05,0
60.309,5.8747e-06,0
60.31,4.0284e-06,0
60.31,7.2175e-06,0
60.311,8.896e-06,0
60.311,8.3925e-06,0
60.312,1.1078e-05,0
60.312,1.6617e-05,0
60.313,1.9303e-05,0
60.313,1.9638e-05,0
60.314,1.7288e-05,0
60.314,1.3092e-05,0
60.315,1.5106e-05,0
60.315,2.1653e-05,0
60.316,2.3499e-05,0
60.316,1.9471e-05,0
60.317,1.6617e-05,0
60.317,1.7121e-05,0
60.318,2.4674e-05,0
60.319,3.6927e-05,0
60.319,4.6159e-05,0
60.32,5.1865e-05,0
60.32,5.4551e-05,0
60.321,5.1865e-05,0
60.321,3.9277e-05,0
60.322,1.8296e-05,0
60.322,-2.5177e-06,0
60.323,-1.8128e-05,0
60.323,-3.2898e-05,0
60.324,-5.1362e-05,0
60.324,-7.0665e-05,0
60.325,-7.8889e-05,0
60.325,-7.5364e-05,0
60.326,-7.5196e-05,0
60.326,-9.0806e-05,0
60.327,-0.0001091,0
60.327,-0.00010994,0
60.328,-9.2149e-05,0
60.328,-6.7811e-05,0
60.329,-4.4816e-05,0
60.329,-2.3499e-05,0
60.33,0,0
60.33,2.6688e-05,0
60.331,5.3376e-05,0
60.331,7.57e-05,0
