28.436,4.7166e-05,0
28.436,7.4022e-05,0
28.437,9.8527e-05,0
28.437,0.0001086,0
28.438,0.00011447,0
28.438,0.00013344,0
28.439,0.00015526,0
28.439,0.00016986,0
28.44,0.00018883,0
28.44,0.00021569,0
28.441,0.0002501,0
28.441,0.00023667,0
28.442,0.00013931,0
28.442,4.3473e-05,0
28.443,0.00011263,0
28.443,0.00029256,0
28.444,0.00037716,0
28.445,0.0002407,0
28.445,-1.2757e-05,0
28.446,-0.00013193,0
28.446,-0.00010071,0
28.447,-5.1194e-05,0
28.447,-1.3596e-05,0
28.448,5.4887e-05,0
28.448,4.5487e-05,0
28.449,-8.4092e-05,0
28.449,-0.00021166,0
28.45,-0.0002882,0
28.45,-0.0003639,0
28.451,-0.00047031,0
28.451,-0.00053007,0
28.452,-0.00046477,0
28.452,-0.00035097,0
28.453,-0.00026084,0
28.453,-0.00016617,0
28.454,-8.8121e-05,0
28.454,-7.7379e-05,0
28.455,-7.4022e-05,0
28.455,1.326e-05,0
28.456,0.00013176,0
28.456,0.00016567,0
28.457,0.00015291,0
28.457,0.00021115,0
28.458,0.0003174,0
28.459,0.00037766,0
28.459,0.00037313,0
28.46,0.00039025,0
28.46,0.00049868,0
28.461,0.00064672,0
28.461,0.00072998,0
28.462,0.00069137,0
28.462,0.00048693,0
28.463,0.00011565,0
28.463,-0.00014922,0
28.464,-0.00025832,0
28.464,-0.00040368,0
28.465,-0.0006004,0
28.465,-0.00078688,0
28.466,-0.00084797,0
28.466,-0.00073887,0
28.467,-0.00053158,0
28.467,-0.00035769,0
28.468,-0.00027645,0
28.468,-0.00024221,0
28.469,-0.00018329,0
28.469,-9.5171e-05,0
28.47,-2.3331e-05,0
28.47,1.7121e-05,0
28.471,4.7166e-05,0
28.471,8.1743e-05,0
28.472,0.00010994,0
28.473,0.0001185,0
28.473,0.00011598,0
28.474,0.00011666,0
28.474,0.00012035,0
28.475,0.00012438,0
28.475,0.00013243,0
28.476,0.00014955,0
28.476,0.000165,0
28.477,0.00017473,0
28.477,0.00017842,0
28.478,0.00018245,0
28.478,0.00018111,0
28.479,0.00012068,0
28.479,1.326e-05,0
28.48,-3.2731e-05,0
28.48,2.6017e-05,0
28.481,0.00012136,0
28.481,0.00018698,0
28.482,0.00023381,0
28.482,0.00028853,0
28.483,0.00032613,0
28.483,0.00033285,0
28.484,0.00033083,0
28.484,0.0003033,0
28.485,0.00026772,0
28.486,0.00025026,0
28.486,0.00018967,0
28.487,7.805e-05,0
28.487,-3.9109e-05,0
28.488,-0.00019319,0
28.488,-0.00038656,0
28.489,-0.00045823,0
28.489,-0.00027796,0
28.49,-1.7624e-05,0
28.49,9.3492e-05,0
28.491,3.0045e-05,0
28.491,-4.2634e-05,0
28.492,3.5248e-05,0
28.492,0.00019957,0
28.493,0.00031337,0
28.493,0.00035131,0
28.494,0.00033251,0
28.494,0.00022945,0
28.495,-5.5726e-05,0
28.495,-0.00037279,0
28.496,-0.00046578,0
28.496,-0.00036373,0
28.497,-0.00021132,0
28.497,-0.00011028,0
28.498,-0.00012421,0
28.498,-0.00019705,0
28.499,-0.00019521,0
28.5,-0.00010843,0
28.5,-2.7024e-05,0
28.501,9.9031e-06,0
28.501,2.182e-05,0
28.502,3.1052e-05,0
28.502,4.4144e-05,0
28.503,5.7237e-05,0
28.503,6.6972e-05,0
28.504,7.8721e-05,0
28.504,9.5842e-05,0
28.505,0.00011531,0
28.505,0.00013277,0
28.506,0.00014116,0
28.506,0.00014385,0
28.507,0.0001556,0
28.507,0.00016802,0
28.508,0.00016399,0
28.508,0.00014687,0
28.509,0.00013462,0
28.509,0.00012052,0
28.51,8.8121e-05,0
28.51,6.4286e-05,0
28.511,9.3828e-05,0
28.511,0.00015509,0
28.512,0.00023516,0
28.513,0.00033318,0
28.513,0.00036876,0
28.514,0.00025597,0
28.514,8.0232e-05,0
28.515,-2.5345e-05,0
28.515,-0.00010373,0
28.516,-0.00023264,0
28.516,-0.00034678,0
28.517,-0.00037816,0
28.517,-0.00036927,0
28.518,-0.00033805,0
28.518,-0.00024623,0
28.519,-0.00012186,0
28.519,-4.8844e-05,0
28.52,-4.3137e-05,0
28.52,-6.0761e-05,0
28.521,-7.9393e-05,0
28.521,-8.5771e-05,0
28.522,-6.6133e-05,0
28.522,-1.6953e-05,0
28.523,5.623e-05,0
28.523,0.00011934,0
28.524,0.0001509,0
28.524,0.00015828,0
28.525,0.00014217,0
28.526,3.9612e-05,0
28.526,-0.00010121,0
28.527,-0.00010692,0
28.527,4.8676e-06,0
28.528,9.5003e-05,0
28.528,0.00013445,0
28.529,0.0001608,0
28.529,0.00016231,0
28.53,8.5435e-05,0
28.53,-6.3447e-05,0
28.531,-0.00011833,0
28.531,1.3092e-05,0
28.532,0.00019319,0
28.532,0.00029642,0
28.533,0.00033553,0
28.533,0.00035131,0
28.534,0.00030599,0
28.534,0.00027309,0
28.535,0.00027007,0
28.535,0.00026923,0
28.536,0.00025396,0
28.536,0.00021804,0
28.537,0.00015358,0
28.537,4.1459e-05,0
28.538,-0.00011246,0
28.538,-0.00031858,0
28.539,-0.0005158,0
28.54,-0.00069355,0
28.54,-0.00081524,0
28.541,-0.00081508,0
28.541,-0.00065562,0
28.542,-0.00043171,0
28.542,-0.0002976,0
28.543,-0.00027762,0
28.543,-0.00026168,0
28.544,-0.00017977,0
28.544,-6.9993e-05,0
28.545,1.2421e-05,0
28.545,5.2873e-05,0
28.546,7.0329e-05,0
28.546,8.8792e-05,0
28.547,0.00011833,0
28.547,0.00014435,0
28.548,0.00015644,0
28.548,0.00015425,0
28.549,0.00017121,0
28.549,0.00020461,0
28.55,0.00019185,0
28.55,0.00015023,0
28.551,0.00018766,0
28.551,0.00026436,0
28.552,0.00021082,0
28.552,4.918e-05,0
28.553,5.8747e-06,0
28.554,0.00011934,0
28.554,0.00023079,0
28.555,0.00023818,0
28.555,0.00018514,0
28.556,0.00014553,0
28.556,0.00014704,0
28.557,0.0001274,0
28.557,3.8102e-05,0
28.558,-4.062e-05,0
28.558,-1.2589e-05,0
28.559,0.00011531,0
28.559,0.00026419,0
28.56,0.00034459,0
28.56,0.00029961,0
28.561,0.00016567,0
28.561,6.2104e-06,0
28.562,-0.00015123,0
28.562,-0.00022945,0
28.563,-0.00022055,0
28.563,-0.00018447,0
28.564,-0.00012975,0
28.564,-4.0452e-05,0
28.565,5.7572e-05,0
28.565,0.0001227,0
28.566,0.00013579,0
28.567,0.00011666,0
28.567,0.00011901,0
28.568,0.00013411,0
28.568,9.6178e-05,0
28.569,4.5991e-05,0
28.569,1.796e-05,0
28.57,-2.3835e-05,0
28.57,-7.2679e-05,0
28.571,-9.3156e-05,0
28.571,-9.4667e-05,0
28.572,-0.0001321,0
28.572,-0.00019907,0
28.573,-0.00020696,0
28.573,-0.00011682,0
28.574,5.2033e-06,0
28.574,6.8147e-05,0
28.575,3.8773e-05,0
28.575,-1.561e-05,0
28.576,-1.6785e-05,0
28.576,3.4409e-05,0
28.577,8.3421e-05,0
28.577,7.1504e-05,0
28.578,6.3783e-06,0
28.578,-4.1962e-05,0
28.579,-3.3402e-05,0
28.579,2.2995e-05,0
28.58,6.6972e-05,0
28.581,5.7237e-05,0
28.581,5.9922e-05,0
28.582,0.00012605,0
28.582,0.00017926,0
28.583,0.00013327,0
28.583,8.3085e-05,0
28.584,8.3421e-05,0
28.584,1.5778e-05,0
28.585,-0.00010407,0
28.585,-9.4499e-05,0
28.586,3.9109e-05,0
28.586,0.00017473,0
28.587,0.00026168,0
28.587,0.00028652,0
28.588,0.00025614,0
28.588,0.00019152,0
28.589,0.00011531,0
28.589,7.5029e-05,0
28.59,0.00011196,0
28.59,0.00017708,0
28.591,0.00018984,0
28.591,3.9445e-05,0
28.592,-0.00021988,0
28.592,-0.00038404,0
28.593,-0.000402,0
28.594,-0.0003879,0
28.594,-0.00038975,0
28.595,-0.00037011,0
28.595,-0.00031522,0
28.596,-0.00021837,0
28.596,-0.00011682,0
28.597,-7.9728e-05,0
28.597,-8.3421e-05,0
28.598,-5.304e-05,0
28.598,1.0575e-05,0
28.599,6.6636e-05,0
28.599,9.1814e-05,0
28.6,9.0471e-05,0
28.6,8.1743e-05,0
28.601,6.949e-05,0
28.601,6.3783e-05,0
28.602,7.0329e-05,0
28.602,8.6107e-05,0
28.603,0.00011431,0
28.603,0.00015291,0
28.604,0.00019638,0
28.604,0.00022878,0
28.605,0.0002459,0
28.605,0.00025261,0
28.606,0.00023616,0
28.607,0.00015929,0
28.607,-6.714e-06,0
28.608,-0.00016751,0
28.608,-0.00020175,0
28.609,-0.00011061,0
28.609,1.9974e-05,0
28.61,0.00012287,0
28.61,0.00017389,0
28.611,0.00019051,0
28.611,0.00020259,0
28.612,0.00021468,0
28.612,0.00020662,0
28.613,0.00015442,0
28.613,5.8244e-05,0
28.614,-5.4719e-05,0
28.614,-0.00014015,0
28.615,-0.00018782,0
28.615,-0.00019487,0
28.616,-0.00015459,0
28.616,-9.8024e-05,0
28.617,-5.7237e-05,0
28.617,-3.5752e-05,0
28.618,-1.9806e-05,0
28.618,1.0071e-06,0
28.619,2.3667e-05,0
28.619,4.4312e-05,0
28.62,6.0929e-05,0
28.621,7.2007e-05,0
28.621,7.8721e-05,0
28.622,8.3589e-05,0
28.622,8.896e-05,0
28.623,9.9031e-05,0
28.623,0.00010927,0
28.624,0.0001133,0
28.624,0.00010256,0
28.625,7.3014e-05,0
28.625,4.5487e-05,0
28.626,4.0116e-05,0
28.626,4.8173e-05,0
28.627,5.623e-05,0
28.627,6.2272e-05,0
28.628,6.5461e-05,0
28.628,6.1097e-05,0
28.629,6.1265e-05,0
28.629,7.2007e-05,0
28.63,8.4428e-05,0
28.63,9.8527e-05,0
28.631,0.00010944,0
28.631,0.00011531,0
28.632,8.04e-05,0
28.632,2.4002e-05,0
28.633,3.6088e-05,0
28.634,8.51e-05,0
28.634,0.00010155,0
28.635,0.00010692,0
28.635,0.00012337,0
28.636,0.00017758,0
28.636,0.00021048,0
28.637,0.00011196,0
28.637,-0.00014368,0
28.638,-0.00042483,0
28.638,-0.0005774,0
28.639,-0.00059117,0
28.639,-0.00047669,0
28.64,-0.00026101,0
28.64,-2.8367e-05,0
28.641,0.0001462,0
28.641,0.00020511,0
28.642,0.00015761,0
28.642,7.8386e-05,0
28.643,-2.266e-05,0
28.643,-0.00013696,0
28.644,-0.0001942,0
28.644,-0.00022458,0
28.645,-0.00022777,0
28.645,-0.00015795,0
28.646,-3.1052e-05,0
28.646,0.00013931,0
28.647,0.00031673,0
28.648,0.00041711,0
28.648,0.00042013,0
28.649,0.00041207,0
28.649,0.00043339,0
28.65,0.00039025,0
28.65,0.00026772,0
28.651,0.00017272,0
28.651,4.0116e-05,0
28.652,-0.00028669,0
28.652,-0.00066905,0
28.653,-0.00083891,0
28.653,-0.00071873,0
28.654,-0.00046192,0
28.654,-0.00024858,0
28.655,-0.00011733,0
28.655,-4.213e-05,0
28.656,-9.5674e-06,0
28.656,-1.1414e-05,0
28.657,-3.6591e-05,0
28.657,-4.7501e-05,0
28.658,-2.2324e-05,0
28.658,5.0355e-07,0
28.659,1.0575e-05,0
28.659,4.683e-05,0
28.66,0.0001091,0
28.66,0.00016046,0
28.661,0.00018379,0
28.662,0.00019655,0
28.662,0.00021099,0
28.663,0.00022005,0
28.663,0.0002177,0
28.664,0.0002088,0
28.664,0.00019521,0
28.665,0.00017708,0
28.665,0.00015795,0
28.666,0.0001284,0
28.666,5.2369e-05,0
28.667,-3.9445e-05,0
28.667,-5.3712e-05,0
28.668,-4.8676e-06,0
28.668,2.6017e-05,0
28.669,2.5681e-05,0
28.669,6.8818e-06,0
28.67,-1.9303e-05,0
28.67,-3.1388e-05,0
28.671,-1.2253e-05,0
28.671,2.5345e-05,0
28.672,5.3544e-05,0
28.672,6.5461e-05,0
28.673,7.0832e-05,0
28.673,7.9561e-05,0
28.674,0.00010709,0
28.675,0.00015157,0
28.675,0.00018279,0
28.676,0.00019319,0
28.676,0.00018782,0
28.677,0.00015845,0
28.677,7.9057e-05,0
28.678,-4.3641e-05,0
28.678,-0.00012807,0
28.679,-0.00016265,0
28.679,-0.0001368,0
28.68,-6.8986e-05,0
28.68,-1.561e-05,0
28.681,6.0426e-06,0
28.681,1.4435e-05,0
28.682,2.7695e-05,0
28.682,4.3977e-05,0
28.683,5.1362e-05,0
28.683,4.7837e-05,0
28.684,4.2802e-05,0
28.684,4.6494e-05,0
28.685,5.5558e-05,0
28.685,6.4286e-05,0
28.686,7.3686e-05,0
28.686,8.275e-05,0
28.687,8.5771e-05,0
28.688,8.1071e-05,0
28.688,7.6036e-05,0
28.689,8.1071e-05,0
28.689,9.6345e-05,0
28.69,0.00011263,0
28.69,0.0001133,0
28.691,8.5267e-05,0
28.691,5.2033e-05,0
28.692,6.0594e-05,0
28.692,0.00010054,0
28.693,0.00010994,0
28.693,6.9993e-05,0
28.694,2.8031e-05,0
28.694,3.5416e-05,0
28.695,9.2988e-05,0
28.695,0.00017104,0
28.696,0.000237,0
28.696,0.00029726,0
28.697,0.00033217,0
28.697,0.00028383,0
28.698,0.00013881,0
28.698,-9.1814e-05,0
28.699,-0.00041106,0
28.699,-0.0006949,0
28.7,-0.00070816,0
28.7,-0.00049348,0
28.701,-0.00029609,0
28.702,-0.00021686,0
28.702,-0.00018128,0
28.703,-0.00011414,0
28.703,-2.652e-05,0
28.704,3.1891e-05,0
28.704,4.448e-05,0
28.705,3.1724e-05,0
28.705,2.4338e-05,0
28.706,3.9948e-05,0
28.706,6.8986e-05,0
28.707,8.8121e-05,0
28.707,8.51e-05,0
28.708,6.6804e-05,0
28.708,5.8579e-05,0
28.709,0.0001039,0
28.709,0.00021065,0
28.71,0.00033452,0
28.71,0.00042516,0
28.711,0.0004448,0
28.711,0.00036776,0
28.712,0.00021468,0
28.712,6.5461e-05,0
28.713,-6.7643e-05,0
28.713,-0.00022509,0
28.714,-0.00035886,0
28.715,-0.00036876,0
28.715,-0.00027645,0
28.716,-0.00012723,0
28.716,5.2873e-05,0
28.717,0.00016315,0
28.717,0.00015157,0
28.718,4.9012e-05,0
28.718,-0.0001331,0
28.719,-0.00021653,0
28.719,-0.00020427,0
28.72,-0.0003127,0
28.72,-0.00039763,0
28.721,-0.00025563,0
28.721,-4.0452e-05,0
28.722,4.2802e-05,0
28.722,-8.7282e-06,0
28.723,-7.3686e-05,0
28.723,-6.5629e-05,0
28.724,-5.539e-06,0
28.724,4.8173e-05,0
28.725,7.6204e-05,0
28.725,9.2149e-05,0
28.726,0.00010188,0
28.726,8.9128e-05,0
28.727,7.2343e-05,0
28.727,0.00010608,0
28.728,0.0001509,0
28.729,0.00012068,0
28.729,4.8173e-05,0
28.73,2.6352e-05,0
28.73,6.5629e-05,0
28.731,0.00010793,0
28.731,0.00011246,0
28.732,0.00010054,0
28.732,9.5842e-05,0
28.733,0.00010155,0
28.733,0.00011212,0
28.734,0.00013881,0
28.734,0.00017977,0
28.735,0.00019152,0
28.735,0.00016634,0
28.736,0.0001321,0
28.736,8.51e-05,0
28.737,1.0407e-05,0
28.737,-6.7308e-05,0
28.738,-8.3757e-05,0
28.738,-4.2466e-05,0
28.739,1.5106e-06,0
28.739,3.1052e-05,0
28.74,5.4887e-05,0
28.74,7.7379e-05,0
28.741,9.2485e-05,0
28.741,0.00010121,0
28.742,0.00011498,0
28.743,0.00014032,0
28.743,0.00015828,0
28.744,0.00012337,0
28.744,1.6617e-05,0
28.745,-8.6107e-05,0
28.745,-9.6345e-05,0
28.746,-3.7766e-05,0
28.746,-1.5106e-06,0
28.747,-1.3931e-05,0
28.747,-1.2757e-05,0
28.748,2.5681e-05,0
28.748,6.2776e-05,0
28.749,7.6371e-05,0
28.749,7.9393e-05,0
28.75,7.7714e-05,0
28.75,6.4958e-05,0
28.751,4.0787e-05,0
28.751,-4.8676e-06,0
28.752,-6.5461e-05,0
28.752,-0.00011984,0
28.753,-0.00015744,0
28.753,-0.00016802,0
28.754,-0.00017121,0
28.754,-0.0001608,0
28.755,-0.00010457,0
28.756,-1.7121e-05,0
28.756,5.9586e-05,0
28.757,0.00011514,0
28.757,0.00018413,0
28.758,0.00026369,0
28.758,0.00032647,0
28.759,0.00033083,0
28.759,0.00021518,0
28.76,1.4771e-05,0
28.76,-0.00013159,0
28.761,-0.00020729,0
28.761,-0.0002986,0
28.762,-0.00033637,0
28.762,-0.00023449,0
28.763,-9.9367e-05,0
28.763,-3.508e-05,0
28.764,-1.7121e-05,0
28.764,2.3499e-06,0
28.765,3.0549e-05,0
28.765,4.9516e-05,0
28.766,3.7934e-05,0
28.766,9.9031e-06,0
28.767,8.896e-06,0
28.767,4.2298e-05,0
28.768,8.04e-05,0
28.768,0.00010927,0
28.769,0.00015023,0
28.77,0.00019806,0
28.77,0.00020562,0
28.771,0.00020092,0
28.771,0.00025899,0
28.772,0.00033587,0
28.772,0.00033486,0
28.773,0.00022039,0
28.773,2.2324e-05,0
28.774,-0.0002036,0
28.774,-0.00031707,0
28.775,-0.00027259,0
28.775,-0.00020612,0
28.776,-0.00013948,0
28.776,-3.7766e-05,0
28.777,5.8915e-05,0
28.777,9.1814e-05,0
28.778,1.9638e-05,0
28.778,-5.1362e-05,0
28.779,4.5151e-05,0
28.779,0.00020847,0
28.78,0.00027376,0
28.78,0.00020931,0
28.781,4.2466e-05,0
28.781,-0.0001086,0
28.782,-0.00012387,0
28.783,-7.8386e-05,0
28.783,-0.00012908,0
28.784,-0.00017305,0
28.784,-2.266e-05,0
28.785,0.00022844,0
28.785,0.00036809,0
28.786,0.00033419,0
28.786,0.00020797,0
28.787,-4.6998e-06,0
28.787,-0.00032731,0
28.788,-0.00056918,0
28.788,-0.00053796,0
28.789,-0.00035634,0
28.789,-0.00022173,0
28.79,-0.00017221,0
28.79,-0.00015224,0
28.791,-0.00010457,0
28.791,-6.3447e-05,0
28.792,-9.1478e-05,0
28.792,-0.00012673,0
28.793,-8.9128e-05,0
28.793,-1.7792e-05,0
28.794,2.4674e-05,0
28.794,3.7095e-05,0
28.795,4.8844e-05,0
28.796,6.6636e-05,0
28.796,8.3421e-05,0
28.797,9.7856e-05,0
28.797,0.00011263,0
28.798,0.00012505,0
28.798,0.0001321,0
28.799,0.00014737,0
28.799,0.00018329,0
28.8,0.00021267,0
28.8,0.00021401,0
28.801,0.00022307,0
28.801,0.00027846,0
28.802,0.0003644,0
28.802,0.00041341,0
28.803,0.00035651,0
28.803,0.00019957,0
28.804,3.6088e-05,0
28.804,-6.9825e-05,0
28.805,-0.00013629,0
28.805,-0.00020595,0
28.806,-0.0002892,0
28.806,-0.00029827,0
28.807,-0.00016684,0
28.807,0,0
28.808,8.3085e-05,0
28.808,7.5364e-05,0
28.809,2.6352e-05,0
28.81,-7.2175e-06,0
28.81,-1.8967e-05,0
28.811,-5.774e-05,0
28.811,-0.00010524,0
28.812,-8.0735e-05,0
28.812,-3.8605e-06,0
28.813,5.2201e-05,0
28.813,6.949e-05,0
28.814,6.949e-05,0
28.814,7.4861e-05,0
28.815,8.8289e-05,0
28.815,9.836e-05,0
28.816,0.00010524,0
28.816,0.00011884,0
28.817,0.00012035,0
28.817,8.5771e-05,0
28.818,3.9612e-05,0
28.818,1.8463e-05,0
28.819,2.1317e-05,0
28.819,4.0955e-05,0
28.82,2.5177e-05,0
28.82,-6.7643e-05,0
28.821,-0.00015828,0
28.821,-0.00015224,0
28.822,-6.5461e-05,0
28.823,1.796e-05,0
28.823,4.5487e-05,0
28.824,3.6759e-05,0
28.824,3.8102e-05,0
28.825,6.9154e-05,0
28.825,0.00012152,0
28.826,0.00014939,0
28.826,0.00012505,0
28.827,9.7688e-05,0
28.827,0.00011901,0
28.828,0.00015023,0
28.828,8.3421e-05,0
28.829,-1.1246e-05,0
28.829,2.266e-05,0
28.83,0.00013545,0
28.83,0.00019756,0
28.831,0.00021099,0
28.831,0.0002454,0
28.832,0.00031572,0
28.832,0.00038286,0
28.833,0.00041341,0
28.833,0.0003879,0
28.834,0.00027611,0
28.834,6.2608e-05,0
28.835,-0.00014301,0
28.835,-0.00026336,0
28.836,-0.00041778,0
28.837,-0.00064353,0
28.837,-0.00070732,0
28.838,-0.00052369,0
28.838,-0.00027897,0
28.839,-0.00013059,0
28.839,-0.00010054,0
28.84,-0.00012807,0
28.84,-0.00013445,0
28.841,-8.1071e-05,0
28.841,-2.4002e-05,0
28.842,-2.182e-06,0
28.842,1.9974e-05,0
28.843,6.2943e-05,0
28.843,0.00010558,0
28.844,0.00012404,0
28.844,8.4764e-05,0
28.845,4.5319e-06,0
28.845,-3.1891e-06,0
28.846,6.4286e-05,0
28.846,0.0001232,0
28.847,0.00013596,0
28.847,0.00010524,0
28.848,7.5868e-05,0
28.848,9.6513e-05,0
28.849,0.0001519,0
28.849,0.00017859,0
28.85,0.00016483,0
28.851,0.0001707,0
28.851,0.00021132,0
28.852,0.00026554,0
28.852,0.00031942,0
28.853,0.00028551,0
28.853,1.9303e-05,0
28.854,-0.00036994,0
28.854,-0.00058613,0
28.855,-0.00048978,0
28.855,-0.00029374,0
28.856,-0.00022542,0
28.856,-0.00024875,0
28.857,-0.00021686,0
28.857,-0.0001274,0
28.858,-6.5461e-05,0
28.858,-2.7024e-05,0
28.859,1.1749e-06,0
28.859,1.2253e-05,0
28.86,8.3925e-06,0
28.86,1.0407e-05,0
28.861,3.3234e-05,0
28.861,6.4622e-05,0
28.862,9.3156e-05,0
28.862,0.00011917,0
28.863,0.00014183,0
28.864,0.0001561,0
28.864,0.0001556,0
28.865,0.00013008,0
28.865,0.00010793,0
28.866,0.00012001,0
28.866,0.00014989,0
28.867,0.00018782,0
28.867,0.00022794,0
28.868,0.0002464,0
28.868,0.00023851,0
28.869,0.00022811,0
28.869,0.00023214,0
28.87,0.00017305,0
28.87,6.4958e-05,0
28.871,4.4144e-05,0
28.871,8.8289e-05,0
28.872,0.00011699,0
28.872,0.00012555,0
28.873,9.5674e-05,0
28.873,-3.4409e-05,0
28.874,-0.00023516,0
28.874,-0.00038975,0
28.875,-0.00046024,0
28.875,-0.00043037,0
28.876,-0.00029609,0
28.877,-0.00013361,0
28.877,-2.0142e-05,0
28.878,3.0045e-05,0
28.878,5.069e-05,0
28.879,5.8915e-05,0
28.879,5.2201e-05,0
28.88,4.7501e-05,0
28.88,5.0187e-05,0
28.881,4.0955e-05,0
28.881,3.1891e-06,0
28.882,-6.0594e-05,0
28.882,-7.4357e-05,0
28.883,3.4745e-05,0
28.883,0.00020041,0
28.884,0.00033989,0
28.884,0.00044564,0
28.885,0.00054568,0
28.885,0.00059469,0
