1.7804,5.5894e-05,0
1.781,5.5726e-05,0
1.7815,4.9683e-05,0
1.782,4.3641e-05,0
1.7825,4.2298e-05,0
1.783,4.6159e-05,0
1.7836,4.8173e-05,0
1.7841,4.5151e-05,0
1.7846,4.8173e-05,0
1.7851,6.3615e-05,0
1.7856,7.1168e-05,0
1.7862,5.0187e-05,0
1.7867,1.4771e-05,0
1.7872,6.714e-07,0
1.7877,7.5532e-06,0
1.7882,9.2317e-06,0
1.7888,-3.0213e-06,0
1.7893,-1.6281e-05,0
1.7898,-1.6281e-05,0
1.7903,-1.4267e-05,0
1.7908,-2.1317e-05,0
1.7913,-2.501e-05,0
1.7919,-1.6617e-05,0
1.7924,-8.3925e-06,0
1.7929,-9.0639e-06,0
1.7934,-8.2246e-06,0
1.7939,-5.0355e-06,0
1.7945,-5.3712e-06,0
1.795,-8.2246e-06,0
1.7955,-1.091e-05,0
1.796,-1.2253e-05,0
1.7965,-8.2246e-06,0
1.7971,5.7069e-06,0
1.7976,1.6617e-05,0
1.7981,1.5946e-05,0
1.7986,1.561e-05,0
1.7991,1.561e-05,0
1.7997,8.2246e-06,0
1.8002,-6.8818e-06,0
1.8007,-2.4002e-05,0
1.8012,-2.1653e-05,0
1.8017,1.6617e-05,0
1.8022,6.5629e-05,0
1.8028,8.6275e-05,0
1.8033,6.5629e-05,0
1.8038,2.3163e-05,0
1.8043,-1.2085e-05,0
1.8048,-1.9135e-05,0
1.8054,-1.3596e-05,0
1.8059,-1.1414e-05,0
1.8064,-1.0071e-06,0
1.8069,2.3163e-05,0
1.8074,5.4551e-05,0
1.808,7.5029e-05,0
1.8085,6.479e-05,0
1.809,3.0884e-05,0
1.8095,-5.539e-06,0
1.81,-2.0478e-05,0
1.8106,-6.714e-07,0
1.8111,2.7024e-05,0
1.8116,2.9877e-05,0
1.8121,6.714e-06,0
1.8126,-2.1317e-05,0
1.8132,-3.1388e-05,0
1.8137,-1.7288e-05,0
1.8142,-1.8631e-05,0
1.8147,-3.978e-05,0
1.8152,-4.0452e-05,0
1.8157,-2.7192e-05,0
1.8163,-1.8631e-05,0
1.8168,4.1962e-06,0
1.8173,3.6423e-05,0
1.8178,4.6494e-05,0
1.8183,3.8941e-05,0
1.8189,4.1291e-05,0
1.8194,5.8747e-05,0
1.8199,7.6036e-05,0
1.8204,7.2679e-05,0
1.8209,5.623e-05,0
1.8215,5.8747e-05,0
1.822,7.8386e-05,0
1.8225,7.9728e-05,0
1.823,5.153e-05,0
1.8235,3.0045e-05,0
1.8241,3.8941e-05,0
1.8246,5.6733e-05,0
1.8251,6.1936e-05,0
1.8256,6.1097e-05,0
1.8261,6.1265e-05,0
1.8267,6.1265e-05,0
1.8272,5.9419e-05,0
1.8277,5.2873e-05,0
1.8282,4.1962e-05,0
1.8287,3.2563e-05,0
1.8293,3.0716e-05,0
1.8298,3.2059e-05,0
1.8303,2.8702e-05,0
1.8308,2.4002e-05,0
1.8313,2.2324e-05,0
1.8318,2.2492e-05,0
1.8324,2.0645e-05,0
1.8329,1.3596e-05,0
1.8334,1.2421e-05,0
1.8339,1.8296e-05,0
1.8344,2.6017e-05,0
1.835,4.0955e-05,0
1.8355,5.4887e-05,0
1.836,5.9419e-05,0
1.8365,5.8412e-05,0
1.837,5.8244e-05,0
1.8376,5.8915e-05,0
1.8381,5.6901e-05,0
1.8386,5.0187e-05,0
1.8391,4.3473e-05,0
1.8396,3.5752e-05,0
1.8402,2.417e-05,0
1.8407,1.2924e-05,0
1.8412,-5.8747e-06,0
1.8417,-2.9038e-05,0
1.8422,-3.7263e-05,0
1.8428,-2.8534e-05,0
1.8433,-1.5274e-05,0
1.8438,-9.2317e-06,0
1.8443,-1.0239e-05,0
1.8448,-9.5674e-06,0
1.8453,-4.1962e-06,0
1.8459,-2.6856e-06,0
