5.5771,-1.8967e-05,0
5.5776,-5.7069e-06,0
5.5781,9.0639e-06,0
5.5786,6.3783e-06,0
5.5791,-1.7792e-05,0
5.5797,-4.448e-05,0
5.5802,-6.5126e-05,0
5.5807,-8.4932e-05,0
5.5812,-0.00010289,0
5.5817,-0.0001044,0
5.5823,-8.51e-05,0
5.5828,-6.1601e-05,0
5.5833,-3.4241e-05,0
5.5838,7.5532e-06,0
5.5843,5.6733e-05,0
5.5848,9.6178e-05,0
5.5854,0.00012605,0
5.5859,0.00015325,0
5.5864,0.00016835,0
5.5869,0.0001566,0
5.5874,0.0001138,0
5.588,5.6733e-05,0
5.5885,1.0575e-05,0
5.589,-1.9974e-05,0
5.5895,-5.388e-05,0
5.59,-9.2485e-05,0
5.5906,-0.00012068,0
5.5911,-0.00013663,0
5.5916,-0.00014066,0
5.5921,-0.00012908,0
5.5926,-0.00010205,0
5.5932,-6.0594e-05,0
5.5937,-1.5274e-05,0
5.5942,3.1556e-05,0
5.5947,8.3421e-05,0
5.5952,0.00013075,0
5.5957,0.00015761,0
5.5963,0.000165,0
5.5968,0.00016332,0
5.5973,0.00015795,0
5.5978,0.0001467,0
5.5983,0.000118,0
5.5989,7.4357e-05,0
5.5994,3.0045e-05,0
5.5999,1.1749e-06,0
5.6004,-5.539e-06,0
5.6009,2.3499e-06,0
5.6015,1.6785e-05,0
5.602,3.3402e-05,0
5.6025,4.2802e-05,0
5.603,3.508e-05,0
5.6035,1.3596e-05,0
5.6041,-3.5248e-06,0
5.6046,-1.091e-05,0
5.6051,-1.5946e-05,0
5.6056,-3.0549e-05,0
5.6061,-5.7404e-05,0
5.6067,-8.0735e-05,0
5.6072,-8.4764e-05,0
5.6077,-7.335e-05,0
5.6082,-6.63e-05,0
5.6087,-7.335e-05,0
5.6093,-8.2246e-05,0
5.6098,-7.3014e-05,0
5.6103,-4.0787e-05,0
5.6108,3.6927e-06,0
5.6113,4.4648e-05,0
5.6118,7.2343e-05,0
5.6124,9.3156e-05,0
5.6129,0.00012068,0
5.6134,0.00015325,0
5.6139,0.00017826,0
5.6144,0.0001937,0
5.615,0.0001989,0
5.6155,0.00018077,0
5.616,0.0001373,0
5.6165,8.6778e-05,0
5.617,4.9851e-05,0
5.6176,3.2563e-05,0
5.6181,2.652e-05,0
5.6186,2.182e-05,0
5.6191,1.5106e-06,0
5.6196,-4.0452e-05,0
5.6202,-7.5364e-05,0
5.6207,-7.9728e-05,0
5.6212,-6.7308e-05,0
5.6217,-6.2272e-05,0
5.6222,-7.9057e-05,0
5.6227,-0.00010793,0
5.6233,-0.00012975,0
5.6238,-0.00013159,0
5.6243,-0.00011817,0
5.6248,-9.366e-05,0
5.6253,-4.683e-05,0
5.6259,1.3092e-05,0
5.6264,5.7572e-05,0
5.6269,7.7043e-05,0
5.6274,8.6442e-05,0
5.6279,0.00010155,0
5.6285,0.00012857,0
5.629,0.00016567,0
5.6295,0.00020125,0
5.63,0.00021871,0
5.6305,0.00019823,0
5.6311,0.00013814,0
5.6316,6.3951e-05,0
5.6321,4.3641e-06,0
5.6326,-2.9038e-05,0
5.6331,-4.4984e-05,0
5.6337,-5.3544e-05,0
5.6342,-5.4887e-05,0
5.6347,-4.6662e-05,0
5.6352,-3.3066e-05,0
5.6357,-1.3931e-05,0
5.6363,1.2924e-05,0
5.6368,4.5823e-05,0
5.6373,7.7882e-05,0
5.6378,0.0001039,0
5.6383,0.00012136,0
5.6388,0.00012605,0
5.6394,0.00011464,0
5.6399,8.9799e-05,0
5.6404,5.9586e-05,0
5.6409,3.1052e-05,0
5.6414,1.1414e-05,0
5.642,0,0
5.6425,-9.9031e-06,0
5.643,-2.0645e-05,0
5.6435,-3.3234e-05,0
5.644,-4.1459e-05,0
5.6446,-4.3977e-05,0
5.6451,-4.213e-05,0
5.6456,-4.0116e-05,0
5.6461,-5.2201e-05,0
5.6466,-7.3182e-05,0
5.6472,-8.4932e-05,0
5.6477,-8.6442e-05,0
5.6482,-7.7714e-05,0
5.6487,-6.2608e-05,0
5.6492,-4.6159e-05,0
5.6498,-1.7792e-05,0
5.6503,1.9974e-05,0
5.6508,4.683e-05,0
5.6513,5.069e-05,0
5.6518,3.4073e-05,0
5.6523,-3.357e-07,0
5.6529,-5.6901e-05,0
5.6534,-0.00012874,0
5.6539,-0.00018463,0
5.6544,-0.00019957,0
5.6549,-0.00017591,0
5.6555,-0.00013042,0
5.656,-7.5029e-05,0
5.6565,-1.1749e-05,0
5.657,6.2943e-05,0
