2.9508,3.5584e-05,0
2.9513,4.2466e-05,0
2.9518,4.0787e-05,0
2.9523,3.8437e-05,0
2.9529,3.9277e-05,0
2.9534,4.2466e-05,0
2.9539,4.3137e-05,0
2.9544,4.5823e-05,0
2.9549,5.5558e-05,0
2.9555,7.2679e-05,0
2.956,9.3828e-05,0
2.9565,0.00010793,0
2.957,0.0001086,0
2.9575,9.6513e-05,0
2.9581,8.0064e-05,0
2.9586,6.5965e-05,0
2.9591,5.9922e-05,0
2.9596,5.8915e-05,0
2.9601,5.8915e-05,0
2.9607,5.7572e-05,0
2.9612,5.0019e-05,0
2.9617,3.4073e-05,0
2.9622,2.0981e-05,0
2.9627,2.031e-05,0
2.9632,2.501e-05,0
2.9638,2.7359e-05,0
2.9643,3.0716e-05,0
2.9648,3.1724e-05,0
2.9653,2.7359e-05,0
2.9658,1.8631e-05,0
2.9664,8.2246e-06,0
2.9669,3.6927e-06,0
2.9674,5.2033e-06,0
2.9679,-1.6785e-07,0
2.9684,-1.3931e-05,0
2.969,-2.5681e-05,0
2.9695,-3.122e-05,0
2.97,-3.2059e-05,0
2.9705,-3.122e-05,0
2.971,-3.1388e-05,0
2.9716,-4.0452e-05,0
2.9721,-5.6062e-05,0
2.9726,-6.6468e-05,0
2.9731,-6.3447e-05,0
2.9736,-4.8508e-05,0
2.9742,-2.8199e-05,0
2.9747,-2.182e-06,0
2.9752,2.7192e-05,0
2.9757,5.0187e-05,0
2.9762,6.3279e-05,0
2.9768,7.2175e-05,0
2.9773,7.4022e-05,0
2.9778,6.3783e-05,0
2.9783,4.8005e-05,0
2.9788,3.4409e-05,0
2.9793,2.1317e-05,0
2.9799,5.8747e-06,0
2.9804,-5.7069e-06,0
2.9809,-3.5248e-06,0
2.9814,1.1917e-05,0
2.9819,2.9877e-05,0
2.9825,4.1962e-05,0
2.983,4.4144e-05,0
2.9835,4.1123e-05,0
2.984,3.4409e-05,0
2.9845,2.6688e-05,0
2.9851,1.9974e-05,0
2.9856,1.3428e-05,0
2.9861,9.2317e-06,0
2.9866,1.1246e-05,0
2.9871,1.9974e-05,0
2.9877,2.9709e-05,0
2.9882,4.0787e-05,0
2.9887,5.4383e-05,0
2.9892,5.7404e-05,0
2.9897,4.5823e-05,0
2.9903,2.8702e-05,0
2.9908,1.6617e-05,0
2.9913,1.1749e-05,0
2.9918,9.3996e-06,0
2.9923,1.2757e-05,0
2.9928,2.1317e-05,0
2.9934,2.6352e-05,0
2.9939,2.417e-05,0
2.9944,2.2492e-05,0
2.9949,3.0716e-05,0
2.9954,4.4312e-05,0
2.996,4.6662e-05,0
2.9965,3.6423e-05,0
2.997,2.182e-05,0
2.9975,1.0742e-05,0
2.998,4.8676e-06,0
2.9986,8.3925e-07,0
2.9991,-1.3428e-06,0
2.9996,-2.0142e-06,0
3.0001,-2.8534e-06,0
3.0006,-1.6785e-06,0
3.0012,1.8463e-06,0
3.0017,3.8605e-06,0
3.0022,5.0355e-06,0
3.0027,8.896e-06,0
3.0032,1.2589e-05,0
3.0038,1.326e-05,0
3.0043,1.5274e-05,0
3.0048,1.4435e-05,0
3.0053,9.3996e-06,0
3.0058,7.2175e-06,0
3.0063,7.7211e-06,0
3.0069,7.7211e-06,0
3.0074,1.1749e-06,0
3.0079,-1.0407e-05,0
3.0084,-1.8967e-05,0
3.0089,-2.3163e-05,0
3.0095,-2.0645e-05,0
3.01,-1.091e-05,0
3.0105,-3.5248e-06,0
3.011,-3.1891e-06,0
3.0115,-2.8534e-06,0
3.0121,9.3996e-06,0
3.0126,3.4073e-05,0
3.0131,5.4047e-05,0
3.0136,5.4719e-05,0
3.0141,4.7333e-05,0
3.0147,5.1362e-05,0
3.0152,6.3279e-05,0
3.0157,7.3014e-05,0
3.0162,7.5364e-05,0
3.0167,6.5126e-05,0
3.0173,4.5991e-05,0
3.0178,3.2563e-05,0
3.0183,2.6688e-05,0
3.0188,2.1988e-05,0
3.0193,1.7121e-05,0
3.0198,1.1246e-05,0
3.0204,9.9031e-06,0
3.0209,1.5274e-05,0
3.0214,2.266e-05,0
3.0219,2.6688e-05,0
3.0224,2.8199e-05,0
3.023,3.0381e-05,0
3.0235,3.3738e-05,0
3.024,2.9374e-05,0
3.0245,1.1582e-05,0
3.025,-1.5274e-05,0
3.0256,-4.3977e-05,0
3.0261,-6.5965e-05,0
3.0266,-7.0665e-05,0
3.0271,-5.7572e-05,0
3.0276,-3.1556e-05,0
3.0282,-7.8889e-06,0
3.0287,8.896e-06,0
3.0292,2.5345e-05,0
3.0297,4.3473e-05,0
3.0302,6.5629e-05,0
3.0307,8.3757e-05,0
3.0313,8.2414e-05,0
3.0318,6.1433e-05,0
3.0323,3.1052e-05,0
3.0328,6.8818e-06,0
3.0333,5.0355e-07,0
3.0339,1.1078e-05,0
3.0344,2.9038e-05,0
3.0349,4.2802e-05,0
3.0354,5.153e-05,0
3.0359,6.5629e-05,0
3.0365,8.7449e-05,0
3.037,0.00010726,0
3.0375,0.00011632,0
3.038,0.00011061,0
3.0385,9.1981e-05,0
3.0391,6.8315e-05,0
3.0396,4.4816e-05,0
3.0401,3.0549e-05,0
3.0406,2.5177e-05,0
3.0411,2.501e-05,0
3.0417,2.9038e-05,0
3.0422,3.1724e-05,0
3.0427,2.8702e-05,0
3.0432,2.031e-05,0
3.0437,7.5532e-06,0
3.0442,-2.8534e-06,0
3.0448,-5.539e-06,0
3.0453,-5.0355e-06,0
3.0458,-6.2104e-06,0
3.0463,-1.1414e-05,0
3.0468,-1.9303e-05,0
3.0474,-2.7695e-05,0
3.0479,-3.3738e-05,0
3.0484,-3.6088e-05,0
3.0489,-3.4241e-05,0
3.0494,-2.6352e-05,0
3.05,-1.6953e-05,0
3.0505,-9.9031e-06,0
3.051,-2.182e-06,0
3.0515,7.7211e-06,0
3.052,1.8296e-05,0
3.0526,2.3163e-05,0
3.0531,2.0813e-05,0
3.0536,1.5274e-05,0
3.0541,8.5603e-06,0
3.0546,2.5177e-06,0
3.0552,-2.8534e-06,0
3.0557,-7.5532e-06,0
3.0562,-1.0575e-05,0
3.0567,-7.8889e-06,0
3.0572,1.8463e-06,0
3.0577,1.1582e-05,0
3.0583,1.4603e-05,0
3.0588,1.4603e-05,0
3.0593,2.2995e-05,0
3.0598,3.4745e-05,0
3.0603,4.213e-05,0
3.0609,4.0452e-05,0
3.0614,3.4745e-05,0
3.0619,2.9038e-05,0
3.0624,2.4506e-05,0
3.0629,1.8631e-05,0
3.0635,1.2924e-05,0
3.064,9.2317e-06,0
3.0645,1.1078e-05,0
3.065,2.1317e-05,0
3.0655,3.1388e-05,0
3.0661,3.2395e-05,0
3.0666,2.652e-05,0
3.0671,2.3163e-05,0
3.0676,2.4002e-05,0
3.0681,2.3835e-05,0
3.0687,2.1988e-05,0
3.0692,2.031e-05,0
3.0697,2.4506e-05,0
3.0702,3.3402e-05,0
3.0707,3.2563e-05,0
3.0713,1.9974e-05,0
3.0718,5.2033e-06,0
3.0723,-6.5461e-06,0
3.0728,-2.1988e-05,0
3.0733,-4.1459e-05,0
3.0738,-5.0523e-05,0
3.0744,-4.1123e-05,0
3.0749,-2.4842e-05,0
3.0754,-8.5603e-06,0
3.0759,1.2757e-05,0
3.0764,4.5151e-05,0
3.077,7.2679e-05,0
3.0775,8.6946e-05,0
3.078,9.8192e-05,0
3.0785,0.00010071,0
3.079,8.3589e-05,0
3.0796,5.1865e-05,0
3.0801,2.4842e-05,0
3.0806,4.0284e-06,0
3.0811,-2.3667e-05,0
3.0816,-5.0858e-05,0
3.0822,-6.3447e-05,0
3.0827,-6.5293e-05,0
3.0832,-6.5461e-05,0
3.0837,-6.1433e-05,0
3.0842,-5.2537e-05,0
3.0848,-4.2466e-05,0
3.0853,-3.4073e-05,0
3.0858,-1.9806e-05,0
3.0863,1.2589e-05,0
3.0868,5.7404e-05,0
3.0873,9.7856e-05,0
3.0879,0.00012287,0
3.0884,0.00013579,0
3.0889,0.00014284,0
3.0894,0.00013881,0
3.0899,0.00011867,0
3.0905,9.0471e-05,0
3.091,6.5293e-05,0
3.0915,4.448e-05,0
3.092,2.4338e-05,0
3.0925,9.9031e-06,0
3.0931,5.8747e-06,0
3.0936,8.7282e-06,0
3.0941,1.1078e-05,0
3.0946,8.0568e-06,0
3.0951,5.539e-06,0
3.0957,4.1962e-06,0
3.0962,-5.3712e-06,0
3.0967,-2.266e-05,0
3.0972,-3.6423e-05,0
3.0977,-4.3137e-05,0
3.0983,-4.2298e-05,0
3.0988,-3.8941e-05,0
3.0993,-3.3234e-05,0
3.0998,-1.8967e-05,0
3.1003,4.3641e-06,0
3.1008,3.5416e-05,0
3.1014,7.0497e-05,0
3.1019,0.00010054,0
3.1024,0.00012505,0
3.1029,0.00014485,0
3.1034,0.0001519,0
3.104,0.00014217,0
3.1045,0.0001232,0
3.105,9.6513e-05,0
3.1055,7.0329e-05,0
3.106,5.3544e-05,0
3.1066,4.2802e-05,0
3.1071,3.4409e-05,0
3.1076,2.4338e-05,0
3.1081,1.6281e-05,0
3.1086,1.3931e-05,0
3.1092,1.5106e-05,0
3.1097,1.4939e-05,0
3.1102,1.2421e-05,0
3.1107,8.3925e-06,0
3.1112,1.3428e-06,0
3.1117,-7.0497e-06,0
3.1123,-1.8463e-05,0
3.1128,-3.0549e-05,0
3.1133,-3.7095e-05,0
3.1138,-3.5416e-05,0
3.1143,-2.7359e-05,0
3.1149,-1.9806e-05,0
3.1154,-1.7288e-05,0
3.1159,-1.3596e-05,0
3.1164,3.1891e-06,0
3.1169,3.0884e-05,0
3.1175,4.4144e-05,0
3.118,3.3066e-05,0
3.1185,1.4603e-05,0
3.119,-1.1749e-06,0
3.1195,-1.8631e-05,0
3.1201,-4.1123e-05,0
3.1206,-6.1433e-05,0
3.1211,-7.0832e-05,0
3.1216,-6.8482e-05,0
3.1221,-5.4887e-05,0
3.1227,-3.2059e-05,0
3.1232,-5.539e-06,0
3.1237,1.4603e-05,0
3.1242,2.4002e-05,0
3.1247,2.9374e-05,0
3.1252,3.978e-05,0
3.1258,5.623e-05,0
3.1263,7.2007e-05,0
3.1268,8.1071e-05,0
3.1273,8.3421e-05,0
3.1278,7.8218e-05,0
3.1284,7.0832e-05,0
3.1289,6.8315e-05,0
3.1294,7.1672e-05,0
3.1299,8.2582e-05,0
3.1304,9.5003e-05,0
3.131,9.7185e-05,0
3.1315,8.7449e-05,0
3.132,7.3518e-05,0
3.1325,6.1265e-05,0
3.133,5.1362e-05,0
3.1336,4.062e-05,0
3.1341,2.9541e-05,0
3.1346,2.0981e-05,0
3.1351,1.1917e-05,0
3.1356,1.5106e-06,0
3.1362,-1.0575e-05,0
3.1367,-2.2156e-05,0
3.1372,-3.1724e-05,0
3.1377,-4.0452e-05,0
3.1382,-5.0019e-05,0
3.1387,-6.479e-05,0
3.1393,-7.9393e-05,0
3.1398,-8.4932e-05,0
3.1403,-7.9057e-05,0
3.1408,-7.2679e-05,0
3.1413,-7.3014e-05,0
3.1419,-7.8721e-05,0
3.1424,-7.3518e-05,0
3.1429,-5.5055e-05,0
3.1434,-3.3066e-05,0
3.1439,-1.1078e-05,0
3.1445,1.2589e-05,0
3.145,3.4073e-05,0
3.1455,4.9516e-05,0
3.146,5.8244e-05,0
3.1465,6.2104e-05,0
3.1471,6.4622e-05,0
3.1476,6.4958e-05,0
3.1481,5.9586e-05,0
3.1486,5.0523e-05,0
3.1491,3.978e-05,0
3.1497,3.0549e-05,0
3.1502,2.4002e-05,0
3.1507,1.6617e-05,0
3.1512,1.0575e-05,0
3.1517,1.5274e-05,0
3.1522,3.0045e-05,0
3.1528,4.2802e-05,0
3.1533,4.683e-05,0
3.1538,5.153e-05,0
3.1543,6.3279e-05,0
3.1548,6.7979e-05,0
3.1554,5.7572e-05,0
3.1559,4.2466e-05,0
3.1564,3.3738e-05,0
3.1569,2.9709e-05,0
3.1574,2.501e-05,0
3.158,1.9974e-05,0
3.1585,1.6114e-05,0
3.159,1.3931e-05,0
3.1595,1.326e-05,0
3.16,1.2589e-05,0
3.1606,6.8818e-06,0
3.1611,-2.182e-06,0
3.1616,-5.539e-06,0
3.1621,-2.0142e-06,0
3.1626,5.539e-06,0
3.1632,1.4603e-05,0
3.1637,2.1988e-05,0
3.1642,2.8031e-05,0
3.1647,3.2059e-05,0
3.1652,3.3234e-05,0
3.1658,3.5416e-05,0
3.1663,4.2802e-05,0
3.1668,4.7501e-05,0
3.1673,4.5487e-05,0
3.1678,3.743e-05,0
3.1683,2.8031e-05,0
3.1689,2.1988e-05,0
3.1694,2.031e-05,0
3.1699,2.3499e-05,0
3.1704,3.3402e-05,0
3.1709,4.6998e-05,0
3.1715,5.388e-05,0
3.172,5.3544e-05,0
3.1725,5.2537e-05,0
3.173,4.8844e-05,0
3.1735,3.6423e-05,0
3.1741,1.6617e-05,0
3.1746,-2.5177e-06,0
3.1751,-1.4939e-05,0
3.1756,-2.4002e-05,0
3.1761,-2.7695e-05,0
3.1767,-2.1653e-05,0
3.1772,-7.7211e-06,0
3.1777,1.1582e-05,0
3.1782,3.7095e-05,0
3.1787,6.0761e-05,0
3.1793,6.1601e-05,0
3.1798,3.0716e-05,0
3.1803,-1.4099e-05,0
3.1808,-4.7837e-05,0
3.1813,-6.7643e-05,0
3.1818,-7.5364e-05,0
3.1824,-7.0665e-05,0
3.1829,-5.7908e-05,0
3.1834,-3.978e-05,0
3.1839,-1.6617e-05,0
3.1844,1.3931e-05,0
3.185,6.3447e-05,0
3.1855,0.0001284,0
3.186,0.00018766,0
3.1865,0.00022811,0
3.187,0.00023952,0
3.1876,0.00022542,0
3.1881,0.00019303,0
3.1886,0.00015996,0
3.1891,0.00013613,0
3.1896,0.00011246,0
3.1902,7.9057e-05,0
3.1907,3.9445e-05,0
3.1912,6.8818e-06,0
3.1917,-1.0742e-05,0
3.1922,-1.6617e-05,0
3.1928,-1.4267e-05,0
3.1933,-6.5461e-06,0
3.1938,3.357e-06,0
3.1943,1.1749e-05,0
3.1948,1.2421e-05,0
3.1953,4.6998e-06,0
3.1959,-3.5248e-06,0
3.1964,-1.091e-05,0
3.1969,-1.5442e-05,0
3.1974,-1.8296e-05,0
3.1979,-2.8367e-05,0
3.1985,-4.5991e-05,0
3.199,-5.8747e-05,0
3.1995,-6.2776e-05,0
3.2,-6.2104e-05,0
3.2005,-5.9251e-05,0
3.2011,-5.6901e-05,0
3.2016,-5.1194e-05,0
3.2021,-3.743e-05,0
3.2026,-2.1988e-05,0
3.2031,-1.5274e-05,0
3.2037,-1.8296e-05,0
3.2042,-2.1988e-05,0
3.2047,-2.5345e-05,0
3.2052,-2.7863e-05,0
3.2057,-3.0549e-05,0
3.2062,-2.8702e-05,0
3.2068,-1.796e-05,0
3.2073,-3.0213e-06,0
3.2078,1.6953e-05,0
3.2083,4.2802e-05,0
3.2088,6.6804e-05,0
3.2094,6.9657e-05,0
3.2099,5.0355e-05,0
3.2104,2.5345e-05,0
3.2109,7.5532e-06,0
3.2114,-5.8747e-06,0
3.212,-2.1317e-05,0
3.2125,-3.4073e-05,0
3.213,-3.5248e-05,0
3.2135,-2.5849e-05,0
3.214,-1.5274e-05,0
3.2146,-8.7282e-06,0
3.2151,-2.8534e-06,0
3.2156,7.2175e-06,0
3.2161,1.7624e-05,0
3.2166,2.6688e-05,0
3.2172,3.6423e-05,0
3.2177,4.3809e-05,0
3.2182,5.0187e-05,0
3.2187,5.5055e-05,0
3.2192,5.539e-05,0
3.2197,4.8676e-05,0
3.2203,4.1794e-05,0
3.2208,3.3066e-05,0
3.2213,2.0813e-05,0
3.2218,1.1917e-05,0
3.2223,1.1917e-05,0
3.2229,1.6617e-05,0
3.2234,1.9806e-05,0
3.2239,1.8631e-05,0
3.2244,1.7288e-05,0
3.2249,1.4939e-05,0
3.2255,1.091e-05,0
3.226,6.2104e-06,0
3.2265,3.0213e-06,0
3.227,-1.3428e-06,0
3.2275,-4.3641e-06,0
3.2281,-4.8676e-06,0
3.2286,-4.8676e-06,0
3.2291,-5.8747e-06,0
3.2296,-9.5674e-06,0
3.2301,-1.2924e-05,0
3.2307,-9.5674e-06,0
3.2312,-5.0355e-07,0
3.2317,1.2589e-05,0
3.2322,2.8367e-05,0
3.2327,4.3641e-05,0
3.2332,5.3544e-05,0
3.2338,5.4887e-05,0
3.2343,4.918e-05,0
3.2348,4.1291e-05,0
3.2353,2.8031e-05,0
3.2358,1.0239e-05,0
3.2364,-3.357e-07,0
3.2369,4.1962e-06,0
3.2374,1.4771e-05,0
3.2379,2.1988e-05,0
3.2384,2.7695e-05,0
3.239,3.9109e-05,0
3.2395,5.6733e-05,0
3.24,7.2343e-05,0
3.2405,8.7282e-05,0
3.241,0.00011263,0
3.2416,0.00014821,0
3.2421,0.00017372,0
3.2426,0.00016869,0
3.2431,0.00013411,0
3.2436,9.3156e-05,0
3.2442,6.1433e-05,0
3.2447,3.743e-05,0
3.2452,1.5946e-05,0
3.2457,-7.0497e-06,0
3.2462,-3.0716e-05,0
3.2468,-4.7501e-05,0
3.2473,-5.2033e-05,0
3.2478,-4.6159e-05,0
3.2483,-3.3066e-05,0
3.2488,-2.2995e-05,0
3.2493,-1.8967e-05,0
3.2499,-1.6617e-05,0
3.2504,-2.182e-05,0
3.2509,-3.8773e-05,0
3.2514,-6.2272e-05,0
3.2519,-8.5435e-05,0
3.2525,-0.00010558,0
3.253,-0.00011414,0
3.2535,-9.9535e-05,0
3.254,-6.0426e-05,0
3.2545,-2.182e-06,0
3.2551,6.8986e-05,0
3.2556,0.0001368,0
3.2561,0.00018581,0
3.2566,0.00020259,0
3.2571,0.00019219,0
3.2577,0.00016416,0
3.2582,0.00012169,0
3.2587,7.0665e-05,0
3.2592,2.9877e-05,0
3.2597,1.4603e-05,0
3.2603,2.1653e-05,0
3.2608,3.6759e-05,0
3.2613,4.9851e-05,0
3.2618,7.0665e-05,0
3.2623,9.987e-05,0
3.2628,0.00011766,0
3.2634,0.00011162,0
3.2639,8.9464e-05,0
3.2644,6.1433e-05,0
3.2649,3.5416e-05,0
3.2654,1.5106e-05,0
3.266,1.5106e-06,0
3.2665,-4.6998e-06,0
3.267,-6.8818e-06,0
3.2675,-8.2246e-06,0
3.268,-1.2253e-05,0
3.2686,-1.8967e-05,0
3.2691,-2.3331e-05,0
3.2696,-2.2995e-05,0
3.2701,-2.3835e-05,0
3.2706,-2.8367e-05,0
3.2712,-3.0045e-05,0
3.2717,-2.4338e-05,0
3.2722,-1.1414e-05,0
3.2727,1.8463e-06,0
3.2732,6.8818e-06,0
3.2738,1.8463e-06,0
3.2743,-3.8605e-06,0
3.2748,-6.5461e-06,0
3.2753,-8.896e-06,0
3.2758,-1.1917e-05,0
3.2763,-1.4435e-05,0
3.2769,-1.6449e-05,0
3.2774,-1.8463e-05,0
3.2779,-1.8463e-05,0
3.2784,-1.4267e-05,0
3.2789,-7.3854e-06,0
3.2795,2.5177e-06,0
3.28,1.2924e-05,0
3.2805,1.8463e-05,0
3.281,2.266e-05,0
3.2815,2.5681e-05,0
3.2821,2.9038e-05,0
3.2826,3.4409e-05,0
3.2831,3.9445e-05,0
3.2836,3.4745e-05,0
3.2841,2.182e-05,0
3.2847,1.0071e-05,0
3.2852,5.2033e-06,0
3.2857,7.2175e-06,0
3.2862,1.3596e-05,0
3.2867,1.796e-05,0
3.2872,1.5946e-05,0
3.2878,1.1917e-05,0
3.2883,9.2317e-06,0
3.2888,7.5532e-06,0
3.2893,6.5461e-06,0
3.2898,2.5177e-06,0
3.2904,-3.8605e-06,0
3.2909,-5.0355e-06,0
3.2914,1.6785e-07,0
3.2919,5.2033e-06,0
3.2924,7.5532e-06,0
3.293,9.5674e-06,0
3.2935,1.1749e-05,0
3.294,1.2253e-05,0
3.2945,1.2253e-05,0
3.295,1.3931e-05,0
3.2956,1.7121e-05,0
3.2961,1.8631e-05,0
3.2966,1.9974e-05,0
3.2971,1.9638e-05,0
3.2976,1.3764e-05,0
3.2982,8.896e-06,0
3.2987,1.2085e-05,0
3.2992,2.2995e-05,0
3.2997,3.2059e-05,0
3.3002,3.1724e-05,0
3.3007,2.5345e-05,0
3.3013,2.0645e-05,0
3.3018,1.8967e-05,0
3.3023,1.6281e-05,0
3.3028,8.3925e-06,0
3.3033,-4.3641e-06,0
3.3039,-1.6953e-05,0
3.3044,-3.3738e-05,0
3.3049,-5.623e-05,0
3.3054,-7.7546e-05,0
3.3059,-8.7114e-05,0
3.3065,-7.9393e-05,0
3.307,-6.0594e-05,0
3.3075,-3.9277e-05,0
3.308,-9.5674e-06,0
3.3085,3.4073e-05,0
3.3091,8.4428e-05,0
3.3096,0.00012203,0
3.3101,0.0001425,0
3.3106,0.00015761,0
3.3111,0.00016584,0
3.3117,0.00016197,0
3.3122,0.00015023,0
3.3127,0.00013243,0
3.3132,0.00010591,0
3.3137,8.2078e-05,0
3.3142,7.1e-05,0
3.3148,6.7979e-05,0
3.3153,6.6804e-05,0
3.3158,6.6972e-05,0
3.3163,5.8412e-05,0
3.3168,3.6088e-05,0
3.3174,1.2589e-05,0
3.3179,-2.6856e-06,0
3.3184,-1.3931e-05,0
3.3189,-2.5177e-05,0
3.3194,-3.5752e-05,0
3.32,-4.3137e-05,0
3.3205,-4.3977e-05,0
3.321,-2.9038e-05,0
3.3215,-1.1749e-06,0
3.322,2.5849e-05,0
3.3226,3.8605e-05,0
3.3231,3.7263e-05,0
3.3236,3.9612e-05,0
3.3241,5.6062e-05,0
3.3246,7.0665e-05,0
3.3252,6.6972e-05,0
3.3257,5.0019e-05,0
3.3262,3.592e-05,0
3.3267,3.6759e-05,0
3.3272,4.7501e-05,0
3.3277,5.7237e-05,0
3.3283,6.0258e-05,0
3.3288,5.4215e-05,0
3.3293,4.2802e-05,0
3.3298,3.4745e-05,0
3.3303,3.1388e-05,0
3.3309,2.6688e-05,0
3.3314,1.5274e-05,0
3.3319,1.6785e-07,0
3.3324,-1.0407e-05,0
