139.21,-0.00018279,0
139.21,-8.5267e-05,0
139.21,1.0071e-06,0
139.21,5.623e-05,0
139.21,7.4189e-05,0
139.21,7.5029e-05,0
139.22,8.2414e-05,0
139.22,0.00011934,0
139.22,0.00019454,0
139.22,0.00027645,0
139.22,0.00032412,0
139.22,0.00032747,0
139.22,0.00030196,0
139.22,0.00027813,0
139.22,0.00028316,0
139.22,0.00032345,0
139.22,0.00034896,0
139.22,0.0003127,0
139.22,0.00022861,0
139.22,0.00014267,0
139.22,8.1407e-05,0
139.22,2.4674e-05,0
139.22,-3.592e-05,0
139.22,-9.4499e-05,0
139.22,-0.00014166,0
139.22,-0.00015258,0
139.23,-0.00013109,0
139.23,-9.8863e-05,0
139.23,-6.4622e-05,0
139.23,-3.9109e-05,0
139.23,-2.182e-05,0
139.23,1.9638e-05,0
139.23,0.00010574,0
139.23,0.00022274,0
139.23,0.00032261,0
139.23,0.00036172,0
139.23,0.00033654,0
139.23,0.00028434,0
139.23,0.00025161,0
139.23,0.00023717,0
139.23,0.00020327,0
139.23,0.0001279,0
139.23,4.7501e-05,0
139.23,-6.714e-07,0
139.23,-2.4674e-05,0
139.24,-4.3977e-05,0
139.24,-5.9083e-05,0
139.24,-7.3518e-05,0
139.24,-8.1071e-05,0
139.24,-8.51e-05,0
139.24,-9.8695e-05,0
139.24,-0.00012488,0
139.24,-0.00014737,0
139.24,-0.00014838,0
139.24,-0.00012555,0
139.24,-8.8624e-05,0
139.24,-4.6998e-05,0
139.24,-1.1414e-05,0
139.24,-3.5248e-06,0
139.24,-4.7333e-05,0
139.24,-0.00012253,0
139.24,-0.00017977,0
139.24,-0.00020159,0
139.24,-0.00019051,0
139.25,-0.00016835,0
139.25,-0.00016063,0
139.25,-0.00015325,0
139.25,-0.0001331,0
139.25,-0.00012908,0
139.25,-0.00014485,0
139.25,-0.00013797,0
139.25,-0.00011263,0
139.25,-0.00011028,0
139.25,-0.00012001,0
139.25,-9.9535e-05,0
139.25,-5.0187e-05,0
139.25,-8.3925e-06,0
139.25,1.0575e-05,0
139.25,2.8367e-05,0
139.25,3.9109e-05,0
139.25,2.5681e-05,0
139.25,7.2175e-06,0
139.25,-1.2253e-05,0
139.26,-4.0452e-05,0
139.26,-6.2272e-05,0
139.26,-4.5487e-05,0
139.26,1.3428e-06,0
139.26,4.5151e-05,0
139.26,0.00010004,0
139.26,0.00020511,0
139.26,0.00033419,0
139.26,0.00040267,0
139.26,0.00037514,0
139.26,0.00028685,0
139.26,0.00020024,0
139.26,0.00015006,0
139.26,0.00012874,0
139.26,0.00011498,0
139.26,9.2485e-05,0
139.26,6.5965e-05,0
139.26,5.1194e-05,0
139.26,5.304e-05,0
139.26,5.9922e-05,0
139.27,5.6565e-05,0
139.27,6.1601e-05,0
139.27,0.00011229,0
139.27,0.00019118,0
139.27,0.00025127,0
139.27,0.0002751,0
139.27,0.00028719,0
139.27,0.00029995,0
139.27,0.00030263,0
139.27,0.00027645,0
139.27,0.00023449,0
139.27,0.00020562,0
139.27,0.00016768,0
139.27,0.00011028,0
139.27,7.1504e-05,0
139.27,4.4144e-05,0
139.27,-7.5532e-06,0
139.27,-7.5364e-05,0
139.27,-0.00014183,0
139.28,-0.00019219,0
139.28,-0.00019924,0
139.28,-0.00016936,0
139.28,-0.00012908,0
139.28,-0.00010642,0
139.28,-0.0001227,0
139.28,-0.00015895,0
139.28,-0.00018682,0
139.28,-0.00022878,0
139.28,-0.00028652,0
139.28,-0.00032294,0
139.28,-0.00033754,0
139.28,-0.00035198,0
139.28,-0.00037346,0
139.28,-0.00039394,0
139.28,-0.00040821,0
139.28,-0.00040368,0
139.28,-0.00036977,0
139.28,-0.00029961,0
139.29,-0.00018379,0
139.29,-6.9154e-05,0
139.29,-1.0239e-05,0
139.29,4.8676e-06,0
139.29,1.5946e-05,0
139.29,4.9516e-05,0
139.29,0.00012656,0
139.29,0.00023784,0
139.29,0.00033822,0
139.29,0.00039495,0
139.29,0.00041039,0
139.29,0.00039461,0
139.29,0.00034224,0
139.29,0.00025295,0
139.29,0.0001556,0
139.29,0.00010121,0
139.29,0.00013008,0
139.29,0.00022139,0
139.29,0.00029592,0
139.3,0.000307,0
139.3,0.0002882,0
139.3,0.0002741,0
139.3,0.00024959,0
139.3,0.00020528,0
139.3,0.00013411,0
139.3,4.1794e-05,0
139.3,-3.8773e-05,0
139.3,-9.5842e-05,0
139.3,-0.00013948,0
139.3,-0.00017675,0
139.3,-0.00020444,0
139.3,-0.00020696,0
139.3,-0.00018111,0
139.3,-0.0001331,0
139.3,-6.9322e-05,0
139.3,-8.7282e-06,0
139.3,3.5248e-05,0
139.3,8.5603e-05,0
139.3,0.00015207,0
139.31,0.00020159,0
139.31,0.00023717,0
139.31,0.00030129,0
139.31,0.00036407,0
139.31,0.00037279,0
139.31,0.00031472,0
139.31,0.00020713,0
139.31,8.9632e-05,0
139.31,-4.1962e-06,0
139.31,-7.2679e-05,0
139.31,-0.00013529,0
139.31,-0.00018279,0
139.31,-0.00018531,0
139.31,-0.00014485,0
139.31,-9.2317e-05,0
139.31,-5.8579e-05,0
139.31,-4.5655e-05,0
139.31,-2.9038e-05,0
139.31,-1.8463e-06,0
139.32,6.5461e-06,0
139.32,-1.3931e-05,0
139.32,-3.4577e-05,0
139.32,-3.9445e-05,0
139.32,-3.7766e-05,0
139.32,-5.069e-05,0
139.32,-5.9251e-05,0
139.32,-3.2059e-05,0
139.32,1.9303e-05,0
139.32,5.6733e-05,0
139.32,5.6733e-05,0
139.32,5.4215e-05,0
139.32,0.00010021,0
139.32,0.00015895,0
139.32,0.00016835,0
139.32,0.00011196,0
139.32,2.5177e-06,0
139.32,-0.00013075,0
139.32,-0.0002511,0
139.33,-0.00033536,0
139.33,-0.00036037,0
139.33,-0.00029978,0
139.33,-0.00017473,0
139.33,-4.6159e-05,0
139.33,5.2033e-05,0
139.33,9.8527e-05,0
139.33,0.00010256,0
139.33,9.5506e-05,0
139.33,8.1575e-05,0
139.33,6.3111e-05,0
139.33,5.8244e-05,0
139.33,6.63e-05,0
139.33,6.9322e-05,0
139.33,9.0303e-05,0
139.33,0.00014653,0
139.33,0.00018245,0
139.33,0.00016365,0
139.33,0.00011397,0
139.34,4.2802e-05,0
139.34,-5.069e-05,0
139.34,-0.0001331,0
139.34,-0.00016802,0
139.34,-0.00015476,0
139.34,-0.00012035,0
139.34,-9.6849e-05,0
139.34,-9.6178e-05,0
139.34,-0.00010742,0
139.34,-0.00011128,0
139.34,-9.0639e-05,0
139.34,-4.5823e-05,0
139.34,6.5461e-06,0
139.34,5.6565e-05,0
139.34,0.00010054,0
139.34,0.00014485,0
139.34,0.00017977,0
139.34,0.00019454,0
139.34,0.00018514,0
139.34,0.00014385,0
139.35,8.9799e-05,0
139.35,5.9251e-05,0
139.35,5.7572e-05,0
139.35,5.6565e-05,0
139.35,4.0452e-05,0
139.35,3.2731e-05,0
139.35,4.8844e-05,0
139.35,6.2943e-05,0
139.35,6.2272e-05,0
139.35,5.7237e-05,0
139.35,6.5293e-05,0
139.35,9.6178e-05,0
139.35,0.00013344,0
139.35,0.00016063,0
139.35,0.000166,0
139.35,0.00015526,0
139.35,0.00014754,0
139.35,0.00013931,0
139.35,0.00012673,0
139.36,0.00012236,0
139.36,0.00016197,0
139.36,0.00026638,0
139.36,0.00036709,0
139.36,0.00040267,0
139.36,0.0003832,0
139.36,0.00033553,0
139.36,0.00028585,0
139.36,0.00022911,0
139.36,0.00013277,0
139.36,1.0407e-05,0
139.36,-5.8076e-05,0
139.36,-6.6972e-05,0
139.36,-7.9057e-05,0
139.36,-0.00011481,0
139.36,-0.0001514,0
139.36,-0.00018027,0
139.36,-0.00019185,0
139.36,-0.00019353,0
139.37,-0.00022055,0
139.37,-0.00027276,0
139.37,-0.00031455,0
139.37,-0.00034862,0
139.37,-0.00040871,0
139.37,-0.00046561,0
139.37,-0.00044279,0
139.37,-0.00035886,0
139.37,-0.0002939,0
139.37,-0.00026336,0
139.37,-0.0002459,0
139.37,-0.00024489,0
139.37,-0.00025177,0
139.37,-0.0002506,0
139.37,-0.00024724,0
139.37,-0.00022643,0
139.37,-0.00016349,0
139.37,-9.6345e-05,0
139.37,-5.3544e-05,0
139.38,-1.091e-05,0
139.38,4.8508e-05,0
139.38,0.00010927,0
139.38,0.00016466,0
139.38,0.00021585,0
139.38,0.00023146,0
139.38,0.00019454,0
139.38,0.00013445,0
139.38,9.2485e-05,0
139.38,7.6875e-05,0
139.38,5.5222e-05,0
139.38,7.5532e-06,0
139.38,-4.6326e-05,0
139.38,-7.4189e-05,0
139.38,-7.4022e-05,0
139.38,-7.1168e-05,0
139.38,-7.5532e-05,0
139.38,-8.6107e-05,0
139.38,-8.9464e-05,0
139.38,-6.3279e-05,0
139.39,-5.8747e-06,0
139.39,6.0761e-05,0
139.39,0.00012975,0
139.39,0.00019319,0
139.39,0.00022945,0
139.39,0.00023549,0
139.39,0.00022777,0
139.39,0.00021384,0
139.39,0.00019773,0
139.39,0.000189,0
139.39,0.00020394,0
139.39,0.00026101,0
139.39,0.00034627,0
139.39,0.00041073,0
139.39,0.00042885,0
139.39,0.00041878,0
139.39,0.00040871,0
139.39,0.0004161,0
139.39,0.0004255,0
139.4,0.00039461,0
139.4,0.00032126,0
139.4,0.0002412,0
139.4,0.0001519,0
139.4,4.918e-05,0
139.4,-4.5655e-05,0
139.4,-0.00010524,0
139.4,-0.00012992,0
139.4,-0.00013696,0
139.4,-0.00013109,0
139.4,-0.00012203,0
139.4,-0.00012605,0
139.4,-0.00015795,0
139.4,-0.00020696,0
139.4,-0.0002407,0
139.4,-0.00023214,0
139.4,-0.00016466,0
139.4,-3.2731e-05,0
139.4,0.00011363,0
139.41,0.0001942,0
139.41,0.00019857,0
139.41,0.00015962,0
139.41,0.00010558,0
139.41,4.9516e-05,0
139.41,-4.3641e-06,0
139.41,-4.6494e-05,0
139.41,-7.4022e-05,0
139.41,-8.9967e-05,0
139.41,-0.00010658,0
139.41,-0.00013176,0
139.41,-0.00017221,0
139.41,-0.00021585,0
139.41,-0.00022542,0
139.41,-0.00019571,0
139.41,-0.00016013,0
139.41,-0.00013999,0
139.41,-0.0001284,0
139.41,-0.00011162,0
139.41,-9.1646e-05,0
139.42,-7.8721e-05,0
139.42,-6.7643e-05,0
139.42,-3.7766e-05,0
139.42,2.7695e-05,0
139.42,0.00010373,0
139.42,0.00016114,0
139.42,0.00020897,0
139.42,0.0002506,0
139.42,0.00028988,0
139.42,0.00033519,0
139.42,0.00036037,0
139.42,0.00034493,0
139.42,0.00028081,0
139.42,0.00019387,0
139.42,0.00011582,0
139.42,6.3783e-05,0
139.42,2.4842e-05,0
139.42,-8.5603e-06,0
139.42,-4.1962e-05,0
139.43,-8.426e-05,0
139.43,-0.00012337,0
139.43,-0.00013126,0
139.43,-0.00012203,0
139.43,-0.00012505,0
139.43,-0.00015023,0
139.43,-0.00019017,0
139.43,-0.00022106,0
139.43,-0.00023532,0
139.43,-0.00024691,0
139.43,-0.00025949,0
139.43,-0.00025748,0
139.43,-0.00023398,0
139.43,-0.00020327,0
139.43,-0.00016886,0
139.43,-0.00011095,0
139.43,-3.9277e-05,0
139.43,7.5532e-06,0
139.43,2.8031e-05,0
139.44,5.8747e-05,0
139.44,0.00011733,0
139.44,0.00017238,0
139.44,0.00018833,0
139.44,0.00017037,0
139.44,0.00015224,0
139.44,0.00013814,0
139.44,0.00011649,0
139.44,8.6778e-05,0
139.44,3.4241e-05,0
139.44,-2.1653e-05,0
139.44,-3.7766e-05,0
139.44,-5.539e-06,0
139.44,5.2201e-05,0
139.44,0.00011263,0
139.44,0.00018312,0
139.44,0.0002647,0
139.44,0.00032076,0
139.44,0.00032311,0
139.45,0.00027846,0
139.45,0.00020562,0
139.45,0.00013411,0
139.45,5.9251e-05,0
139.45,-3.0381e-05,0
139.45,-0.00011363,0
139.45,-0.00017758,0
139.45,-0.00021804,0
139.45,-0.00023566,0
139.45,-0.0002501,0
139.45,-0.0002929,0
139.45,-0.00033066,0
139.45,-0.00031019,0
139.45,-0.00025765,0
139.45,-0.00021669,0
139.45,-0.00018833,0
139.45,-0.00015274,0
139.45,-0.00010491,0
139.45,-4.9012e-05,0
139.46,1.5274e-05,0
139.46,7.9728e-05,0
139.46,0.00013545,0
139.46,0.00019454,0
139.46,0.00025328,0
139.46,0.00028249,0
139.46,0.00026973,0
139.46,0.00024523,0
139.46,0.00023549,0
139.46,0.00023868,0
139.46,0.00024388,0
139.46,0.00023734,0
139.46,0.00020797,0
139.46,0.00017037,0
139.46,0.00013545,0
139.46,9.3828e-05,0
139.46,5.7404e-05,0
139.46,3.5416e-05,0
139.46,2.3835e-05,0
139.46,1.326e-05,0
139.47,3.6927e-06,0
139.47,1.1246e-05,0
139.47,4.213e-05,0
139.47,7.5029e-05,0
139.47,9.4331e-05,0
139.47,0.00011263,0
139.47,0.00013478,0
139.47,0.00014653,0
139.47,0.0001368,0
139.47,0.00010591,0
139.47,7.1839e-05,0
139.47,4.1962e-05,0
139.47,7.5532e-06,0
139.47,-2.8031e-05,0
139.47,-4.918e-05,0
139.47,-5.4215e-05,0
139.47,-5.7908e-05,0
139.47,-5.9754e-05,0
139.47,-5.5222e-05,0
139.48,-4.6494e-05,0
139.48,-2.1653e-05,0
139.48,3.743e-05,0
139.48,0.00012857,0
139.48,0.00021921,0
139.48,0.00027108,0
139.48,0.00026235,0
139.48,0.00020729,0
139.48,0.00014066,0
139.48,7.6875e-05,0
139.48,1.9135e-05,0
139.48,-2.4338e-05,0
139.48,-6.3279e-05,0
139.48,-0.00010222,0
139.48,-0.00013008,0
139.48,-0.00014905,0
139.48,-0.00016466,0
139.48,-0.00016164,0
139.48,-0.00011615,0
139.49,-5.2537e-05,0
139.49,-7.8889e-06,0
139.49,3.1388e-05,0
139.49,7.0161e-05,0
139.49,0.00010172,0
139.49,0.00012203,0
139.49,0.00011128,0
139.49,6.7979e-05,0
139.49,2.266e-05,0
139.49,-2.031e-05,0
139.49,-8.0064e-05,0
139.49,-0.00014855,0
139.49,-0.0002083,0
139.49,-0.00025631,0
139.49,-0.00030398,0
139.49,-0.00035467,0
139.49,-0.00036709,0
139.49,-0.00031405,0
139.49,-0.0002229,0
139.5,-0.00011733,0
139.5,7.5532e-06,0
139.5,0.0001425,0
139.5,0.00025345,0
139.5,0.0003211,0
139.5,0.00033989,0
139.5,0.0003258,0
139.5,0.00028971,0
139.5,0.00022945,0
139.5,0.0001415,0
139.5,6.0426e-05,0
139.5,2.3667e-05,0
139.5,1.7624e-05,0
139.5,5.2033e-06,0
139.5,-2.1988e-05,0
139.5,-4.8005e-05,0
139.5,-6.4286e-05,0
139.5,-8.5435e-05,0
139.5,-0.00010759,0
139.5,-9.6345e-05,0
139.51,-4.0116e-05,0
139.51,1.9638e-05,0
139.51,3.2898e-05,0
139.51,-5.8747e-06,0
139.51,-4.8844e-05,0
139.51,-5.774e-05,0
139.51,-4.0452e-05,0
139.51,-2.8031e-05,0
139.51,-3.5248e-05,0
139.51,-6.3951e-05,0
139.51,-0.00012555,0
139.51,-0.00020847,0
139.51,-0.00028467,0
139.51,-0.00032949,0
139.51,-0.00032781,0
139.51,-0.00029525,0
139.51,-0.00024422,0
139.51,-0.00016902,0
139.51,-7.4022e-05,0
139.52,3.1724e-05,0
139.52,0.00014435,0
139.52,0.00026336,0
139.52,0.00037481,0
139.52,0.00043993,0
139.52,0.00043725,0
139.52,0.00038488,0
139.52,0.00030968,0
139.52,0.00022878,0
139.52,0.00015207,0
139.52,7.1336e-05,0
139.52,-1.3596e-05,0
139.52,-7.1336e-05,0
139.52,-8.6778e-05,0
139.52,-8.0064e-05,0
139.52,-8.6442e-05,0
139.52,-0.00012522,0
139.52,-0.0001603,0
139.52,-0.00013982,0
139.53,-8.3421e-05,0
139.53,-4.6159e-05,0
139.53,-3.0213e-05,0
139.53,-1.8967e-05,0
139.53,-1.4267e-05,0
139.53,-9.0639e-06,0
139.53,2.7192e-05,0
139.53,8.896e-05,0
139.53,0.00015358,0
139.53,0.00021183,0
139.53,0.00024187,0
139.53,0.00022777,0
139.53,0.00019051,0
139.53,0.00014603,0
139.53,9.3156e-05,0
139.53,4.448e-05,0
139.53,2.1988e-05,0
139.53,1.561e-05,0
139.53,-1.2421e-05,0
139.53,-6.5629e-05,0
139.54,-0.00011447,0
139.54,-0.00012874,0
139.54,-0.00010726,0
139.54,-6.244e-05,0
139.54,9.5674e-06,0
139.54,9.4499e-05,0
139.54,0.0001566,0
139.54,0.00018027,0
139.54,0.0001801,0
139.54,0.00017037,0
139.54,0.00014653,0
139.54,0.00010574,0
139.54,6.63e-05,0
139.54,4.8676e-05,0
139.54,4.9516e-05,0
139.54,5.0187e-05,0
139.54,4.3809e-05,0
139.54,3.5416e-05,0
139.54,3.0045e-05,0
139.55,2.9877e-05,0
139.55,3.0213e-05,0
139.55,2.8534e-05,0
139.55,3.2395e-05,0
139.55,4.6998e-05,0
139.55,7.3686e-05,0
139.55,0.00011632,0
139.55,0.00015962,0
139.55,0.00018514,0
139.55,0.00018581,0
139.55,0.00017406,0
139.55,0.00015895,0
139.55,0.00012908,0
139.55,9.6513e-05,0
139.55,8.1575e-05,0
139.55,8.3421e-05,0
139.55,8.4764e-05,0
139.55,8.9296e-05,0
139.55,9.5506e-05,0
139.56,8.04e-05,0
139.56,4.448e-05,0
139.56,-1.5106e-06,0
139.56,-6.0258e-05,0
139.56,-0.00010356,0
139.56,-0.00010289,0
139.56,-7.6036e-05,0
139.56,-3.7766e-05,0
139.56,-8.3925e-07,0
139.56,2.9374e-05,0
139.56,5.8915e-05,0
139.56,7.57e-05,0
139.56,5.8915e-05,0
139.56,1.6617e-05,0
139.56,-2.8031e-05,0
139.56,-6.1097e-05,0
139.56,-7.9393e-05,0
139.56,-8.2414e-05,0
139.56,-8.3925e-05,0
139.57,-0.00010692,0
139.57,-0.00013646,0
139.57,-0.00014653,0
139.57,-0.0001279,0
139.57,-9.1478e-05,0
139.57,-5.623e-05,0
139.57,-2.6688e-05,0
139.57,-7.7211e-06,0
139.57,-7.8889e-06,0
139.57,-1.9303e-05,0
139.57,-2.7024e-05,0
139.57,-1.9974e-05,0
139.57,9.0639e-06,0
139.57,5.2369e-05,0
139.57,0.00010256,0
139.57,0.00016097,0
139.57,0.00023012,0
139.57,0.00027108,0
139.57,0.00024623,0
139.57,0.00018178,0
139.58,9.6513e-05,0
139.58,-1.1414e-05,0
139.58,-0.00012589,0
139.58,-0.00023381,0
139.58,-0.00032647,0
139.58,-0.00037699,0
139.58,-0.00037598,0
139.58,-0.00034292,0
139.58,-0.0002845,0
139.58,-0.00020696,0
139.58,-0.00012035,0
139.58,-2.4842e-05,0
139.58,8.3253e-05,0
139.58,0.00017507,0
139.58,0.00021938,0
139.58,0.00021468,0
139.58,0.00017574,0
139.58,0.00012538,0
139.58,7.9728e-05,0
139.59,2.4842e-05,0
139.59,-4.3977e-05,0
139.59,-9.6849e-05,0
139.59,-0.00011565,0
139.59,-0.00012757,0
139.59,-0.00016197,0
139.59,-0.0001937,0
139.59,-0.00018782,0
139.59,-0.0001415,0
139.59,-6.0594e-05,0
139.59,2.9206e-05,0
139.59,7.4693e-05,0
139.59,6.1265e-05,0
139.59,3.508e-05,0
139.59,2.9206e-05,0
139.59,2.9541e-05,0
139.59,2.6688e-05,0
139.59,1.9974e-05,0
139.59,1.0239e-05,0
139.6,0,0
139.6,1.0071e-06,0
139.6,1.9974e-05,0
139.6,4.8173e-05,0
139.6,6.9657e-05,0
139.6,7.805e-05,0
139.6,8.4764e-05,0
139.6,9.4835e-05,0
139.6,9.7856e-05,0
139.6,8.6946e-05,0
139.6,7.1e-05,0
139.6,6.5629e-05,0
139.6,7.0832e-05,0
139.6,8.2246e-05,0
139.6,0.00010021,0
139.6,0.00011984,0
139.6,0.00013713,0
139.6,0.00014821,0
139.6,0.0001556,0
139.61,0.00016869,0
139.61,0.00020696,0
139.61,0.00026973,0
139.61,0.0003211,0
139.61,0.00032747,0
139.61,0.0003023,0
139.61,0.00026839,0
139.61,0.00024691,0
139.61,0.0002459,0
139.61,0.00025161,0
139.61,0.00024691,0
139.61,0.00022055,0
139.61,0.00018178,0
139.61,0.00014133,0
139.61,9.3828e-05,0
139.61,3.2731e-05,0
139.61,-4.7837e-05,0
139.61,-0.00012505,0
139.61,-0.00016902,0
139.61,-0.00019185,0
139.62,-0.00021199,0
139.62,-0.00022542,0
139.62,-0.00022828,0
139.62,-0.00022878,0
139.62,-0.00022576,0
139.62,-0.00020494,0
139.62,-0.00016936,0
139.62,-0.00013294,0
139.62,-9.4163e-05,0
139.62,-4.7837e-05,0
139.62,1.9974e-05,0
139.62,0.00010105,0
139.62,0.00017003,0
139.62,0.00022441,0
139.62,0.00027376,0
139.62,0.00030834,0
139.62,0.00030733,0
139.62,0.00025093,0
139.62,0.00013075,0
139.63,-3.4409e-05,0
139.63,-0.00018379,0
139.63,-0.00028031,0
139.63,-0.0003305,0
139.63,-0.0003545,0
139.63,-0.00036306,0
139.63,-0.00034745,0
139.63,-0.00029894,0
139.63,-0.00021837,0
139.63,-0.00011447,0
139.63,1.5946e-05,0
139.63,0.00015392,0
139.63,0.00025547,0
139.63,0.00028148,0
139.63,0.00023818,0
139.63,0.00017557,0
139.63,0.00013109,0
139.63,0.00010625,0
139.63,8.6107e-05,0
139.64,6.7643e-05,0
139.64,5.623e-05,0
139.64,4.213e-05,0
139.64,7.8889e-06,0
139.64,-2.9709e-05,0
139.64,-6.6972e-05,0
139.64,-0.00011615,0
139.64,-0.00015962,0
139.64,-0.00018094,0
139.64,-0.00017473,0
139.64,-0.00015006,0
139.64,-0.00012706,0
139.64,-0.00010692,0
139.64,-8.6107e-05,0
139.64,-8.7114e-05,0
139.64,-0.00012136,0
139.64,-0.00015392,0
139.64,-0.00014788,0
139.64,-0.00011044,0
139.65,-6.8315e-05,0
139.65,-4.062e-05,0
139.65,-2.6017e-05,0
139.65,-8.5603e-06,0
139.65,1.1917e-05,0
139.65,3.1556e-05,0
139.65,5.0187e-05,0
139.65,6.4286e-05,0
139.65,8.2246e-05,0
139.65,0.00011514,0
139.65,0.00014888,0
139.65,0.00017507,0
139.65,0.00017792,0
139.65,0.0001425,0
139.65,8.8289e-05,0
139.65,4.4648e-05,0
139.65,2.2995e-05,0
139.65,1.6449e-05,0
139.65,1.8296e-05,0
139.65,3.9109e-05,0
139.66,7.6036e-05,0
139.66,0.00010726,0
139.66,0.00012001,0
139.66,0.00012035,0
139.66,0.00011363,0
139.66,9.8192e-05,0
139.66,6.9154e-05,0
139.66,3.8773e-05,0
139.66,3.1724e-05,0
139.66,6.0929e-05,0
139.66,0.00011397,0
139.66,0.00016231,0
139.66,0.00019236,0
139.66,0.00020662,0
139.66,0.00020595,0
139.66,0.00020092,0
139.66,0.00020159,0
139.66,0.00020125,0
139.66,0.00018984,0
139.67,0.00016432,0
139.67,0.00013529,0
139.67,0.00010323,0
139.67,5.8244e-05,0
139.67,2.3499e-06,0
139.67,-4.9851e-05,0
139.67,-8.51e-05,0
139.67,-0.00010524,0
139.67,-0.00012001,0
139.67,-0.00013092,0
139.67,-0.00013327,0
139.67,-0.00012119,0
139.67,-0.00010188,0
139.67,-8.4092e-05,0
139.67,-7.6371e-05,0
139.67,-8.4764e-05,0
139.67,-9.4835e-05,0
139.67,-9.5506e-05,0
139.67,-8.6442e-05,0
139.68,-6.1097e-05,0
139.68,-2.2995e-05,0
139.68,9.7353e-06,0
139.68,4.2802e-05,0
139.68,9.1142e-05,0
139.68,0.00015409,0
139.68,0.00021535,0
139.68,0.00025597,0
139.68,0.00026772,0
139.68,0.00025832,0
139.68,0.00023398,0
139.68,0.00019487,0
139.68,0.0001462,0
139.68,8.6778e-05,0
139.68,2.5345e-05,0
139.68,-1.2253e-05,0
139.68,-1.5778e-05,0
139.68,-6.8818e-06,0
139.68,-1.5778e-05,0
139.69,-3.7766e-05,0
139.69,-4.1794e-05,0
139.69,-1.0071e-06,0
139.69,6.2776e-05,0
139.69,0.00011481,0
139.69,0.00015224,0
139.69,0.00018698,0
139.69,0.00022777,0
139.69,0.00026889,0
139.69,0.00027645,0
139.69,0.00021535,0
139.69,9.9199e-05,0
139.69,-2.7192e-05,0
139.69,-0.00013848,0
139.69,-0.00023281,0
139.69,-0.00030767,0
139.69,-0.00036088,0
139.69,-0.00040771,0
139.69,-0.00045235,0
139.69,-0.00047082,0
139.7,-0.00046192,0
139.7,-0.00043876,0
139.7,-0.00040485,0
139.7,-0.00035349,0
139.7,-0.00029306,0
139.7,-0.00024036,0
139.7,-0.00019487,0
139.7,-0.00012572,0
139.7,-4.062e-05,0
139.7,1.6281e-05,0
139.7,3.7095e-05,0
139.7,4.4144e-05,0
139.7,5.2201e-05,0
139.7,5.8412e-05,0
139.7,5.8915e-05,0
139.7,5.388e-05,0
139.7,5.5894e-05,0
139.7,6.949e-05,0
139.7,7.57e-05,0
139.71,7.2847e-05,0
139.71,7.2679e-05,0
139.71,7.6036e-05,0
139.71,8.7114e-05,0
