53.45,-4.1962e-05,0
53.451,-2.0645e-05,0
53.451,-2.1149e-05,0
53.452,-3.8102e-05,0
53.452,-7.1672e-05,0
53.453,-0.0001227,0
53.453,-0.00017053,0
53.454,-0.00018631,0
53.454,-0.00016634,0
53.455,-0.00013747,0
53.455,-0.00011968,0
53.456,-9.987e-05,0
53.456,-6.5126e-05,0
53.457,-2.8367e-05,0
53.457,-5.539e-06,0
53.458,6.2104e-06,0
53.458,1.796e-05,0
53.459,3.1891e-05,0
53.459,3.6255e-05,0
53.46,2.5177e-05,0
53.461,2.182e-06,0
53.461,-2.3163e-05,0
53.462,-4.7837e-05,0
53.462,-7.4189e-05,0
53.463,-0.00010457,0
53.463,-0.00013143,0
53.464,-0.00014284,0
53.464,-0.0001368,0
53.465,-0.00011716,0
53.465,-8.5771e-05,0
53.466,-5.9922e-05,0
53.466,-4.5487e-05,0
53.467,-1.7624e-05,0
53.467,4.213e-05,0
53.468,0.000118,0
53.468,0.00017356,0
53.469,0.0001801,0
53.469,0.00014301,0
53.47,9.0974e-05,0
53.47,5.3544e-05,0
53.471,4.2802e-05,0
53.471,5.4551e-05,0
53.472,7.3686e-05,0
53.472,7.8386e-05,0
53.473,6.6972e-05,0
53.474,5.7908e-05,0
53.474,5.5558e-05,0
53.475,4.7837e-05,0
53.475,4.7333e-05,0
53.476,7.3182e-05,0
53.476,0.00011061,0
53.477,0.00013294,0
53.477,0.00013193,0
53.478,0.00011263,0
53.478,8.2078e-05,0
53.479,4.3473e-05,0
53.479,6.5461e-06,0
53.48,-5.8747e-06,0
53.48,1.6953e-05,0
53.481,4.3473e-05,0
53.481,3.9948e-05,0
53.482,4.1962e-06,0
53.482,-4.0452e-05,0
53.483,-6.4622e-05,0
53.483,-5.0858e-05,0
53.484,-9.7353e-06,0
53.484,2.3331e-05,0
53.485,3.0884e-05,0
53.485,1.9303e-05,0
53.486,5.7069e-06,0
53.486,-3.357e-07,0
53.487,8.3925e-06,0
53.488,4.213e-05,0
53.488,9.5842e-05,0
53.489,0.00013982,0
53.489,0.00015207,0
53.49,0.00013042,0
53.49,9.752e-05,0
53.491,7.9057e-05,0
53.491,7.805e-05,0
53.492,6.8986e-05,0
53.492,3.7095e-05,0
53.493,3.8605e-06,0
53.493,-1.1917e-05,0
53.494,-1.8631e-05,0
53.494,-3.0716e-05,0
53.495,-3.9445e-05,0
53.495,-3.1388e-05,0
53.496,-2.0981e-05,0
53.496,-3.6759e-05,0
53.497,-6.3447e-05,0
53.497,-5.6565e-05,0
53.498,-1.5946e-05,0
53.498,2.5177e-06,0
53.499,-2.7024e-05,0
53.499,-5.2873e-05,0
53.5,-1.3931e-05,0
53.501,6.1601e-05,0
53.501,0.00010944,0
