91.804,0.0002031,0
91.805,0.00019857,0
91.805,0.00018514,0
91.806,0.00016432,0
91.806,0.00014452,0
91.807,0.00012857,0
91.807,0.00011447,0
91.808,9.0806e-05,0
91.808,4.2802e-05,0
91.809,-2.8367e-05,0
91.809,-0.00010591,0
91.81,-0.00017288,0
91.81,-0.0002177,0
91.811,-0.0002365,0
91.811,-0.00022979,0
91.812,-0.00019974,0
91.812,-0.0001556,0
91.813,-0.00011615,0
91.814,-8.7953e-05,0
91.814,-5.4215e-05,0
91.815,-6.714e-07,0
91.815,6.9154e-05,0
91.816,0.00013378,0
91.816,0.00018296,0
91.817,0.00022139,0
91.817,0.00024556,0
91.818,0.00024439,0
91.818,0.00021971,0
91.819,0.00019084,0
91.819,0.0001744,0
91.82,0.00015879,0
91.82,0.00012589,0
91.821,6.6972e-05,0
91.821,-6.2104e-06,0
91.822,-6.865e-05,0
91.822,-0.00010944,0
91.823,-0.00012488,0
91.823,-0.00012035,0
91.824,-0.00010356,0
91.824,-8.2078e-05,0
91.825,-5.8579e-05,0
91.825,-2.9206e-05,0
91.826,-5.3712e-06,0
91.826,1.1749e-05,0
91.827,3.5416e-05,0
91.828,6.4118e-05,0
91.828,8.3085e-05,0
91.829,8.6275e-05,0
91.829,7.9225e-05,0
91.83,6.3783e-05,0
91.83,4.2802e-05,0
91.831,2.3835e-05,0
91.831,7.7211e-06,0
91.832,-5.2033e-06,0
91.832,-1.3764e-05,0
91.833,-1.7288e-05,0
91.833,-1.6281e-05,0
91.834,-8.5603e-06,0
91.834,3.1891e-06,0
91.835,1.4267e-05,0
91.835,2.5681e-05,0
91.836,4.0452e-05,0
91.836,5.4887e-05,0
91.837,6.4958e-05,0
91.837,6.9993e-05,0
91.838,6.9322e-05,0
91.838,5.9754e-05,0
91.839,3.8605e-05,0
91.839,1.6617e-05,0
91.84,4.3641e-06,0
91.841,4.5319e-06,0
91.841,1.3931e-05,0
91.842,3.0549e-05,0
91.842,4.9516e-05,0
91.843,6.1265e-05,0
91.843,5.8915e-05,0
91.844,4.9348e-05,0
91.844,4.2466e-05,0
91.845,3.827e-05,0
91.845,3.3234e-05,0
91.846,2.8367e-05,0
91.846,1.8631e-05,0
91.847,-6.714e-07,0
91.847,-2.3163e-05,0
91.848,-4.0116e-05,0
91.848,-5.0187e-05,0
91.849,-5.4719e-05,0
91.849,-5.7237e-05,0
91.85,-5.8244e-05,0
91.85,-5.6733e-05,0
91.851,-5.4719e-05,0
91.851,-4.9851e-05,0
91.852,-3.8605e-05,0
91.852,-2.2492e-05,0
91.853,-7.0497e-06,0
91.853,1.6785e-07,0
91.854,-4.8676e-06,0
91.855,-2.0645e-05,0
91.855,-3.978e-05,0
91.856,-5.6062e-05,0
91.856,-6.7811e-05,0
91.857,-7.3014e-05,0
91.857,-8.1071e-05,0
91.858,-0.00010222,0
91.858,-0.00012438,0
91.859,-0.00012421,0
91.859,-9.7856e-05,0
91.86,-5.5894e-05,0
91.86,-6.8818e-06,0
91.861,4.0116e-05,0
91.861,7.0329e-05,0
91.862,8.3757e-05,0
91.862,9.8527e-05,0
91.863,0.00011901,0
91.863,0.00013713,0
91.864,0.00015325,0
91.864,0.00017171,0
91.865,0.00019571,0
91.865,0.00021988,0
91.866,0.00023214,0
91.866,0.00023348,0
91.867,0.00023381,0
91.868,0.00022878,0
91.868,0.00021233,0
91.869,0.00017742,0
91.869,0.00012102,0
91.87,5.4719e-05,0
91.87,-6.5461e-06,0
91.871,-5.6062e-05,0
91.871,-9.4499e-05,0
91.872,-0.00011901,0
91.872,-0.00011749,0
91.873,-9.0135e-05,0
91.873,-5.9419e-05,0
91.874,-4.918e-05,0
91.874,-6.2776e-05,0
91.875,-9.1478e-05,0
91.875,-0.00012438,0
91.876,-0.00015576,0
91.876,-0.00016584,0
91.877,-0.00013378,0
91.877,-7.6539e-05,0
91.878,-2.3835e-05,0
91.878,1.1414e-05,0
91.879,3.6759e-05,0
91.879,7.1504e-05,0
91.88,0.00012572,0
91.88,0.00019319,0
91.881,0.00025698,0
91.882,0.00030515,0
91.882,0.00033335,0
91.883,0.00033687,0
91.883,0.00031002,0
91.884,0.00025966,0
91.884,0.00021267,0
91.885,0.00018514,0
91.885,0.00017641,0
91.886,0.00017977,0
91.886,0.00018379,0
91.887,0.00017624,0
91.887,0.00015879,0
91.888,0.00013646,0
91.888,0.00010423,0
91.889,5.2201e-05,0
91.889,-1.6953e-05,0
91.89,-8.4428e-05,0
91.89,-0.00013176,0
91.891,-0.00015895,0
91.891,-0.0001754,0
91.892,-0.00018497,0
91.892,-0.00018799,0
91.893,-0.00019303,0
91.893,-0.00019638,0
91.894,-0.00018698,0
91.894,-0.00016332,0
91.895,-0.00013227,0
91.896,-0.00010524,0
91.896,-9.7688e-05,0
91.897,-0.0001133,0
91.897,-0.00013529,0
91.898,-0.00015056,0
91.898,-0.00016164,0
91.899,-0.00017288,0
91.899,-0.00018296,0
91.9,-0.00018564,0
91.9,-0.00016902,0
91.901,-0.0001284,0
91.901,-7.2679e-05,0
91.902,-1.5946e-05,0
91.902,3.2563e-05,0
91.903,6.8818e-05,0
91.903,9.8192e-05,0
91.904,0.0001279,0
91.904,0.00015157,0
91.905,0.00015895,0
91.905,0.00015123,0
91.906,0.00013663,0
91.906,0.00012337,0
91.907,0.00011615,0
91.907,0.0001133,0
91.908,0.00010776,0
91.909,9.8863e-05,0
91.909,9.6513e-05,0
91.91,0.00010088,0
91.91,0.00010323,0
91.911,9.8863e-05,0
91.911,8.4764e-05,0
91.912,6.0258e-05,0
91.912,2.652e-05,0
91.913,-1.6281e-05,0
91.913,-6.4454e-05,0
91.914,-0.00010826,0
91.914,-0.00013948,0
91.915,-0.00015459,0
91.915,-0.00015761,0
91.916,-0.00015006,0
91.916,-0.00013092,0
91.917,-9.9031e-05,0
91.917,-5.7237e-05,0
91.918,-7.8889e-06,0
91.918,5.1194e-05,0
91.919,0.00011867,0
91.919,0.00018212,0
91.92,0.00022744,0
91.92,0.00025093,0
91.921,0.00025345,0
91.921,0.00023851,0
91.922,0.00020394,0
91.923,0.00014603,0
91.923,7.3854e-05,0
91.924,-5.0355e-07,0
91.924,-6.1936e-05,0
91.925,-0.00010021,0
91.925,-0.00011733,0
91.926,-0.00011733,0
91.926,-0.00010591,0
91.927,-9.2149e-05,0
91.927,-8.5771e-05,0
91.928,-8.6107e-05,0
91.928,-8.04e-05,0
91.929,-6.4958e-05,0
91.929,-4.3977e-05,0
91.93,-2.8031e-05,0
91.93,-1.5106e-05,0
91.931,4.3641e-06,0
91.931,2.9877e-05,0
91.932,4.5319e-05,0
91.932,3.6759e-05,0
91.933,1.4603e-05,0
91.933,9.2317e-06,0
91.934,3.0045e-05,0
91.934,5.3544e-05,0
91.935,6.009e-05,0
91.936,4.5823e-05,0
91.936,1.4603e-05,0
91.937,-8.0568e-06,0
91.937,3.5248e-06,0
91.938,5.153e-05,0
91.938,0.000118,0
91.939,0.00017977,0
91.939,0.00021736,0
91.94,0.00022576,0
91.94,0.00021703,0
91.941,0.00020864,0
91.941,0.00020562,0
91.942,0.00018514,0
91.942,0.00013126,0
91.943,5.6733e-05,0
91.943,-2.652e-05,0
91.944,-0.00010877,0
91.944,-0.00016701,0
91.945,-0.00018665,0
91.945,-0.00017859,0
91.946,-0.00016802,0
91.946,-0.00016701,0
91.947,-0.00017037,0
91.947,-0.00016768,0
91.948,-0.000142,0
91.948,-8.7114e-05,0
91.949,-4.8676e-06,0
91.95,9.987e-05,0
91.95,0.00021267,0
91.951,0.000307,0
91.951,0.00036507,0
91.952,0.000402,0
91.952,0.00043473,0
91.953,0.00045907,0
91.953,0.00046645,0
91.954,0.0004631,0
91.954,0.00044765,0
91.955,0.00040116,0
91.955,0.00031539,0
91.956,0.00021065,0
91.956,0.00011716,0
91.957,4.213e-05,0
91.957,-2.3835e-05,0
91.958,-8.1743e-05,0
91.958,-0.00012656,0
91.959,-0.0001613,0
91.959,-0.00019773,0
91.96,-0.00023449,0
91.96,-0.00026151,0
91.961,-0.00027124,0
91.961,-0.00026117,0
91.962,-0.0002313,0
91.963,-0.00019319,0
91.963,-0.00016735,0
91.964,-0.00016197,0
91.964,-0.00016869,0
91.965,-0.00016818,0
91.965,-0.00015929,0
91.966,-0.00015123,0
91.966,-0.00015761,0
91.967,-0.00018245,0
91.967,-0.00021585,0
91.968,-0.00023885,0
91.968,-0.0002313,0
91.969,-0.00019638,0
91.969,-0.00015409,0
91.97,-0.00012404,0
91.97,-0.00010726,0
91.971,-8.2918e-05,0
91.971,-3.508e-05,0
91.972,2.182e-05,0
91.972,5.8915e-05,0
91.973,7.4357e-05,0
91.973,8.3757e-05,0
91.974,9.2485e-05,0
91.974,0.00010054,0
91.975,0.00011363,0
91.975,0.00013394,0
91.976,0.00014855,0
91.977,0.0001321,0
91.977,8.7785e-05,0
91.978,4.8676e-05,0
91.978,3.7766e-05,0
91.979,5.4383e-05,0
91.979,8.2078e-05,0
91.98,0.0001133,0
91.98,0.00014536,0
91.981,0.00016181,0
91.981,0.00014183,0
91.982,9.1478e-05,0
91.982,4.4816e-05,0
91.983,3.1891e-05,0
91.983,4.683e-05,0
91.984,7.3014e-05,0
91.984,0.0001044,0
91.985,0.00013545,0
91.985,0.00015543,0
91.986,0.0001608,0
91.986,0.00015325,0
91.987,0.00013378,0
91.987,0.000118,0
91.988,0.00011464,0
91.988,0.00010591,0
91.989,8.0064e-05,0
91.99,3.5752e-05,0
91.99,-1.1917e-05,0
91.991,-4.1459e-05,0
91.991,-5.0523e-05,0
91.992,-5.0858e-05,0
91.992,-6.3783e-05,0
91.993,-0.00010373,0
91.993,-0.00015174,0
91.994,-0.00017406,0
91.994,-0.00016449,0
91.995,-0.00013361,0
91.995,-9.4163e-05,0
91.996,-6.0258e-05,0
91.996,-3.9948e-05,0
91.997,-2.6352e-05,0
91.997,-6.2104e-06,0
91.998,2.4338e-05,0
91.998,6.4958e-05,0
91.999,0.00011901,0
91.999,0.00018447,0
92,0.00023516,0
92,0.0002459,0
92.001,0.00021569,0
92.001,0.00017087,0
92.002,0.00013881,0
92.002,0.00011598,0
92.003,8.7282e-05,0
92.004,4.5991e-05,0
92.004,3.357e-06,0
92.005,-2.5849e-05,0
92.005,-3.5416e-05,0
92.006,-3.2059e-05,0
92.006,-3.4073e-05,0
92.007,-4.4144e-05,0
92.007,-4.6494e-05,0
92.008,-3.8102e-05,0
92.008,-3.3738e-05,0
92.009,-3.9445e-05,0
92.009,-4.5319e-05,0
92.01,-4.5151e-05,0
92.01,-5.153e-05,0
92.011,-7.335e-05,0
92.011,-9.4835e-05,0
92.012,-0.00010155,0
92.012,-9.7353e-05,0
92.013,-9.5506e-05,0
92.013,-9.0471e-05,0
92.014,-7.9057e-05,0
92.014,-6.4454e-05,0
92.015,-5.5222e-05,0
92.015,-5.5726e-05,0
92.016,-5.7572e-05,0
92.017,-4.5823e-05,0
92.017,-2.031e-05,0
92.018,5.0355e-07,0
92.018,8.2246e-06,0
92.019,5.539e-06,0
92.019,-1.6617e-05,0
92.02,-5.388e-05,0
92.02,-8.0903e-05,0
92.021,-7.57e-05,0
92.021,-3.6759e-05,0
92.022,1.8631e-05,0
92.022,7.57e-05,0
92.023,0.00012404,0
92.023,0.00015962,0
92.024,0.0001895,0
92.024,0.00021166,0
92.025,0.00020259,0
92.025,0.00016869,0
92.026,0.00013646,0
92.026,0.00011867,0
92.027,0.00011313,0
92.027,0.00011196,0
92.028,0.00010642,0
92.028,9.4499e-05,0
92.029,7.2847e-05,0
92.029,4.9516e-05,0
92.03,3.2731e-05,0
92.031,2.1149e-05,0
92.031,2.7695e-05,0
92.032,5.2201e-05,0
92.032,6.3951e-05,0
92.033,3.6759e-05,0
92.033,-2.4842e-05,0
92.034,-8.7114e-05,0
92.034,-0.00012706,0
92.035,-0.00014116,0
92.035,-0.00013579,0
92.036,-0.00011833,0
92.036,-9.0806e-05,0
92.037,-5.1194e-05,0
92.037,-6.5461e-06,0
92.038,2.9374e-05,0
92.038,5.5894e-05,0
92.039,8.426e-05,0
92.039,0.00011464,0
92.04,0.00013579,0
92.04,0.00014267,0
92.041,0.00013193,0
92.041,0.00011263,0
92.042,0.00010541,0
92.042,0.00012337,0
92.043,0.00015761,0
92.044,0.00017826,0
92.044,0.00016097,0
92.045,0.00010961,0
92.045,3.2059e-05,0
92.046,-4.9516e-05,0
92.046,-0.00010088,0
92.047,-0.00011212,0
92.047,-9.8192e-05,0
92.048,-7.6707e-05,0
92.048,-5.0187e-05,0
92.049,-1.2253e-05,0
92.049,3.6759e-05,0
92.05,8.6946e-05,0
92.05,0.00012874,0
92.051,0.00016735,0
92.051,0.00020528,0
92.052,0.00022576,0
92.052,0.00021233,0
92.053,0.00017154,0
92.053,0.00012068,0
92.054,7.5029e-05,0
92.054,4.1123e-05,0
92.055,1.2085e-05,0
92.055,-2.2324e-05,0
92.056,-5.8579e-05,0
92.056,-8.4764e-05,0
92.057,-9.5842e-05,0
92.058,-0.00010071,0
92.058,-0.00010558,0
92.059,-0.00010692,0
92.059,-0.00010138,0
92.06,-9.2149e-05,0
92.06,-8.2246e-05,0
92.061,-6.9322e-05,0
92.061,-4.8508e-05,0
92.062,-3.6255e-05,0
92.062,-4.9012e-05,0
92.063,-6.9154e-05,0
92.063,-7.8889e-05,0
92.064,-7.2847e-05,0
92.064,-5.5726e-05,0
92.065,-3.7095e-05,0
92.065,-1.8967e-05,0
92.066,4.5319e-06,0
92.066,2.4002e-05,0
92.067,3.0716e-05,0
92.067,3.122e-05,0
92.068,3.508e-05,0
92.068,4.4144e-05,0
92.069,5.153e-05,0
92.069,5.4551e-05,0
92.07,6.1936e-05,0
92.071,7.5532e-05,0
92.071,8.2078e-05,0
92.072,7.5364e-05,0
92.072,6.3447e-05,0
92.073,4.9851e-05,0
92.073,2.6352e-05,0
92.074,-6.3783e-06,0
92.074,-4.213e-05,0
92.075,-7.6707e-05,0
92.075,-0.00010054,0
92.076,-9.5338e-05,0
92.076,-6.8986e-05,0
92.077,-5.2201e-05,0
92.077,-5.1362e-05,0
92.078,-4.8508e-05,0
92.078,-4.8508e-05,0
92.079,-6.2272e-05,0
92.079,-6.2608e-05,0
92.08,-2.5345e-05,0
92.08,3.9445e-05,0
92.081,0.00011363,0
92.081,0.00018648,0
92.082,0.00024456,0
92.082,0.00027779,0
92.083,0.00029357,0
92.084,0.00030683,0
92.084,0.00031136,0
92.085,0.00029155,0
92.085,0.00024791,0
92.086,0.00019051,0
92.086,0.00012622,0
92.087,6.1601e-05,0
92.087,5.0355e-07,0
92.088,-4.9012e-05,0
92.088,-9.6178e-05,0
92.089,-0.00015929,0
92.089,-0.0002407,0
92.09,-0.00030632,0
92.09,-0.0003174,0
92.091,-0.00027494,0
92.091,-0.00020142,0
92.092,-0.00011078,0
92.092,-3.0381e-05,0
92.093,2.0813e-05,0
92.093,5.774e-05,0
92.094,8.9967e-05,0
92.094,0.00011263,0
92.095,0.00013814,0
92.095,0.00017675,0
92.096,0.00020914,0
92.096,0.00019722,0
92.097,0.0001321,0
92.098,4.6662e-05,0
92.098,-1.0407e-05,0
92.099,-1.6449e-05,0
92.099,7.8889e-06,0
92.1,3.1556e-05,0
92.1,4.8508e-05,0
92.101,6.6972e-05,0
92.101,8.6442e-05,0
92.102,0.00010625,0
92.102,0.0001284,0
92.103,0.00015425,0
92.103,0.0001791,0
92.104,0.00018614,0
92.104,0.00016432,0
92.105,0.00012807,0
92.105,9.3324e-05,0
92.106,5.4719e-05,0
92.106,1.1917e-05,0
92.107,-2.4506e-05,0
92.107,-5.0187e-05,0
92.108,-6.8818e-05,0
92.108,-8.275e-05,0
92.109,-9.5842e-05,0
92.109,-0.00010809,0
92.11,-0.00011783,0
92.111,-0.00012152,0
92.111,-0.00012068,0
92.112,-0.00011632,0
92.112,-0.00011313,0
92.113,-0.00010893,0
92.113,-9.836e-05,0
92.114,-8.1743e-05,0
92.114,-6.7308e-05,0
92.115,-6.3783e-05,0
92.115,-6.6133e-05,0
92.116,-6.4958e-05,0
92.116,-5.7404e-05,0
92.117,-5.2201e-05,0
92.117,-5.0187e-05,0
92.118,-4.7166e-05,0
92.118,-4.6494e-05,0
92.119,-5.1194e-05,0
92.119,-5.5558e-05,0
92.12,-5.1865e-05,0
92.12,-3.8102e-05,0
92.121,-2.1988e-05,0
92.121,-1.4771e-05,0
92.122,-2.1653e-05,0
92.122,-3.8605e-05,0
92.123,-5.304e-05,0
92.123,-5.8915e-05,0
92.124,-6.0258e-05,0
92.125,-5.5558e-05,0
92.125,-3.9445e-05,0
92.126,-1.2421e-05,0
92.126,1.796e-05,0
92.127,4.1291e-05,0
92.127,5.1194e-05,0
92.128,6.479e-05,0
92.128,8.191e-05,0
92.129,8.7449e-05,0
92.129,8.7114e-05,0
92.13,8.7114e-05,0
92.13,8.1575e-05,0
92.131,6.63e-05,0
92.131,3.8102e-05,0
92.132,-6.714e-07,0
92.132,-6.0594e-05,0
92.133,-0.00013445,0
92.133,-0.00017305,0
92.134,-0.00015409,0
92.134,-0.0001039,0
92.135,-4.6494e-05,0
92.135,2.6017e-05,0
92.136,0.00012807,0
92.136,0.00023952,0
92.137,0.00032949,0
92.138,0.00039126,0
92.138,0.0004255,0
92.139,0.00043221,0
92.139,0.00041476,0
92.14,0.00038035,0
92.14,0.00033352,0
92.141,0.00027745,0
92.141,0.00021602,0
92.142,0.00016281,0
92.142,0.00011666,0
92.143,6.5965e-05,0
92.143,1.5274e-05,0
92.144,-1.7121e-05,0
92.144,-1.9974e-05,0
92.145,-5.2033e-06,0
92.145,9.7353e-06,0
92.146,1.7456e-05,0
92.146,2.1317e-05,0
92.147,2.7024e-05,0
92.147,3.6759e-05,0
92.148,4.4648e-05,0
92.148,3.9445e-05,0
92.149,2.7359e-05,0
92.149,1.5946e-05,0
92.15,-9.5674e-06,0
92.15,-6.7308e-05,0
92.151,-0.00014737,0
92.152,-0.00021468,0
92.152,-0.00024825,0
92.153,-0.00025882,0
92.153,-0.00025647,0
92.154,-0.00023902,0
92.154,-0.00021485,0
92.155,-0.00019806,0
92.155,-0.00018581,0
92.156,-0.00016802,0
92.156,-0.00014452,0
92.157,-0.00011162,0
92.157,-6.3279e-05,0
92.158,-1.9974e-05,0
92.158,-3.5248e-06,0
92.159,4.3641e-06,0
92.159,3.2059e-05,0
92.16,8.04e-05,0
92.16,0.0001331,0
92.161,0.00017708,0
92.161,0.00021267,0
92.162,0.00024607,0
92.162,0.00028316,0
92.163,0.00030834,0
92.163,0.000307,0
92.164,0.00028904,0
92.165,0.00027242,0
92.165,0.00025631,0
92.166,0.00021971,0
92.166,0.00015727,0
92.167,9.4667e-05,0
92.167,5.4215e-05,0
92.168,3.2563e-05,0
92.168,1.0575e-05,0
92.169,-1.326e-05,0
92.169,-3.1388e-05,0
92.17,-4.0452e-05,0
92.17,-4.0452e-05,0
92.171,-3.3738e-05,0
92.171,-3.5248e-05,0
92.172,-6.5797e-05,0
92.172,-0.00012102,0
92.173,-0.00017742,0
92.173,-0.00021401,0
92.174,-0.00022223,0
92.174,-0.00021501,0
92.175,-0.00020545,0
92.175,-0.00018849,0
92.176,-0.00015828,0
92.176,-0.00011397,0
92.177,-5.4551e-05,0
92.177,-1.6785e-07,0
92.178,2.6352e-05,0
92.179,3.5752e-05,0
92.179,5.8076e-05,0
92.18,0.00010188,0
92.18,0.00014754,0
92.181,0.00016667,0
92.181,0.0001509,0
92.182,0.00011447,0
92.182,7.9393e-05,0
92.183,5.5558e-05,0
92.183,4.6326e-05,0
92.184,5.4047e-05,0
92.184,7.3686e-05,0
