62.933,8.8792e-05,0
62.934,8.6275e-05,0
62.934,8.191e-05,0
62.935,7.9728e-05,0
62.935,7.9393e-05,0
62.936,8.3085e-05,0
62.936,8.5771e-05,0
62.937,7.3014e-05,0
62.938,4.8844e-05,0
62.938,3.9948e-05,0
62.939,4.6494e-05,0
62.939,5.2705e-05,0
62.94,5.9251e-05,0
62.94,6.7643e-05,0
62.941,7.2847e-05,0
62.941,7.3014e-05,0
62.942,6.8315e-05,0
62.942,6.0929e-05,0
62.943,4.918e-05,0
62.943,3.2395e-05,0
62.944,2.6688e-05,0
62.944,3.6255e-05,0
62.945,4.7166e-05,0
62.945,5.0523e-05,0
62.946,4.3473e-05,0
62.946,3.0884e-05,0
62.947,-1.5106e-06,0
62.947,-5.2033e-05,0
62.948,-0.00011196,0
62.948,-0.00016197,0
62.949,-0.00016718,0
62.949,-0.00012169,0
62.95,-4.7837e-05,0
62.95,2.6017e-05,0
62.951,8.04e-05,0
62.952,0.00010675,0
62.952,0.00011447,0
62.953,0.00011363,0
62.953,0.00012471,0
62.954,0.00015325,0
62.954,0.00015879,0
62.955,0.00012572,0
62.955,8.6442e-05,0
62.956,5.4383e-05,0
62.956,2.7192e-05,0
62.957,6.8818e-06,0
62.957,-7.7211e-06,0
62.958,-1.561e-05,0
62.958,-1.6953e-05,0
62.959,-5.2033e-06,0
62.959,1.2757e-05,0
62.96,2.3499e-05,0
62.96,2.2156e-05,0
62.961,-3.5248e-06,0
62.961,-5.9586e-05,0
62.962,-0.00013042,0
62.962,-0.00018077,0
62.963,-0.00018514,0
62.963,-0.00013881,0
62.964,-7.6036e-05,0
62.965,-3.978e-05,0
62.965,-3.5584e-05,0
62.966,-3.7095e-05,0
62.966,-3.1724e-05,0
62.967,-1.9638e-05,0
62.967,-1.2421e-05,0
62.968,-2.1317e-05,0
62.968,-2.5681e-05,0
62.969,-1.4435e-05,0
62.969,3.8605e-06,0
62.97,2.3835e-05,0
62.97,3.5416e-05,0
62.971,4.3809e-05,0
62.971,5.5055e-05,0
62.972,6.009e-05,0
62.972,5.7404e-05,0
62.973,5.623e-05,0
62.973,5.5222e-05,0
62.974,5.2033e-05,0
62.974,5.6733e-05,0
62.975,7.6371e-05,0
62.975,0.00010121,0
62.976,0.00012538,0
62.976,0.00013881,0
62.977,0.00013596,0
62.977,0.00012404,0
62.978,0.00011565,0
62.979,0.0001086,0
62.979,0.00010256,0
62.98,9.4499e-05,0
62.98,8.0232e-05,0
62.981,6.63e-05,0
62.981,6.9993e-05,0
62.982,9.4163e-05,0
62.982,0.00011934,0
62.983,0.00013294,0
62.983,0.00012706,0
62.984,9.8527e-05,0
62.984,5.8244e-05,0
62.985,2.266e-05,0
62.985,1.6785e-07,0
62.986,-1.5106e-06,0
62.986,-5.539e-06,0
62.987,-4.5319e-05,0
62.987,-0.00012035,0
62.988,-0.00019924,0
62.988,-0.00025194,0
62.989,-0.00027309,0
62.989,-0.00026033,0
62.99,-0.00021552,0
62.99,-0.0001608,0
62.991,-9.7688e-05,0
62.992,-2.2324e-05,0
62.992,4.2466e-05,0
62.993,7.6707e-05,0
62.993,7.7882e-05,0
62.994,6.6636e-05,0
62.994,5.6733e-05,0
62.995,3.827e-05,0
62.995,1.1582e-05,0
62.996,-8.896e-06,0
62.996,-1.6953e-05,0
62.997,-3.1891e-06,0
62.997,2.5681e-05,0
62.998,5.6901e-05,0
62.998,8.2414e-05,0
62.999,9.6345e-05,0
62.999,9.987e-05,0
63,9.0806e-05,0
63,5.8915e-05,0
63.001,8.5603e-06,0
63.001,-2.8367e-05,0
63.002,-2.2995e-05,0
63.002,1.0071e-05,0
63.003,4.213e-05,0
63.003,6.7643e-05,0
63.004,8.1407e-05,0
63.005,7.9393e-05,0
63.005,6.8818e-05,0
63.006,5.3544e-05,0
63.006,3.4241e-05,0
63.007,1.0407e-05,0
63.007,-1.091e-05,0
63.008,-1.5442e-05,0
63.008,2.182e-06,0
63.009,4.4648e-05,0
63.009,9.6513e-05,0
63.01,0.00013545,0
63.01,0.00014754,0
63.011,0.00014351,0
63.011,0.00014015,0
63.012,0.00012605,0
63.012,8.1407e-05,0
63.013,1.1246e-05,0
63.013,-3.6591e-05,0
63.014,-4.448e-05,0
63.014,-3.3234e-05,0
63.015,-2.6184e-05,0
63.015,-1.9974e-05,0
63.016,-3.5248e-06,0
63.016,2.9374e-05,0
63.017,6.3615e-05,0
63.017,8.896e-05,0
63.018,0.00010457,0
63.019,0.00010944,0
63.019,0.00010423,0
63.02,9.0974e-05,0
63.02,6.8315e-05,0
63.021,4.8844e-05,0
63.021,3.4577e-05,0
63.022,1.6449e-05,0
63.022,-3.8605e-06,0
63.023,-1.6953e-05,0
63.023,-1.7456e-05,0
63.024,-1.091e-05,0
63.024,-1.7624e-05,0
63.025,-3.7766e-05,0
63.025,-5.8076e-05,0
63.026,-8.1239e-05,0
63.026,-0.00010289,0
63.027,-0.00010809,0
63.027,-9.6513e-05,0
63.028,-7.8721e-05,0
63.028,-6.6972e-05,0
63.029,-5.5558e-05,0
63.029,-3.2563e-05,0
63.03,4.8676e-06,0
63.03,3.9445e-05,0
63.031,6.0258e-05,0
63.032,6.9657e-05,0
63.032,7.3014e-05,0
63.033,8.1239e-05,0
63.033,7.6875e-05,0
63.034,2.8031e-05,0
63.034,-3.743e-05,0
63.035,-5.8915e-05,0
63.035,-3.978e-05,0
63.036,-2.9038e-05,0
63.036,-3.3738e-05,0
63.037,-2.6352e-05,0
63.037,1.0575e-05,0
63.038,4.062e-05,0
63.038,2.7359e-05,0
63.039,-2.5177e-06,0
63.039,-1.091e-05,0
63.04,6.714e-06,0
63.04,3.7766e-05,0
63.041,6.6636e-05,0
63.041,8.426e-05,0
63.042,9.836e-05,0
63.042,0.00010574,0
63.043,0.00010373,0
63.043,9.366e-05,0
63.044,7.1672e-05,0
63.044,4.2634e-05,0
63.045,2.0142e-05,0
63.046,6.2104e-06,0
63.046,-3.0213e-06,0
63.047,-2.5177e-06,0
63.047,4.6998e-06,0
63.048,8.5603e-06,0
63.048,7.5532e-06,0
63.049,1.326e-05,0
63.049,3.5752e-05,0
63.05,5.0019e-05,0
63.05,3.8773e-05,0
63.051,1.0742e-05,0
63.051,3.8605e-06,0
63.052,2.9206e-05,0
63.052,6.0258e-05,0
63.053,7.2343e-05,0
63.053,6.1769e-05,0
63.054,4.2634e-05,0
63.054,2.0981e-05,0
63.055,-6.0426e-06,0
63.055,-2.8702e-05,0
63.056,-3.7095e-05,0
63.056,-2.5345e-05,0
63.057,9.0639e-06,0
63.057,4.7669e-05,0
63.058,6.3615e-05,0
63.059,5.8915e-05,0
63.059,5.1698e-05,0
63.06,5.304e-05,0
63.06,6.6636e-05,0
63.061,7.8721e-05,0
63.061,7.9393e-05,0
63.062,6.9322e-05,0
63.062,5.9586e-05,0
63.063,5.9251e-05,0
63.063,5.7908e-05,0
63.064,3.7766e-05,0
63.064,1.1749e-06,0
63.065,-3.6423e-05,0
63.065,-4.1123e-05,0
63.066,-1.7624e-05,0
63.066,-1.3092e-05,0
63.067,-4.1123e-05,0
63.067,-6.1601e-05,0
63.068,-5.4215e-05,0
63.068,-3.6759e-05,0
63.069,-2.8367e-05,0
63.069,-4.4984e-05,0
63.07,-7.0161e-05,0
63.07,-6.7643e-05,0
63.071,-3.7766e-05,0
63.071,-6.0426e-06,0
63.072,-1.8463e-06,0
63.073,-2.0981e-05,0
63.073,-2.5681e-05,0
63.074,4.1962e-06,0
63.074,4.1459e-05,0
63.075,6.3447e-05,0
63.075,7.5868e-05,0
63.076,9.5003e-05,0
63.076,0.00011128,0
63.077,0.00012035,0
63.077,0.00012723,0
63.078,0.0001368,0
63.078,0.00012924,0
63.079,0.0001039,0
63.079,7.5364e-05,0
63.08,3.8102e-05,0
63.08,1.8463e-06,0
63.081,-3.5248e-05,0
63.081,-9.2485e-05,0
63.082,-0.00015258,0
63.082,-0.00016634,0
63.083,-0.00011028,0
63.083,-3.508e-05,0
63.084,9.2317e-06,0
63.084,3.743e-05,0
63.085,6.4958e-05,0
63.086,8.5435e-05,0
63.086,9.8192e-05,0
63.087,9.9535e-05,0
63.087,8.1575e-05,0
63.088,4.8508e-05,0
63.088,1.561e-05,0
63.089,-3.8605e-06,0
63.089,-5.539e-06,0
63.09,7.8889e-06,0
63.09,2.1988e-05,0
63.091,2.8702e-05,0
63.091,2.7863e-05,0
63.092,1.3764e-05,0
63.092,-8.3925e-06,0
63.093,-2.6017e-05,0
63.093,-3.8773e-05,0
63.094,-4.1794e-05,0
63.094,-2.5681e-05,0
63.095,-1.6785e-07,0
63.095,1.7288e-05,0
63.096,3.4577e-05,0
63.096,5.7572e-05,0
63.097,8.51e-05,0
63.097,0.00010927,0
63.098,0.00012337,0
63.098,0.00011598,0
63.099,9.5842e-05,0
63.1,8.2078e-05,0
63.1,6.5629e-05,0
63.101,4.1459e-05,0
63.101,1.6785e-05,0
63.102,1.8463e-06,0
63.102,-1.5106e-06,0
63.103,-1.6785e-06,0
63.103,-4.5319e-06,0
63.104,-1.2589e-05,0
63.104,-2.2995e-05,0
63.105,-2.9374e-05,0
63.105,-3.3402e-05,0
63.106,-3.508e-05,0
63.106,-2.5345e-05,0
63.107,-7.8889e-06,0
63.107,8.5603e-06,0
63.108,2.0981e-05,0
63.108,2.8702e-05,0
63.109,2.9374e-05,0
63.109,2.6352e-05,0
63.11,3.1052e-05,0
63.11,4.6662e-05,0
63.111,6.5126e-05,0
63.111,7.9561e-05,0
63.112,7.335e-05,0
63.112,5.6062e-05,0
63.113,4.4144e-05,0
63.114,3.122e-05,0
63.114,1.1246e-05,0
63.115,-2.8534e-06,0
63.115,6.8818e-06,0
63.116,3.5416e-05,0
63.116,6.5965e-05,0
63.117,7.8721e-05,0
63.117,6.2608e-05,0
63.118,3.9445e-05,0
63.118,2.9709e-05,0
63.119,3.0716e-05,0
63.119,3.4409e-05,0
63.12,2.9374e-05,0
63.12,5.539e-06,0
63.121,-2.7359e-05,0
63.121,-5.0019e-05,0
63.122,-4.4816e-05,0
63.122,-1.2589e-05,0
63.123,3.2731e-05,0
63.123,7.57e-05,0
63.124,9.9199e-05,0
63.124,8.9464e-05,0
63.125,5.5894e-05,0
63.125,1.6953e-05,0
63.126,-2.7024e-05,0
63.127,-7.57e-05,0
63.127,-0.00011397,0
63.128,-0.00014183,0
63.128,-0.00017809,0
63.129,-0.00020511,0
63.129,-0.00018396,0
63.13,-0.00010642,0
