1.8801,9.0135e-05,0
1.8807,6.4958e-05,0
1.8812,9.0135e-05,0
1.8817,0.00013831,0
1.8822,0.00016164,0
1.8827,0.00012136,0
1.8833,3.1891e-05,0
1.8838,-3.4241e-05,0
1.8843,-6.0929e-05,0
1.8848,-8.6778e-05,0
1.8853,-0.00013445,0
1.8858,-0.00018547,0
1.8864,-0.00012303,0
1.8869,8.8289e-05,0
1.8874,0.00029256,0
1.8879,0.00038236,0
1.8884,0.00039965,0
1.889,0.00039663,0
1.8895,0.00037179,0
1.89,0.00028383,0
1.8905,0.0001368,0
1.891,-4.1962e-06,0
1.8916,-9.7185e-05,0
1.8921,-0.0001519,0
1.8926,-0.00017154,0
1.8931,-0.0001556,0
1.8936,-0.00014301,0
1.8942,-0.00015962,0
1.8947,-0.00019773,0
1.8952,-0.00023684,0
1.8957,-0.00018648,0
1.8962,5.539e-06,0
1.8967,0.00019957,0
1.8973,0.00023432,0
1.8978,0.0001368,0
1.8983,3.3066e-05,0
1.8988,-2.7192e-05,0
1.8993,-9.4163e-05,0
1.8999,-0.0002266,0
1.9004,-0.00038404,0
1.9009,-0.00046545,0
1.9014,-0.00041341,0
1.9019,-0.00025866,0
1.9025,-9.2317e-05,0
1.903,3.6423e-05,0
1.9035,0.00011498,0
1.904,0.00013075,0
1.9045,0.00010306,0
1.9051,7.9896e-05,0
1.9056,8.0064e-05,0
1.9061,8.6946e-05,0
1.9066,8.8121e-05,0
1.9071,8.426e-05,0
1.9077,8.9128e-05,0
1.9082,0.00011263,0
1.9087,0.00014955,0
1.9092,0.00018547,0
1.9097,0.00018312,0
1.9103,0.00014066,0
1.9108,8.7114e-05,0
1.9113,2.9206e-05,0
1.9118,-5.774e-05,0
1.9123,-0.00013495,0
1.9128,-0.00011783,0
1.9134,-4.7166e-05,0
1.9139,1.1749e-06,0
1.9144,3.3738e-05,0
1.9149,3.6759e-05,0
1.9154,9.2317e-06,0
1.916,-1.2757e-05,0
1.9165,-3.4241e-05,0
1.917,-8.8121e-05,0
1.9175,-0.00016701,0
1.918,-0.00020679,0
1.9186,-0.00018396,0
1.9191,-0.0001284,0
1.9196,-6.5461e-05,0
1.9201,-3.4073e-05,0
1.9206,-3.7766e-05,0
1.9212,-4.7166e-05,0
1.9217,-5.5558e-05,0
1.9222,-8.896e-05,0
1.9227,-0.00012656,0
1.9232,-6.5629e-05,0
1.9238,0.00010625,0
1.9243,0.00027477,0
1.9248,0.0003456,0
1.9253,0.00030532,0
1.9258,0.00019655,0
1.9263,8.9464e-05,0
1.9269,3.0549e-05,0
1.9274,2.8367e-05,0
1.9279,5.388e-05,0
1.9284,7.6707e-05,0
1.9289,8.5771e-05,0
1.9295,9.0639e-05,0
1.93,0.00011716,0
1.9305,0.00014955,0
1.931,0.00014284,0
1.9315,9.4331e-05,0
1.9321,5.2537e-05,0
1.9326,5.8244e-05,0
1.9331,0.00010054,0
1.9336,0.0001331,0
1.9341,0.00012454,0
1.9347,7.0832e-05,0
1.9352,1.6785e-07,0
1.9357,-2.1149e-05,0
1.9362,3.0381e-05,0
1.9367,8.1575e-05,0
1.9372,6.2776e-05,0
1.9378,5.2033e-06,0
1.9383,-2.6017e-05,0
1.9388,-2.1317e-05,0
1.9393,-1.2253e-05,0
1.9398,-1.5778e-05,0
1.9404,-1.9303e-05,0
1.9409,-1.4603e-05,0
1.9414,4.3641e-06,0
1.9419,5.8579e-05,0
1.9424,0.00012337,0
1.943,0.00015291,0
1.9435,0.0001509,0
1.944,0.00016197,0
1.9445,0.00018698,0
1.945,0.00016768,0
1.9456,9.7185e-05,0
1.9461,3.0381e-05,0
1.9466,-3.0549e-05,0
1.9471,-0.00012454,0
1.9476,-0.00025043,0
1.9482,-0.00034812,0
1.9487,-0.00030582,0
1.9492,-0.00010625,0
1.9497,9.8527e-05,0
1.9502,0.00016751,0
1.9507,0.00011145,0
1.9513,1.2589e-05,0
1.9518,-5.388e-05,0
