36.887,-9.6849e-05,0
36.888,-0.00010188,0
36.888,-9.987e-05,0
36.889,-8.9632e-05,0
36.889,-6.9322e-05,0
36.89,-4.3977e-05,0
36.89,-2.0981e-05,0
36.891,-6.5461e-06,0
36.891,-1.1582e-05,0
36.892,-3.6088e-05,0
36.892,-5.8244e-05,0
36.893,-6.6972e-05,0
36.893,-7.0665e-05,0
36.894,-8.0735e-05,0
36.894,-9.9535e-05,0
36.895,-0.00011565,0
36.895,-0.00010692,0
36.896,-7.1504e-05,0
36.897,-3.2563e-05,0
36.897,-4.8676e-06,0
36.898,1.8631e-05,0
36.898,4.5823e-05,0
36.899,7.1672e-05,0
36.899,8.4428e-05,0
36.9,8.191e-05,0
36.9,7.1336e-05,0
36.901,5.7404e-05,0
36.901,4.1123e-05,0
36.902,2.5345e-05,0
36.902,1.4099e-05,0
36.903,6.3783e-06,0
36.903,-2.182e-06,0
36.904,-7.3854e-06,0
36.904,8.3925e-07,0
36.905,1.7624e-05,0
36.905,2.8534e-05,0
36.906,3.978e-05,0
36.906,6.1936e-05,0
36.907,0.00010256,0
36.907,0.00016214,0
36.908,0.0002135,0
36.908,0.00023214,0
36.909,0.00021468,0
36.91,0.00017775,0
36.91,0.00014485,0
36.911,0.00012085,0
36.911,9.7856e-05,0
36.912,9.3828e-05,0
36.912,9.9199e-05,0
36.913,6.3615e-05,0
36.913,-1.1246e-05,0
36.914,-7.6707e-05,0
36.914,-0.00012706,0
36.915,-0.00017087,0
36.915,-0.00019286,0
36.916,-0.00018849,0
36.916,-0.00017137,0
36.917,-0.00014922,0
36.917,-0.00012723,0
36.918,-9.6513e-05,0
36.918,-4.9348e-05,0
36.919,-3.1891e-06,0
36.919,2.0981e-05,0
36.92,2.5345e-05,0
36.92,2.7695e-05,0
36.921,3.5416e-05,0
36.921,4.2298e-05,0
36.922,4.7501e-05,0
36.922,5.153e-05,0
36.923,5.5558e-05,0
36.924,5.623e-05,0
36.924,5.0187e-05,0
36.925,4.0452e-05,0
36.925,2.9374e-05,0
36.926,1.5274e-05,0
36.926,-5.7069e-06,0
36.927,-2.2995e-05,0
36.927,-2.5681e-05,0
36.928,-1.2085e-05,0
36.928,-3.5248e-06,0
36.929,-2.1988e-05,0
36.929,-4.3473e-05,0
36.93,-3.122e-05,0
36.93,6.5461e-06,0
36.931,3.9612e-05,0
36.931,5.2873e-05,0
36.932,5.0187e-05,0
36.932,4.4984e-05,0
36.933,5.069e-05,0
36.933,6.6133e-05,0
36.934,8.1743e-05,0
36.934,0.00010071,0
36.935,0.00011901,0
36.935,0.0001237,0
36.936,0.00012555,0
36.937,0.00015023,0
36.937,0.0001848,0
36.938,0.00018614,0
36.938,0.00014519,0
36.939,8.5771e-05,0
36.939,3.6759e-05,0
36.94,2.8534e-06,0
36.94,-1.4771e-05,0
36.941,-2.2492e-05,0
36.941,-2.6017e-05,0
36.942,-2.3835e-05,0
36.942,-1.0575e-05,0
36.943,4.5319e-06,0
36.943,1.5106e-06,0
36.944,-1.5946e-05,0
36.944,-4.4312e-05,0
36.945,-7.57e-05,0
36.945,-8.8792e-05,0
36.946,-7.5868e-05,0
36.946,-5.9419e-05,0
36.947,-5.6062e-05,0
36.947,-4.7669e-05,0
36.948,-2.3667e-05,0
36.948,1.8463e-06,0
36.949,1.4267e-05,0
36.95,2.1653e-05,0
36.95,2.9374e-05,0
36.951,2.4002e-05,0
36.951,8.3925e-07,0
36.952,-1.091e-05,0
36.952,6.5461e-06,0
36.953,4.0116e-05,0
36.953,7.6371e-05,0
36.954,0.00010423,0
36.954,0.00012068,0
36.955,0.00013025,0
36.955,0.0001284,0
36.956,0.00010457,0
36.956,5.6062e-05,0
36.957,-7.8889e-06,0
36.957,-5.8747e-05,0
36.958,-8.1071e-05,0
36.958,-6.9993e-05,0
36.959,-1.6953e-05,0
36.959,4.683e-05,0
36.96,7.6875e-05,0
36.96,6.9993e-05,0
36.961,4.1459e-05,0
36.961,3.5248e-06,0
36.962,-3.592e-05,0
36.962,-7.805e-05,0
36.963,-0.00012169,0
36.964,-0.00015425,0
36.964,-0.00015627,0
36.965,-0.00012605,0
36.965,-8.9296e-05,0
36.966,-6.3447e-05,0
36.966,-3.8437e-05,0
36.967,-7.7211e-06,0
36.967,2.4002e-05,0
36.968,5.0187e-05,0
36.968,6.7811e-05,0
36.969,7.7043e-05,0
36.969,7.9393e-05,0
36.97,7.4357e-05,0
36.97,6.6972e-05,0
36.971,5.9586e-05,0
36.971,5.5222e-05,0
36.972,7.1672e-05,0
36.972,0.00011162,0
36.973,0.0001462,0
36.973,0.00014922,0
36.974,0.00012203,0
36.974,8.6275e-05,0
36.975,5.8076e-05,0
36.975,3.3738e-05,0
36.976,7.2175e-06,0
36.977,-1.3596e-05,0
36.977,-1.8967e-05,0
36.978,-1.1917e-05,0
36.978,-1.3428e-06,0
36.979,6.5461e-06,0
36.979,9.9031e-06,0
36.98,1.4267e-05,0
36.98,2.8702e-05,0
36.981,5.2201e-05,0
36.981,7.1672e-05,0
36.982,7.1e-05,0
36.982,4.683e-05,0
36.983,1.091e-05,0
36.983,-1.8967e-05,0
36.984,-2.7863e-05,0
36.984,-1.1582e-05,0
36.985,1.8967e-05,0
36.985,4.9348e-05,0
36.986,6.7308e-05,0
36.986,6.8986e-05,0
36.987,6.1265e-05,0
36.987,5.9922e-05,0
36.988,7.9728e-05,0
36.988,0.0001185,0
36.989,0.00015425,0
36.989,0.000165,0
36.99,0.00015123,0
36.991,0.00012723,0
36.991,8.5771e-05,0
36.992,2.5849e-05,0
36.992,-3.1724e-05,0
36.993,-5.9586e-05,0
36.993,-4.3137e-05,0
36.994,-3.0213e-06,0
36.994,3.2731e-05,0
36.995,5.153e-05,0
36.995,4.1291e-05,0
36.996,-1.6785e-07,0
36.996,-5.0523e-05,0
36.997,-8.2582e-05,0
36.997,-9.2149e-05,0
36.998,-9.4331e-05,0
36.998,-0.00011565,0
36.999,-0.00016466,0
36.999,-0.00020981,0
37,-0.00021048,0
37,-0.00016986,0
37.001,-0.00011867,0
37.001,-7.6707e-05,0
37.002,-4.7333e-05,0
37.002,-2.6688e-05,0
37.003,-9.0639e-06,0
37.004,8.2246e-06,0
37.004,2.5681e-05,0
37.005,4.213e-05,0
37.005,4.4144e-05,0
37.006,2.8702e-05,0
37.006,1.7121e-05,0
37.007,1.8631e-05,0
37.007,3.827e-05,0
37.008,8.2078e-05,0
37.008,0.00013411,0
37.009,0.00018312,0
37.009,0.00020763,0
37.01,0.00019487,0
37.01,0.0001603,0
37.011,0.00011934,0
37.011,7.3518e-05,0
37.012,3.1724e-05,0
37.012,1.1917e-05,0
37.013,7.8889e-06,0
37.013,-1.3596e-05,0
37.014,-3.6255e-05,0
37.014,-1.9135e-05,0
37.015,2.8199e-05,0
37.015,6.2608e-05,0
37.016,6.5293e-05,0
37.016,4.8005e-05,0
37.017,2.2995e-05,0
37.018,3.357e-07,0
37.018,-1.6449e-05,0
37.019,-4.448e-05,0
37.019,-8.4596e-05,0
37.02,-0.00011044,0
37.02,-9.4667e-05,0
37.021,-4.8173e-05,0
37.021,-1.0071e-06,0
37.022,2.8031e-05,0
37.022,3.4241e-05,0
37.023,2.6184e-05,0
37.023,1.796e-05,0
37.024,1.8631e-05,0
37.024,2.6184e-05,0
37.025,3.5752e-05,0
37.025,4.213e-05,0
37.026,4.3305e-05,0
37.026,4.5823e-05,0
37.027,6.1265e-05,0
37.027,0.00010289,0
37.028,0.00016533,0
37.028,0.00021367,0
