57.687,-0.00012555,0
57.688,-0.00013982,0
57.688,-0.00015492,0
57.689,-0.00017272,0
57.689,-0.00018027,0
57.69,-0.00016332,0
57.69,-0.00012219,0
57.691,-7.1e-05,0
57.691,-3.0045e-05,0
57.692,-1.1582e-05,0
57.692,-4.3641e-06,0
57.693,7.2175e-06,0
57.693,3.1556e-05,0
57.694,5.6565e-05,0
57.694,7.3518e-05,0
57.695,8.3589e-05,0
57.695,9.1142e-05,0
57.696,9.9535e-05,0
57.696,0.00010491,0
57.697,0.00010558,0
57.697,0.00010491,0
57.698,0.00010625,0
57.698,0.00010591,0
57.699,9.3492e-05,0
57.7,6.4118e-05,0
57.7,3.6759e-05,0
57.701,2.9038e-05,0
57.701,3.2395e-05,0
57.702,2.8367e-05,0
57.702,1.0239e-05,0
57.703,-1.5106e-05,0
57.703,-4.0452e-05,0
57.704,-5.4551e-05,0
57.704,-4.6494e-05,0
57.705,-1.6281e-05,0
57.705,1.561e-05,0
57.706,3.3402e-05,0
57.706,3.9109e-05,0
57.707,3.6591e-05,0
57.707,3.2563e-05,0
57.708,3.4073e-05,0
57.708,4.5487e-05,0
57.709,6.8986e-05,0
57.709,9.3828e-05,0
57.71,0.00010591,0
57.71,0.00010239,0
57.711,8.6778e-05,0
57.711,6.4286e-05,0
57.712,5.4719e-05,0
57.712,7.1672e-05,0
57.713,9.3156e-05,0
57.714,8.7114e-05,0
57.714,5.3544e-05,0
57.715,2.0981e-05,0
57.715,8.5603e-06,0
57.716,1.4939e-05,0
57.716,3.0381e-05,0
57.717,4.448e-05,0
57.717,4.6494e-05,0
57.718,3.9445e-05,0
57.718,3.0549e-05,0
57.719,2.7359e-05,0
57.719,3.8773e-05,0
57.72,6.3447e-05,0
57.72,8.2414e-05,0
57.721,9.2149e-05,0
57.721,9.0974e-05,0
57.722,6.3783e-05,0
57.722,1.5274e-05,0
57.723,-3.9109e-05,0
57.723,-8.1743e-05,0
57.724,-0.00010155,0
57.724,-0.00010071,0
57.725,-9.0806e-05,0
57.725,-7.9393e-05,0
57.726,-6.7979e-05,0
57.727,-6.5293e-05,0
57.727,-7.6036e-05,0
57.728,-8.4428e-05,0
57.728,-7.9393e-05,0
57.729,-5.8076e-05,0
