68.891,0.00033217,0
68.892,0.00017742,0
68.892,3.2731e-05,0
68.893,-3.978e-05,0
68.893,-8.0903e-05,0
68.894,-0.00015207,0
68.894,-0.00025798,0
68.895,-0.00034929,0
68.895,-0.00034946,0
68.896,-0.00024926,0
68.896,-0.00013109,0
68.897,-2.7695e-05,0
68.897,0.00010675,0
68.898,0.00023314,0
68.898,0.00025144,0
68.899,0.00015023,0
68.899,-2.0142e-06,0
68.9,-0.00014401,0
68.9,-0.00024405,0
68.901,-0.00030481,0
68.901,-0.00032747,0
68.902,-0.00031304,0
68.902,-0.00022223,0
68.903,-5.2873e-05,0
68.903,9.6345e-05,0
68.904,0.00015526,0
68.905,0.0001519,0
68.905,0.00013344,0
68.906,0.00011128,0
68.906,8.04e-05,0
68.907,4.7837e-05,0
68.907,1.5106e-06,0
68.908,-8.2918e-05,0
68.908,-0.00019185,0
68.909,-0.00025765,0
68.909,-0.00023281,0
68.91,-0.00014183,0
68.91,-3.2059e-05,0
68.911,9.0471e-05,0
68.911,0.00022542,0
68.912,0.00030448,0
68.912,0.00028685,0
68.913,0.00020897,0
68.913,7.9561e-05,0
68.914,-7.9225e-05,0
68.914,-0.00017137,0
68.915,-0.00016483,0
68.915,-0.00010893,0
68.916,-3.7095e-05,0
68.916,5.6901e-05,0
68.917,0.00015056,0
68.918,0.00020981,0
68.918,0.0002506,0
68.919,0.00028585,0
68.919,0.00028585,0
68.92,0.00020142,0
68.92,6.4958e-05,0
68.921,-4.9851e-05,0
68.921,-0.00010423,0
68.922,-0.00010323,0
68.922,-9.366e-05,0
68.923,-8.3085e-05,0
68.923,-3.1052e-05,0
68.924,4.6159e-05,0
68.924,8.9128e-05,0
68.925,0.00011766,0
68.925,0.00022408,0
68.926,0.00041946,0
68.926,0.00058193,0
68.927,0.00058059,0
68.927,0.00041173,0
68.928,0.00017238,0
68.928,-4.448e-05,0
68.929,-0.00020847,0
68.929,-0.0003268,0
68.93,-0.00041895,0
68.93,-0.00048089,0
68.931,-0.00045403,0
68.932,-0.00032462,0
68.932,-0.00016197,0
68.933,-6.3279e-05,0
68.933,-5.8579e-05,0
68.934,-9.5506e-05,0
68.934,-0.00011716,0
68.935,-9.6681e-05,0
68.935,-3.8102e-05,0
68.936,4.1962e-06,0
68.936,-1.7456e-05,0
68.937,-5.5894e-05,0
68.937,-5.388e-05,0
68.938,-1.561e-05,0
68.938,5.2537e-05,0
68.939,0.00016902,0
68.939,0.0003268,0
68.94,0.00045303,0
68.94,0.00046175,0
68.941,0.00033754,0
68.941,0.00016533,0
68.942,4.3137e-05,0
68.942,-2.1485e-05,0
68.943,-6.8818e-05,0
68.943,-0.00013227,0
68.944,-0.00018212,0
68.945,-0.00012622,0
68.945,4.4816e-05,0
68.946,0.00022408,0
68.946,0.00029911,0
68.947,0.00023516,0
68.947,9.4163e-05,0
68.948,-6.1936e-05,0
68.948,-0.00022425,0
68.949,-0.00039126,0
68.949,-0.0005064,0
68.95,-0.00048055,0
68.95,-0.0003127,0
68.951,-9.4163e-05,0
68.951,9.4331e-05,0
68.952,0.00022106,0
68.952,0.00026386,0
68.953,0.00023348,0
68.953,0.0001791,0
68.954,0.00014015,0
68.954,0.00012303,0
68.955,9.1814e-05,0
68.955,2.4002e-05,0
68.956,-5.2705e-05,0
68.956,-0.00012706,0
68.957,-0.00018077,0
68.957,-0.00019068,0
68.958,-0.00014519,0
68.959,-7.2007e-05,0
68.959,-1.7456e-05,0
68.96,1.091e-05,0
68.96,9.0806e-05,0
68.961,0.00024842,0
68.961,0.00038102,0
68.962,0.00044228,0
68.962,0.00044161,0
68.963,0.00036843,0
68.963,0.00021602,0
68.964,-1.8967e-05,0
68.964,-0.00034929,0
68.965,-0.00066653,0
68.965,-0.00072712,0
68.966,-0.0004453,0
68.966,-5.8412e-05,0
68.967,0.00018698,0
68.967,0.00025362,0
68.968,0.00023214,0
68.968,0.0001895,0
68.969,0.00012438,0
68.969,4.1627e-05,0
68.97,1.8296e-05,0
68.97,7.0665e-05,0
68.971,0.00011531,0
68.972,0.00011347,0
68.972,9.3828e-05,0
68.973,6.7643e-05,0
68.973,2.0645e-05,0
68.974,-5.0523e-05,0
68.974,-0.00011699,0
68.975,-0.00014485,0
68.975,-0.00012706,0
68.976,-8.0735e-05,0
68.976,-2.4002e-05,0
68.977,2.5345e-05,0
68.977,5.3544e-05,0
68.978,6.2776e-05,0
68.978,6.1601e-05,0
68.979,5.7404e-05,0
68.979,5.8412e-05,0
68.98,8.3925e-05,0
68.98,0.00014217,0
68.981,0.00019857,0
68.981,0.00019689,0
68.982,0.00012589,0
68.982,3.4409e-05,0
68.983,-3.4745e-05,0
68.983,-8.6107e-05,0
68.984,-0.00012874,0
68.984,-0.00012589,0
68.985,-4.918e-05,0
68.986,7.1336e-05,0
68.986,0.0001791,0
68.987,0.00023482,0
68.987,0.00024288,0
68.988,0.00022139,0
68.988,0.00016768,0
68.989,0.00010692,0
68.989,7.2679e-05,0
68.99,5.7069e-05,0
68.99,4.0116e-05,0
68.991,2.887e-05,0
68.991,3.7934e-05,0
68.992,5.1362e-05,0
68.992,3.6591e-05,0
68.993,7.3854e-06,0
68.993,-1.5274e-05,0
68.994,-3.4073e-05,0
68.994,-4.6159e-05,0
68.995,-4.9851e-05,0
68.995,-4.7166e-05,0
68.996,-3.1388e-05,0
68.996,-6.8818e-06,0
68.997,2.9877e-05,0
68.997,7.5029e-05,0
68.998,7.9728e-05,0
68.999,2.5849e-05,0
68.999,-3.6423e-05,0
69,-8.0735e-05,0
69,-0.000118,0
69.001,-0.00012404,0
69.001,-6.9657e-05,0
69.002,2.8199e-05,0
69.002,0.00011666,0
69.003,0.00016768,0
69.003,0.00018984,0
69.004,0.00019252,0
69.004,0.00017389,0
69.005,0.00016147,0
69.005,0.00013445,0
69.006,5.8915e-05,0
69.006,-4.3809e-05,0
69.007,-0.00013545,0
69.007,-0.00019403,0
69.008,-0.00021099,0
69.008,-0.00022576,0
69.009,-0.00027309,0
69.009,-0.00032177,0
69.01,-0.00029961,0
69.01,-0.00017826,0
69.011,-3.7598e-05,0
69.011,2.9877e-05,0
69.012,1.2589e-05,0
69.013,-5.1194e-05,0
69.013,-0.00011666,0
69.014,-0.00013243,0
69.014,-8.1743e-05,0
69.015,5.2033e-06,0
69.015,8.04e-05,0
69.016,0.00011766,0
69.016,0.00012169,0
69.017,0.00011162,0
69.017,0.00010658,0
69.018,0.0001133,0
69.018,0.00012874,0
69.019,0.00014049,0
69.019,0.00013545,0
69.02,0.00012253,0
69.02,0.00013646,0
69.021,0.00016701,0
69.021,0.00018228,0
69.022,0.00022911,0
69.022,0.00033687,0
69.023,0.00039411,0
69.023,0.00031371,0
69.024,0.0001472,0
69.024,1.0071e-06,0
69.025,-0.0001133,0
69.025,-0.00026033,0
69.026,-0.00044161,0
69.027,-0.00059284,0
69.027,-0.0005915,0
69.028,-0.00036524,0
69.028,-3.9948e-05,0
69.029,0.00017238,0
69.029,0.00020259,0
69.03,0.00014485,0
69.03,9.8024e-05,0
69.031,8.2414e-05,0
69.031,7.7211e-05,0
69.032,7.1336e-05,0
69.032,7.5029e-05,0
69.033,8.7449e-05,0
69.033,9.4499e-05,0
69.034,8.9464e-05,0
69.034,6.865e-05,0
69.035,4.5655e-05,0
69.035,3.6759e-05,0
69.036,4.1459e-05,0
69.036,5.7237e-05,0
69.037,7.2007e-05,0
69.037,8.04e-05,0
69.038,8.3757e-05,0
69.038,8.1239e-05,0
69.039,9.2485e-05,0
69.04,0.00012555,0
69.04,0.00014754,0
69.041,0.00013277,0
69.041,8.2078e-05,0
69.042,1.2589e-05,0
69.042,-5.9922e-05,0
69.043,-0.00010927,0
69.043,-0.00010826,0
69.044,-4.3305e-05,0
69.044,4.8508e-05,0
69.045,9.3492e-05,0
69.045,7.6707e-05,0
69.046,3.8102e-05,0
69.046,2.5177e-06,0
69.047,-4.062e-05,0
69.047,-9.0471e-05,0
69.048,-0.00012085,0
69.048,-0.00011128,0
69.049,-7.8889e-05,0
69.049,-5.6062e-05,0
69.05,-4.4984e-05,0
69.05,-3.3234e-05,0
69.051,-2.4338e-05,0
69.051,-1.6953e-05,0
69.052,-1.8463e-06,0
69.052,2.2324e-05,0
69.053,4.5487e-05,0
69.054,6.0929e-05,0
69.054,6.5965e-05,0
69.055,5.8915e-05,0
69.055,4.7166e-05,0
69.056,3.1724e-05,0
69.056,1.1749e-06,0
69.057,-3.1724e-05,0
69.057,-4.0116e-05,0
69.058,-2.0142e-05,0
69.058,8.5603e-06,0
69.059,2.8534e-05,0
69.059,4.683e-05,0
69.06,7.805e-05,0
69.06,0.00012052,0
69.061,0.00015627,0
69.061,0.00016751,0
69.062,0.00014922,0
69.062,0.00011263,0
69.063,8.2918e-05,0
69.063,7.5029e-05,0
69.064,7.7379e-05,0
69.064,7.0665e-05,0
69.065,4.8173e-05,0
69.065,1.2253e-05,0
69.066,-3.2731e-05,0
69.067,-7.9896e-05,0
69.067,-0.00012538,0
69.068,-0.00016684,0
69.068,-0.00020024,0
69.069,-0.00020797,0
69.069,-0.00017607,0
69.07,-0.00012102,0
69.07,-7.1504e-05,0
69.071,-3.3402e-05,0
69.071,4.1962e-06,0
69.072,5.1865e-05,0
69.072,0.00010373,0
69.073,0.00014334,0
69.073,0.0001655,0
69.074,0.00017708,0
69.074,0.00019554,0
69.075,0.00021871,0
69.075,0.00020259,0
69.076,0.00012522,0
69.076,6.4286e-05,0
69.077,9.1646e-05,0
69.077,0.00013999,0
69.078,0.00012706,0
69.078,4.7333e-05,0
69.079,-6.1097e-05,0
69.079,-0.00016231,0
69.08,-0.00023751,0
69.081,-0.00025412,0
69.081,-0.00020545,0
69.082,-0.00013109,0
69.082,-6.9322e-05,0
69.083,-1.8967e-05,0
69.083,3.2395e-05,0
69.084,8.4428e-05,0
69.084,0.00012337,0
69.085,0.00014401,0
69.085,0.00016751,0
69.086,0.00020595,0
69.086,0.00024355,0
69.087,0.0002365,0
69.087,0.00017842,0
69.088,0.00010088,0
69.088,3.0045e-05,0
69.089,-1.1917e-05,0
69.089,-2.6352e-05,0
69.09,-3.8605e-05,0
69.09,-6.6804e-05,0
69.091,-9.7017e-05,0
69.091,-9.9535e-05,0
69.092,-6.5461e-05,0
69.092,-3.2395e-05,0
69.093,-2.8031e-05,0
69.094,-1.8128e-05,0
69.094,3.2059e-05,0
69.095,0.00010961,0
69.095,0.00017876,0
69.096,0.00020595,0
69.096,0.00019319,0
69.097,0.00017205,0
69.097,0.00015291,0
69.098,0.00012136,0
69.098,8.1743e-05,0
69.099,5.8915e-05,0
69.099,4.1459e-05,0
69.1,6.3783e-06,0
69.1,-4.2298e-05,0
69.101,-7.8889e-05,0
69.101,-7.9393e-05,0
69.102,-5.5055e-05,0
69.102,-5.0523e-05,0
69.103,-8.1239e-05,0
69.103,-0.00010793,0
69.104,-8.0735e-05,0
69.104,-2.2828e-05,0
69.105,1.1917e-05,0
69.105,2.4002e-05,0
69.106,2.417e-05,0
69.106,3.0213e-06,0
69.107,-3.8605e-05,0
69.108,-7.2007e-05,0
69.108,-7.9728e-05,0
69.109,-8.1743e-05,0
69.109,-9.7017e-05,0
69.11,-0.00011263,0
69.11,-0.00010625,0
69.111,-6.0594e-05,0
69.111,1.796e-05,0
69.112,9.8527e-05,0
69.112,0.00015946,0
69.113,0.00020461,0
69.113,0.00022794,0
69.114,0.00021871,0
69.114,0.00017708,0
69.115,0.00013059,0
69.115,0.00010256,0
69.116,8.7449e-05,0
69.116,6.5461e-05,0
69.117,3.4745e-05,0
69.117,2.1317e-05,0
69.118,2.9877e-05,0
69.118,1.4939e-05,0
69.119,-4.8173e-05,0
69.119,-0.00011716,0
69.12,-0.00014418,0
69.121,-0.00013881,0
69.121,-0.00012337,0
69.122,-9.2485e-05,0
69.122,-4.7166e-05,0
69.123,-1.091e-05,0
69.123,5.2033e-06,0
69.124,9.9031e-06,0
69.124,1.2421e-05,0
69.125,1.796e-05,0
69.125,2.4002e-05,0
69.126,2.2995e-05,0
69.126,1.7624e-05,0
69.127,1.9303e-05,0
69.127,2.6352e-05,0
69.128,2.5345e-05,0
69.128,1.6953e-05,0
69.129,1.0071e-06,0
69.129,-3.5248e-05,0
69.13,-9.0471e-05,0
69.13,-0.00013075,0
69.131,-0.0001185,0
69.131,-6.1936e-05,0
69.132,-3.0213e-06,0
69.132,3.3402e-05,0
69.133,4.9012e-05,0
69.133,5.4887e-05,0
69.134,5.623e-05,0
69.135,5.6565e-05,0
69.135,5.9922e-05,0
69.136,7.1e-05,0
69.136,8.3085e-05,0
69.137,8.1743e-05,0
69.137,7.57e-05,0
69.138,8.0903e-05,0
69.138,9.1814e-05,0
69.139,0.00010037,0
69.139,0.00010726,0
69.14,0.00010826,0
69.14,9.366e-05,0
69.141,7.6204e-05,0
69.141,8.0064e-05,0
69.142,9.9031e-05,0
69.142,0.0001086,0
69.143,8.8121e-05,0
69.143,3.7263e-05,0
69.144,-1.9471e-05,0
69.144,-6.6804e-05,0
69.145,-0.00010994,0
69.145,-0.00014116,0
69.146,-0.00013159,0
69.146,-7.8889e-05,0
69.147,-1.3596e-05,0
69.148,4.448e-05,0
69.148,7.9225e-05,0
69.149,7.4861e-05,0
69.149,4.5487e-05,0
69.15,4.3977e-05,0
69.15,9.0806e-05,0
69.151,0.00013545,0
69.151,0.0001274,0
69.152,7.5029e-05,0
69.152,1.2924e-05,0
69.153,-4.1962e-05,0
69.153,-7.9728e-05,0
69.154,-9.5171e-05,0
69.154,-9.4163e-05,0
69.155,-9.8192e-05,0
69.155,-0.00010893,0
69.156,-9.8695e-05,0
69.156,-6.865e-05,0
69.157,-6.0929e-05,0
69.157,-7.9057e-05,0
69.158,-8.3589e-05,0
69.158,-5.7237e-05,0
69.159,-5.539e-06,0
69.159,4.9516e-05,0
69.16,9.4163e-05,0
69.16,0.00014083,0
69.161,0.00018094,0
69.162,0.00019437,0
69.162,0.00017473,0
69.163,0.00014385,0
69.163,0.0001274,0
69.164,0.00011397,0
69.164,8.51e-05,0
69.165,5.0187e-05,0
69.165,2.2492e-05,0
69.166,-1.2757e-05,0
69.166,-5.7237e-05,0
69.167,-9.6513e-05,0
69.167,-0.00013042,0
69.168,-0.00015425,0
69.168,-0.0001425,0
69.169,-9.0974e-05,0
69.169,-3.2059e-05,0
69.17,1.1582e-05,0
69.17,3.0716e-05,0
69.171,3.8437e-05,0
69.171,5.153e-05,0
69.172,6.9657e-05,0
69.172,9.3996e-05,0
69.173,0.00012572,0
69.173,0.00014435,0
69.174,0.00012689,0
69.175,8.0232e-05,0
69.175,4.3809e-05,0
69.176,4.213e-05,0
69.176,5.388e-05,0
69.177,5.4383e-05,0
69.177,6.3951e-05,0
69.178,8.5771e-05,0
69.178,7.9393e-05,0
69.179,4.2634e-05,0
69.179,1.5274e-05,0
69.18,1.5778e-05,0
69.18,3.7934e-05,0
69.181,7.0665e-05,0
69.181,0.00010423,0
69.182,0.00012454,0
69.182,0.00012572,0
69.183,0.0001133,0
69.183,8.3589e-05,0
69.184,3.8605e-05,0
69.184,0,0
69.185,-1.9303e-05,0
69.185,-3.7766e-05,0
69.186,-5.2873e-05,0
69.186,-4.0116e-05,0
69.187,-7.5532e-06,0
69.188,2.2324e-05,0
69.188,4.1459e-05,0
69.189,4.918e-05,0
69.189,3.4745e-05,0
69.19,6.5461e-06,0
69.19,-2.031e-05,0
69.191,-3.9445e-05,0
69.191,-3.9948e-05,0
69.192,-2.5681e-05,0
69.192,-1.4939e-05,0
69.193,-1.1582e-05,0
69.193,-1.6281e-05,0
69.194,-2.7024e-05,0
69.194,-2.2492e-05,0
69.195,5.3712e-06,0
69.195,3.592e-05,0
69.196,5.623e-05,0
69.196,7.0665e-05,0
69.197,8.8457e-05,0
69.197,0.00010289,0
69.198,0.00010289,0
69.198,9.1142e-05,0
69.199,7.5532e-05,0
69.199,5.5558e-05,0
69.2,2.7359e-05,0
69.2,-1.1078e-05,0
69.201,-5.8076e-05,0
69.202,-9.366e-05,0
69.202,-0.00010088,0
69.203,-9.5506e-05,0
69.203,-9.836e-05,0
69.204,-0.00010692,0
69.204,-0.00011095,0
69.205,-0.00011682,0
69.205,-0.00011598,0
69.206,-6.5126e-05,0
69.206,3.6088e-05,0
69.207,0.00012454,0
69.207,0.00014603,0
69.208,0.00010826,0
69.208,6.1265e-05,0
69.209,3.5752e-05,0
69.209,2.266e-05,0
69.21,9.9031e-06,0
69.21,-9.9031e-06,0
69.211,-4.062e-05,0
69.211,-6.8147e-05,0
69.212,-7.5364e-05,0
69.212,-6.1601e-05,0
69.213,-5.0019e-05,0
69.213,-5.0523e-05,0
69.214,-3.1052e-05,0
69.215,2.7527e-05,0
69.215,9.7185e-05,0
69.216,0.00015073,0
69.216,0.00017758,0
69.217,0.0001801,0
69.217,0.00016986,0
69.218,0.00016164,0
69.218,0.00015828,0
69.219,0.00014116,0
69.219,9.8527e-05,0
69.22,6.1601e-05,0
69.22,5.3544e-05,0
69.221,4.448e-05,0
69.221,8.896e-06,0
69.222,-3.2227e-05,0
69.222,-5.539e-05,0
69.223,-7.2511e-05,0
69.223,-0.00010004,0
69.224,-0.00013126,0
69.224,-0.00014939,0
69.225,-0.00014519,0
69.225,-0.00012219,0
69.226,-8.5435e-05,0
69.226,-1.6281e-05,0
69.227,0.00010793,0
69.227,0.00024137,0
69.228,0.00030851,0
69.229,0.00029139,0
69.229,0.00022374,0
69.23,0.00012136,0
69.23,-1.0407e-05,0
69.231,-0.00011917,0
69.231,-0.00017205,0
69.232,-0.00021451,0
69.232,-0.00026067,0
69.233,-0.00024607,0
69.233,-0.00017205,0
69.234,-0.00011363,0
69.234,-9.1142e-05,0
69.235,-6.244e-05,0
69.235,9.0639e-06,0
69.236,8.8457e-05,0
69.236,0.00012505,0
69.237,0.00011431,0
69.237,6.8147e-05,0
69.238,8.7282e-06,0
69.238,-3.6927e-05,0
69.239,-5.3208e-05,0
69.239,-3.3066e-05,0
69.24,-1.3428e-06,0
69.24,3.0045e-05,0
69.241,6.0761e-05,0
69.242,5.2033e-05,0
69.242,-2.4674e-05,0
69.243,-0.00010994,0
69.243,-0.00010843,0
69.244,-1.9303e-05,0
69.244,8.4428e-05,0
69.245,0.00015258,0
69.245,0.00018178,0
69.246,0.00017842,0
69.246,0.00014888,0
69.247,0.00011397,0
69.247,0.00010088,0
69.248,8.7785e-05,0
69.248,5.6062e-05,0
69.249,3.0045e-05,0
69.249,3.2563e-05,0
69.25,5.9922e-05,0
69.25,8.7114e-05,0
69.251,0.00010407,0
69.251,0.00012219,0
69.252,0.00014334,0
69.252,0.0001561,0
69.253,0.00015291,0
69.253,0.0001378,0
69.254,0.00011733,0
69.254,0.00010054,0
69.255,8.5771e-05,0
69.256,6.2272e-05,0
69.256,4.3305e-05,0
69.257,4.0284e-05,0
69.257,4.7166e-05,0
69.258,4.2802e-05,0
69.258,9.0639e-06,0
69.259,-4.1962e-05,0
69.259,-6.4118e-05,0
69.26,-3.1388e-05,0
69.26,2.8031e-05,0
69.261,8.1743e-05,0
69.261,9.836e-05,0
69.262,8.6442e-05,0
69.262,8.8121e-05,0
69.263,9.4835e-05,0
69.263,7.8889e-05,0
69.264,4.2634e-05,0
69.264,9.9031e-06,0
69.265,-2.7695e-05,0
69.265,-6.9993e-05,0
69.266,-8.8792e-05,0
69.266,-9.752e-05,0
69.267,-0.00012689,0
69.267,-0.00016835,0
69.268,-0.00019286,0
69.269,-0.00020276,0
69.269,-0.00020696,0
69.27,-0.00018665,0
69.27,-0.00014569,0
69.271,-0.00011514,0
69.271,-7.9393e-05,0
69.272,4.1962e-06,0
69.272,9.6513e-05,0
69.273,0.00013478,0
69.273,0.00011666,0
69.274,8.1071e-05,0
69.274,5.8412e-05,0
69.275,4.8844e-05,0
69.275,5.0523e-05,0
69.276,5.8915e-05,0
69.276,5.5558e-05,0
69.277,4.2802e-05,0
69.277,3.8437e-05,0
69.278,4.2466e-05,0
69.278,4.5487e-05,0
69.279,4.2802e-05,0
69.279,3.1388e-05,0
69.28,2.1317e-05,0
69.28,1.3596e-05,0
69.281,2.5177e-06,0
69.281,-9.2317e-06,0
69.282,-9.9031e-06,0
69.283,3.1891e-06,0
69.283,2.182e-05,0
69.284,3.6088e-05,0
69.284,3.2563e-05,0
69.285,1.3596e-05,0
69.285,-1.0239e-05,0
69.286,-1.7121e-05,0
69.286,1.326e-05,0
69.287,5.7908e-05,0
69.287,8.5771e-05,0
69.288,9.836e-05,0
69.288,0.00010793,0
69.289,0.0001274,0
69.289,0.00014452,0
69.29,0.00013948,0
69.29,0.00011162,0
69.291,6.9657e-05,0
69.291,2.7359e-05,0
69.292,-4.8676e-06,0
69.292,-1.8128e-05,0
69.293,-1.8967e-05,0
69.293,-1.2589e-05,0
69.294,-3.0213e-06,0
69.294,7.2175e-06,0
69.295,2.0645e-05,0
69.296,3.5752e-05,0
69.296,4.7501e-05,0
69.297,4.8676e-05,0
69.297,3.0045e-05,0
69.298,1.6785e-07,0
69.298,-1.5778e-05,0
69.299,-1.2085e-05,0
69.299,-8.3925e-07,0
69.3,3.5248e-06,0
69.3,-6.2104e-06,0
69.301,-1.7624e-05,0
69.301,-1.4603e-05,0
69.302,7.0497e-06,0
69.302,4.213e-05,0
69.303,7.8721e-05,0
69.303,0.00010574,0
69.304,0.00013143,0
69.304,0.00016432,0
69.305,0.00017977,0
69.305,0.00014939,0
69.306,6.865e-05,0
69.306,-2.501e-05,0
69.307,-9.5506e-05,0
69.307,-0.00013646,0
69.308,-0.0001519,0
69.308,-0.00014083,0
69.309,-0.00010944,0
69.31,-6.5797e-05,0
69.31,-3.8605e-06,0
69.311,5.0355e-05,0
69.311,7.0161e-05,0
69.312,9.8192e-05,0
69.312,0.00019487,0
69.313,0.00030179,0
69.313,0.00034292,0
69.314,0.00028769,0
69.314,0.00016147,0
69.315,1.1917e-05,0
69.315,-0.00013042,0
69.316,-0.00026302,0
69.316,-0.00040603,0
69.317,-0.00052235,0
69.317,-0.00050892,0
69.318,-0.00033536,0
69.318,-0.00012186,0
69.319,3.4073e-05,0
69.319,0.00012639,0
69.32,0.0001603,0
69.32,0.00014351,0
69.321,8.3757e-05,0
69.321,-8.896e-06,0
69.322,-9.5171e-05,0
69.323,-0.00011397,0
69.323,-4.0452e-05,0
69.324,6.0929e-05,0
69.324,0.00010591,0
69.325,8.9128e-05,0
69.325,4.7501e-05,0
69.326,8.5603e-06,0
69.326,-1.326e-05,0
69.327,-2.031e-05,0
69.327,-2.9374e-05,0
69.328,-2.3499e-05,0
69.328,2.9709e-05,0
69.329,0.000166,0
69.329,0.00037749,0
69.33,0.00054299,0
69.33,0.00057119,0
69.331,0.00045504,0
69.331,0.00026235,0
69.332,6.7643e-05,0
69.332,-0.0001039,0
69.333,-0.00025563,0
69.333,-0.00039193,0
69.334,-0.00046528,0
69.334,-0.00039109,0
69.335,-0.00019823,0
69.335,-3.6591e-05,0
69.336,4.1962e-06,0
69.337,-3.508e-05,0
69.337,-6.3447e-05,0
69.338,-3.8605e-05,0
