93.911,0.00017372,0
93.912,0.00014083,0
93.912,9.5003e-05,0
93.913,4.0116e-05,0
93.913,4.2802e-05,0
93.914,5.5558e-05,0
93.914,2.501e-05,0
93.915,-6.0258e-05,0
93.915,-0.00020243,0
93.916,-0.00036641,0
93.916,-0.00048173,0
93.917,-0.00052403,0
93.917,-0.00051244,0
93.918,-0.00046981,0
93.918,-0.0003926,0
93.919,-0.00030347,0
93.919,-0.00022844,0
93.92,-0.00015929,0
93.921,-5.1194e-05,0
93.921,8.2414e-05,0
93.922,0.00021837,0
93.922,0.00037179,0
93.923,0.00044295,0
93.923,0.00043137,0
93.924,0.0004537,0
93.924,0.0004359,0
93.925,0.00036104,0
93.925,0.00034124,0
93.926,0.0003503,0
93.926,0.00035097,0
93.927,0.00035433,0
93.927,0.00032311,0
93.928,0.00025328,0
93.928,0.00017977,0
93.929,0.00013378,0
93.929,0.00011464,0
93.93,0.00010188,0
93.93,8.2414e-05,0
93.931,4.683e-05,0
93.931,-2.2324e-05,0
93.932,-0.00014922,0
93.932,-0.0003164,0
93.933,-0.00046175,0
93.934,-0.00055323,0
93.934,-0.00057539,0
93.935,-0.00056733,0
93.935,-0.00054769,0
93.936,-0.00045991,0
93.936,-0.00037884,0
93.937,-0.00031791,0
93.937,-0.00018698,0
93.938,-2.9374e-05,0
93.938,0.00011582,0
93.939,0.00026839,0
93.939,0.00034476,0
93.94,0.00034762,0
93.94,0.00036944,0
93.941,0.00038018,0
93.941,0.00034023,0
93.942,0.00027259,0
93.942,0.00020024,0
93.943,0.00014385,0
93.943,0.00011431,0
93.944,9.6513e-05,0
93.944,7.5868e-05,0
93.945,4.683e-05,0
93.945,2.0981e-05,0
93.946,2.1317e-05,0
93.947,4.2802e-05,0
93.947,4.7333e-05,0
93.948,3.8941e-05,0
93.948,-1.3092e-05,0
93.949,-0.00012421,0
93.949,-0.000213,0
93.95,-0.00030297,0
93.95,-0.00039277,0
93.951,-0.00039713,0
93.951,-0.00037111,0
93.952,-0.00032479,0
93.952,-0.00021015,0
93.953,-0.00012186,0
93.953,-6.8482e-05,0
93.954,2.6017e-05,0
93.954,0.00015694,0
93.955,0.0003023,0
93.955,0.00045068,0
93.956,0.00057153,0
93.956,0.00062625,0
93.957,0.00061198,0
93.957,0.00055172,0
93.958,0.00049247,0
93.958,0.0004594,0
93.959,0.00043473,0
93.959,0.00038656,0
93.96,0.00032412,0
93.961,0.00026134,0
93.961,0.00021434,0
93.962,0.00013545,0
93.962,-3.357e-06,0
93.963,-0.00010356,0
93.963,-0.0001608,0
93.964,-0.00017977,0
93.964,-0.00012438,0
93.965,-0.0001185,0
93.965,-0.00021434,0
93.966,-0.0003211,0
93.966,-0.00044984,0
93.967,-0.00057136,0
93.967,-0.00060224,0
93.968,-0.00055961,0
93.968,-0.00048978,0
93.969,-0.00041173,0
93.969,-0.00032714,0
93.97,-0.00022173,0
93.97,-9.3828e-05,0
93.971,4.8173e-05,0
93.971,0.00018715,0
93.972,0.00028954,0
93.972,0.00031807,0
93.973,0.00027645,0
93.974,0.00022274,0
93.974,0.00017809,0
93.975,0.00015677,0
93.975,0.00012538,0
93.976,6.9657e-05,0
93.976,6.949e-05,0
93.977,6.5797e-05,0
93.977,1.1414e-05,0
93.978,-1.9638e-05,0
93.978,-5.5222e-05,0
93.979,-0.00010054,0
93.979,-0.00010256,0
93.98,-0.00012303,0
93.98,-0.00016533,0
93.981,-0.00018312,0
93.981,-0.00021267,0
93.982,-0.00029827,0
93.982,-0.00042818,0
93.983,-0.00054786,0
93.983,-0.00062239,0
93.984,-0.00064001,0
93.984,-0.00060241,0
93.985,-0.00052335,0
93.985,-0.00042315,0
93.986,-0.00033385,0
93.986,-0.00024858,0
93.987,-0.00014536,0
93.988,-1.4267e-05,0
93.988,0.00016701,0
93.989,0.00031673,0
93.989,0.00038286,0
93.99,0.00044027,0
93.99,0.0004584,0
93.991,0.00041341,0
93.991,0.00038824,0
93.992,0.00035265,0
93.992,0.00030834,0
93.993,0.00031337,0
93.993,0.00028837,0
93.994,0.00022408,0
93.994,0.00018413,0
93.995,0.00016533,0
93.995,0.00014217,0
93.996,0.00011028,0
93.996,7.0329e-05,0
93.997,2.3835e-05,0
93.997,-1.5778e-05,0
93.998,-6.4958e-05,0
93.998,-0.00015207,0
93.999,-0.00027376,0
93.999,-0.00037716,0
94,-0.00042768,0
94.001,-0.00044094,0
94.001,-0.00042113,0
94.002,-0.00033402,0
94.002,-0.00023398,0
94.003,-0.00016651,0
94.003,-6.3111e-05,0
94.004,2.652e-05,0
94.004,0.00010826,0
94.005,0.00027376,0
94.005,0.0004302,0
94.006,0.00051933,0
94.006,0.00059603,0
94.007,0.00061617,0
94.007,0.0005816,0
94.008,0.00055843,0
94.008,0.00054501,0
94.009,0.00051546,0
94.009,0.00047115,0
94.01,0.00042617,0
94.01,0.00038521,0
94.011,0.00034896,0
94.011,0.000307,0
94.012,0.00025966,0
94.012,0.00021736,0
94.013,0.00018917,0
94.013,0.00016315,0
94.014,0.00012538,0
94.015,5.1865e-05,0
94.015,-5.9922e-05,0
94.016,-0.00023281,0
94.016,-0.00041962,0
94.017,-0.00049163,0
94.017,-0.00050993,0
94.018,-0.00052419,0
94.018,-0.00046108,0
94.019,-0.00037783,0
94.019,-0.00030716,0
94.02,-0.00019135,0
94.02,-7.6707e-05,0
94.021,4.6159e-05,0
94.021,0.00022995,0
94.022,0.00040737,0
94.022,0.00050909,0
94.023,0.00053158,0
94.023,0.00050405,0
94.024,0.00043893,0
94.024,0.0003456,0
94.025,0.00026369,0
94.025,0.00022475,0
94.026,0.00021518,0
94.026,0.00020024,0
94.027,0.00016835,0
94.028,0.00013143,0
94.028,8.5435e-05,0
94.029,5.2537e-05,0
94.029,1.0071e-05,0
94.03,-3.1724e-05,0
94.03,-2.0981e-05,0
94.031,-4.7166e-05,0
94.031,-0.00012824,0
94.032,-0.00019504,0
94.032,-0.00031824,0
94.033,-0.00046981,0
94.033,-0.000521,0
94.034,-0.00052503,0
94.034,-0.00052604,0
94.035,-0.00046192,0
94.035,-0.00033234,0
94.036,-0.00019857,0
94.036,-8.5267e-05,0
94.037,2.266e-05,0
94.037,0.00013948,0
94.038,0.00028417,0
94.038,0.00043725,0
94.039,0.0005393,0
94.039,0.00054769,0
94.04,0.00048592,0
94.04,0.00041207,0
94.041,0.00034157,0
94.042,0.00026302,0
94.042,0.00019051,0
94.043,0.00010591,0
94.043,2.9374e-05,0
94.044,3.9109e-05,0
94.044,4.6326e-05,0
94.045,6.5461e-06,0
94.045,-8.7282e-06,0
94.046,-6.0761e-05,0
94.046,-0.00014351,0
94.047,-0.00016751,0
94.047,-0.00018782,0
94.048,-0.00023532,0
94.048,-0.00029541,0
94.049,-0.00041157,0
94.049,-0.00056599,0
94.05,-0.00067375,0
94.05,-0.0006912,0
94.051,-0.00063296,0
94.051,-0.00054182,0
94.052,-0.00044497,0
94.052,-0.00035433,0
94.053,-0.00026268,0
94.053,-0.00015879,0
94.054,-2.182e-05,0
94.055,0.00016399,0
94.055,0.00036071,0
94.056,0.0005247,0
94.056,0.00058647,0
94.057,0.00054769,0
94.057,0.00052184,0
94.058,0.00046293,0
94.058,0.00035819,0
94.059,0.00029995,0
94.059,0.00024993,0
94.06,0.00019924,0
94.06,0.00020327,0
94.061,0.00018598,0
94.061,0.00014049,0
94.062,0.00012169,0
94.062,9.4499e-05,0
94.063,4.5991e-05,0
94.063,-3.5248e-06,0
94.064,-5.7908e-05,0
94.064,-0.00012454,0
94.065,-0.00021904,0
94.065,-0.000355,0
94.066,-0.00049079,0
94.066,-0.00056565,0
94.067,-0.00056381,0
94.067,-0.00051043,0
94.068,-0.00042718,0
94.069,-0.000331,0
94.069,-0.00021501,0
94.07,-0.00011212,0
94.07,-1.796e-05,0
94.071,0.0001462,0
94.071,0.00031237,0
94.072,0.00044161,0
94.072,0.00057992,0
94.073,0.000639,0
94.073,0.00061147,0
94.074,0.00058764,0
94.074,0.00052151,0
94.075,0.00043557,0
94.075,0.00039965,0
94.076,0.00037011,0
94.076,0.0003221,0
94.077,0.00028652,0
94.077,0.00027376,0
94.078,0.00026369,0
94.078,0.00023818,0
94.079,0.00019857,0
94.079,0.00016399,0
94.08,0.00014452,0
94.08,0.00012471,0
94.081,8.7617e-05,0
94.082,1.8463e-06,0
94.082,-0.00016735,0
94.083,-0.00034913,0
94.083,-0.00048139,0
94.084,-0.00055608,0
94.084,-0.00053292,0
94.085,-0.00047501,0
94.085,-0.00040133,0
94.086,-0.00027947,0
94.086,-0.00019454,0
94.087,-0.00013999,0
94.087,-1.326e-05,0
94.088,0.00014217,0
94.088,0.00028182,0
94.089,0.00041946,0
94.089,0.00051546,0
94.09,0.00054769,0
94.09,0.00053359,0
94.091,0.00048022,0
94.091,0.00038706,0
94.092,0.00027745,0
94.092,0.00018816,0
94.093,0.00013629,0
94.093,9.8024e-05,0
94.094,4.8676e-05,0
94.094,1.8463e-06,0
94.095,-1.6617e-05,0
94.096,-2.5177e-05,0
94.096,-2.5345e-05,0
94.097,-5.7908e-05,0
94.097,-0.00011934,0
94.098,-0.00014452,0
94.098,-0.00023499,0
94.099,-0.00042046,0
94.099,-0.00057237,0
94.1,-0.0006902,0
94.1,-0.00075734,0
94.101,-0.00070295,0
94.101,-0.00061584,0
94.102,-0.0005398,0
94.102,-0.00043087,0
94.103,-0.00029441,0
94.103,-0.00016416,0
94.104,-5.6397e-05,0
94.104,7.9896e-05,0
94.105,0.00026235,0
94.105,0.00042348,0
94.106,0.00051916,0
94.106,0.00054668,0
94.107,0.00053393,0
94.107,0.00049935,0
94.108,0.00044211,0
94.109,0.0003785,0
94.109,0.00030918,0
94.11,0.00025765,0
94.11,0.00020259,0
94.111,0.00013545,0
94.111,0.00011968,0
94.112,7.4693e-05,0
94.112,-1.1246e-05,0
94.113,-3.4073e-05,0
94.113,-4.8173e-05,0
94.114,-8.9128e-05,0
94.114,-0.00010423,0
94.115,-0.00016667,0
94.115,-0.00029323,0
94.116,-0.00041492,0
94.116,-0.00051144,0
94.117,-0.00057136,0
94.117,-0.00057975,0
94.118,-0.00054786,0
94.118,-0.00049734,0
94.119,-0.00044312,0
94.119,-0.00037884,0
94.12,-0.00026789,0
94.12,-0.00010776,0
94.121,7.1336e-05,0
94.121,0.00023818,0
94.122,0.00035467,0
94.123,0.00039596,0
94.123,0.00039847,0
94.124,0.00035299,0
94.124,0.00026906,0
94.125,0.00023415,0
94.125,0.00019521,0
94.126,0.00012706,0
94.126,0.00010138,0
94.127,5.9754e-05,0
94.127,2.8534e-06,0
94.128,1.7624e-05,0
94.128,2.6352e-05,0
94.129,-1.4435e-05,0
94.129,-3.6088e-05,0
94.13,-2.0645e-05,0
94.13,5.2033e-06,0
94.131,1.0407e-05,0
94.131,-3.5752e-05,0
94.132,-0.00014536,0
94.132,-0.00028736,0
94.133,-0.00040687,0
94.133,-0.00047015,0
94.134,-0.00047451,0
94.134,-0.00042382,0
94.135,-0.00032412,0
94.135,-0.00020092,0
94.136,-9.3324e-05,0
94.137,3.8605e-06,0
94.137,8.275e-05,0
94.138,0.00017339,0
94.138,0.00034224,0
94.139,0.00046494,0
94.139,0.00048861,0
94.14,0.00051077,0
94.14,0.00051647,0
94.141,0.00049986,0
94.141,0.00051379,0
94.142,0.0004965,0
94.142,0.0004448,0
94.143,0.00042416,0
94.143,0.00042147,0
94.144,0.00039596,0
94.144,0.00034527,0
94.145,0.00029122,0
94.145,0.00025077,0
94.146,0.00021602,0
94.146,0.00018044,0
94.147,0.00014469,0
94.147,9.9702e-05,0
94.148,2.8031e-05,0
94.148,-8.6275e-05,0
94.149,-0.00022676,0
94.15,-0.00035232,0
94.15,-0.00042332,0
94.151,-0.00047938,0
94.151,-0.00052755,0
94.152,-0.00047098,0
94.152,-0.00038538,0
94.153,-0.00033368,0
94.153,-0.00023919,0
94.154,-0.00013008,0
94.154,4.1962e-06,0
94.155,0.00021871,0
94.155,0.00039126,0
94.156,0.00048492,0
94.156,0.00056011,0
94.157,0.00059939,0
94.157,0.00057589,0
94.158,0.00051479,0
94.158,0.00046041,0
94.159,0.00042516,0
94.159,0.00038639,0
94.16,0.0003315,0
94.16,0.0002694,0
94.161,0.00020394,0
94.161,0.00014704,0
94.162,0.00010021,0
94.162,5.0523e-05,0
94.163,5.0355e-07,0
94.164,-5.539e-06,0
94.164,-1.2757e-05,0
94.165,-7.2175e-05,0
94.165,-0.00014855,0
94.166,-0.00029306,0
94.166,-0.00046041,0
94.167,-0.00053645,0
94.167,-0.00057723,0
94.168,-0.00059821,0
94.168,-0.00054954,0
94.169,-0.00049784,0
94.169,-0.00044799,0
94.17,-0.00034208,0
94.17,-0.0002031,0
94.171,-6.7308e-05,0
94.171,6.7475e-05,0
94.172,0.00021921,0
94.172,0.00036507,0
94.173,0.00045219,0
94.173,0.00047115,0
94.174,0.00044833,0
94.174,0.00041039,0
94.175,0.00037984,0
94.175,0.00034426,0
94.176,0.00029256,0
94.177,0.00022844,0
94.177,0.0001843,0
94.178,0.0001378,0
94.178,8.1743e-05,0
94.179,8.7114e-05,0
94.179,7.9728e-05,0
94.18,2.9374e-05,0
94.18,1.7624e-05,0
94.181,-2.8534e-06,0
94.181,-6.2608e-05,0
94.182,-0.00013613,0
94.182,-0.00027645,0
94.183,-0.00043523,0
94.183,-0.00050237,0
94.184,-0.00049683,0
94.184,-0.00046477,0
94.185,-0.00041022,0
94.185,-0.00033083,0
94.186,-0.00024993,0
94.186,-0.00016852,0
94.187,-8.3757e-05,0
94.187,5.8747e-06,0
94.188,0.00010423,0
94.188,0.00019689,0
94.189,0.00027309,0
94.189,0.00031841,0
94.19,0.00031992,0
94.191,0.00031908,0
94.191,0.00028719,0
94.192,0.00021367,0
94.192,0.00018312,0
94.193,0.00014553,0
94.193,8.9464e-05,0
94.194,9.3996e-05,0
94.194,9.1478e-05,0
94.195,5.5222e-05,0
94.195,5.0187e-05,0
94.196,2.9206e-05,0
94.196,-2.8534e-06,0
94.197,1.9303e-05,0
94.197,5.7572e-05,0
94.198,4.0787e-05,0
94.198,-8.0232e-05,0
94.199,-0.00028568,0
94.199,-0.00047166,0
94.2,-0.00056934,0
94.2,-0.00060627,0
94.201,-0.000615,0
94.201,-0.00058999,0
94.202,-0.00052134,0
