377.97,4.3809e-05,0
377.97,-4.5151e-05,0
377.97,-0.00010054,0
377.97,-7.2343e-05,0
377.97,-5.7069e-06,0
377.97,3.7766e-05,0
377.97,4.5487e-05,0
377.97,2.2324e-05,0
377.97,-2.7359e-05,0
377.97,-8.1071e-05,0
377.97,-9.7185e-05,0
377.97,-7.3854e-05,0
377.97,-4.5823e-05,0
377.97,-2.6017e-05,0
377.97,-5.2033e-06,0
377.97,1.4099e-05,0
377.97,1.5442e-05,0
377.97,8.3925e-07,0
377.97,-1.4267e-05,0
377.98,-8.2246e-06,0
377.98,2.6184e-05,0
377.98,6.63e-05,0
377.98,0.00010457,0
377.98,0.00014083,0
377.98,0.00016097,0
377.98,0.0001509,0
377.98,9.7185e-05,0
377.98,1.1246e-05,0
377.98,-6.3615e-05,0
377.98,-9.6849e-05,0
377.98,-9.3324e-05,0
377.98,-6.2272e-05,0
377.98,-2.7359e-05,0
377.98,-2.182e-05,0
377.98,-5.7069e-05,0
377.98,-9.8192e-05,0
377.98,-8.51e-05,0
377.98,-1.0071e-05,0
377.99,6.1265e-05,0
377.99,7.5532e-05,0
377.99,5.7069e-05,0
377.99,3.9948e-05,0
377.99,1.091e-05,0
377.99,-2.5681e-05,0
377.99,-3.2898e-05,0
377.99,-4.5319e-06,0
377.99,3.0381e-05,0
377.99,4.8173e-05,0
377.99,5.6397e-05,0
377.99,6.8818e-05,0
377.99,7.9728e-05,0
377.99,7.8721e-05,0
377.99,7.4357e-05,0
377.99,7.6204e-05,0
377.99,7.8218e-05,0
377.99,6.8986e-05,0
377.99,4.7501e-05,0
377.99,2.3499e-05,0
378,1.0239e-05,0
378,1.7792e-05,0
378,3.0381e-05,0
378,3.4073e-05,0
378,4.3473e-05,0
378,5.8915e-05,0
378,6.1601e-05,0
378,4.5487e-05,0
378,3.0045e-05,0
378,3.4409e-05,0
378,6.0929e-05,0
378,9.6513e-05,0
378,0.00011263,0
378,9.5171e-05,0
378,5.2201e-05,0
378,-4.5319e-06,0
378,-3.2731e-05,0
378,8.3925e-07,0
378,6.4286e-05,0
378.01,9.1814e-05,0
378.01,6.5293e-05,0
378.01,6.5461e-06,0
378.01,-6.8147e-05,0
378.01,-0.00010692,0
378.01,-9.0806e-05,0
378.01,-6.2943e-05,0
378.01,-2.7863e-05,0
378.01,1.4603e-05,0
378.01,4.2802e-05,0
378.01,5.2873e-05,0
378.01,7.0665e-05,0
378.01,0.00010491,0
378.01,0.00012924,0
378.01,0.00012522,0
378.01,9.6178e-05,0
378.01,4.7166e-05,0
378.01,-3.2731e-05,0
378.01,-0.00013227,0
378.02,-0.00017809,0
378.02,-0.00012773,0
378.02,-3.6088e-05,0
378.02,2.2324e-05,0
378.02,3.8773e-05,0
378.02,4.0787e-05,0
378.02,3.7766e-05,0
378.02,3.0381e-05,0
378.02,2.887e-05,0
378.02,2.7695e-05,0
378.02,1.9303e-05,0
378.02,1.9638e-05,0
378.02,3.2563e-05,0
378.02,4.4144e-05,0
378.02,4.1459e-05,0
378.02,1.9135e-05,0
378.02,-8.3925e-06,0
378.02,-1.0239e-05,0
378.02,1.5274e-05,0
378.02,3.9109e-05,0
378.03,4.448e-05,0
378.03,3.4409e-05,0
378.03,3.0381e-05,0
378.03,4.3305e-05,0
378.03,5.2873e-05,0
378.03,4.8173e-05,0
378.03,4.6159e-05,0
378.03,5.5558e-05,0
378.03,6.0929e-05,0
378.03,4.918e-05,0
378.03,3.5416e-05,0
378.03,3.122e-05,0
378.03,2.266e-05,0
378.03,-8.3925e-06,0
378.03,-5.2201e-05,0
378.03,-8.1071e-05,0
378.03,-8.1575e-05,0
378.03,-7.1e-05,0
378.03,-6.0258e-05,0
378.04,-3.8437e-05,0
378.04,-4.3641e-06,0
378.04,2.3331e-05,0
378.04,3.5752e-05,0
378.04,3.5752e-05,0
378.04,2.9038e-05,0
378.04,2.4002e-05,0
378.04,2.8534e-05,0
378.04,3.592e-05,0
378.04,4.1459e-05,0
378.04,4.5151e-05,0
378.04,4.7501e-05,0
378.04,4.6326e-05,0
378.04,4.1794e-05,0
378.04,3.4745e-05,0
378.04,2.652e-05,0
378.04,2.266e-05,0
378.04,2.3667e-05,0
378.04,2.7192e-05,0
378.05,3.0213e-05,0
378.05,2.8534e-05,0
378.05,2.4002e-05,0
378.05,2.2995e-05,0
378.05,2.6017e-05,0
378.05,2.8534e-05,0
378.05,2.5345e-05,0
378.05,2.0645e-05,0
378.05,2.031e-05,0
378.05,2.2324e-05,0
378.05,2.2995e-05,0
378.05,2.4674e-05,0
378.05,2.9374e-05,0
378.05,3.3906e-05,0
378.05,3.3738e-05,0
378.05,3.2059e-05,0
378.05,4.918e-05,0
378.05,8.51e-05,0
378.05,0.00011615,0
378.06,0.00012471,0
378.06,0.00011212,0
378.06,6.7979e-05,0
378.06,-3.122e-05,0
378.06,-0.00016886,0
378.06,-0.00022341,0
378.06,-0.00012706,0
378.06,1.9974e-05,0
378.06,9.6513e-05,0
378.06,9.752e-05,0
378.06,8.4428e-05,0
378.06,7.8553e-05,0
378.06,5.3376e-05,0
378.06,9.7353e-06,0
378.06,-2.8031e-05,0
378.06,-3.978e-05,0
378.06,-1.7456e-05,0
378.06,2.6017e-05,0
378.06,6.4286e-05,0
378.06,6.9993e-05,0
378.07,3.6088e-05,0
378.07,-9.7353e-06,0
378.07,-1.8967e-05,0
378.07,1.9638e-05,0
378.07,6.009e-05,0
378.07,5.7572e-05,0
378.07,3.7766e-05,0
378.07,3.3738e-05,0
