136.45,9.9031e-05,0
136.45,0.00010893,0
136.45,0.00011917,0
136.45,0.00010961,0
136.45,7.1336e-05,0
136.45,2.501e-05,0
136.45,-9.3996e-06,0
136.45,-3.5248e-05,0
136.45,-5.1865e-05,0
136.45,-5.0523e-05,0
136.45,-3.4409e-05,0
136.45,-2.0813e-05,0
136.45,-2.4338e-05,0
136.45,-3.7766e-05,0
136.46,-4.8005e-05,0
136.46,-4.7837e-05,0
136.46,-3.4577e-05,0
136.46,-1.4099e-05,0
136.46,9.7353e-06,0
136.46,3.592e-05,0
136.46,5.7572e-05,0
136.46,6.6972e-05,0
136.46,7.0329e-05,0
136.46,7.6371e-05,0
136.46,8.1407e-05,0
136.46,8.0232e-05,0
136.46,7.2679e-05,0
136.46,6.2943e-05,0
136.46,5.8579e-05,0
136.46,5.8915e-05,0
136.46,5.8747e-05,0
136.46,5.5222e-05,0
136.46,5.4215e-05,0
136.47,5.4887e-05,0
136.47,5.7404e-05,0
136.47,6.2104e-05,0
136.47,5.8244e-05,0
136.47,4.062e-05,0
136.47,1.4939e-05,0
136.47,1.0071e-06,0
136.47,3.8605e-06,0
136.47,-1.1749e-06,0
136.47,-2.1317e-05,0
136.47,-3.8102e-05,0
136.47,-3.743e-05,0
136.47,-2.2156e-05,0
136.47,3.5248e-06,0
136.47,2.6352e-05,0
136.47,4.0787e-05,0
136.47,5.3208e-05,0
136.47,6.7643e-05,0
136.47,7.3686e-05,0
136.48,6.63e-05,0
136.48,4.6998e-05,0
136.48,1.9638e-05,0
136.48,-1.1749e-05,0
136.48,-4.7333e-05,0
136.48,-8.1071e-05,0
136.48,-0.00010021,0
136.48,-9.2149e-05,0
136.48,-6.2104e-05,0
136.48,-2.501e-05,0
136.48,1.0742e-05,0
136.48,4.3305e-05,0
136.48,7.0329e-05,0
136.48,8.896e-05,0
136.48,9.1142e-05,0
136.48,7.7379e-05,0
136.48,5.8244e-05,0
136.48,4.1291e-05,0
136.48,2.5849e-05,0
136.49,1.1582e-05,0
136.49,5.0355e-07,0
