1.0665,-0.00014871,0
1.067,-0.0001321,0
1.0675,-0.00010188,0
1.0681,-2.501e-05,0
1.0686,8.6442e-05,0
1.0691,0.00019084,0
1.0696,0.0002553,0
1.0701,0.00026822,0
1.0707,0.00025295,0
1.0712,0.00023818,0
1.0717,0.00021669,0
1.0722,0.00015879,0
1.0727,8.3757e-05,0
1.0733,4.1291e-05,0
1.0738,2.501e-05,0
1.0743,8.5603e-06,0
1.0748,-1.5778e-05,0
1.0753,-4.7837e-05,0
1.0758,-8.8121e-05,0
1.0764,-0.00012807,0
1.0769,-0.0001566,0
1.0774,-0.00017591,0
1.0779,-0.00019521,0
1.0784,-0.00021099,0
1.079,-0.0002135,0
1.0795,-0.00019219,0
1.08,-0.00014334,0
1.0805,-8.5771e-05,0
1.081,-3.592e-05,0
1.0816,1.8967e-05,0
1.0821,0.00011968,0
1.0826,0.00026,0
1.0831,0.00034543,0
1.0836,0.00031572,0
1.0842,0.00021921,0
1.0847,0.0001227,0
1.0852,3.7934e-05,0
1.0857,-4.3473e-05,0
1.0862,-9.5842e-05,0
1.0868,-8.896e-05,0
1.0873,-4.5151e-05,0
1.0878,-1.5442e-05,0
1.0883,-7.0497e-06,0
1.0888,6.5461e-06,0
1.0893,5.7908e-05,0
1.0899,0.00015492,0
1.0904,0.00025698,0
1.0909,0.00029793,0
1.0914,0.00026671,0
1.0919,0.00019924,0
1.0925,0.00013545,0
1.093,8.8289e-05,0
1.0935,6.0929e-05,0
1.094,5.388e-05,0
1.0945,4.4984e-05,0
1.0951,2.266e-05,0
1.0956,-3.8605e-06,0
1.0961,-1.6449e-05,0
1.0966,-1.3931e-05,0
1.0971,-1.2924e-05,0
1.0977,-3.6088e-05,0
1.0982,-7.8721e-05,0
1.0987,-0.00010793,0
1.0992,-0.00010054,0
1.0997,-7.0329e-05,0
1.1002,-2.6352e-05,0
1.1008,3.2731e-05,0
1.1013,8.0064e-05,0
1.1018,0.00010457,0
1.1023,0.00012203,0
1.1028,0.0001556,0
1.1034,0.00018447,0
1.1039,0.00016667,0
1.1044,9.8863e-05,0
1.1049,1.1582e-05,0
1.1054,-6.4622e-05,0
1.106,-0.00011162,0
1.1065,-0.00013982,0
1.107,-0.00017104,0
1.1075,-0.0001791,0
1.108,-0.00012874,0
1.1086,-5.153e-05,0
1.1091,1.2924e-05,0
1.1096,5.0019e-05,0
1.1101,5.1194e-05,0
1.1106,-5.2033e-06,0
1.1112,-0.00011296,0
1.1117,-0.00020847,0
1.1122,-0.00023331,0
1.1127,-0.00018128,0
1.1132,-0.00010121,0
1.1138,-4.213e-05,0
1.1143,1.6785e-06,0
1.1148,5.7572e-05,0
1.1153,0.00013848,0
1.1158,0.00021535,0
1.1163,0.00027091,0
1.1169,0.0002882,0
1.1174,0.00023952,0
1.1179,0.00015358,0
1.1184,8.9464e-05,0
1.1189,5.5222e-05,0
1.1195,8.3925e-06,0
1.12,-5.2537e-05,0
1.1205,-0.00010021,0
1.121,-0.00011263,0
1.1215,-8.661e-05,0
1.1221,-4.5823e-05,0
1.1226,-1.6617e-05,0
1.1231,3.1891e-06,0
1.1236,3.2395e-05,0
1.1241,8.275e-05,0
1.1247,0.00013948,0
1.1252,0.00015828,0
1.1257,0.00011733,0
1.1262,4.4816e-05,0
1.1267,-2.1653e-05,0
1.1273,-5.3544e-05,0
1.1278,-4.7333e-05,0
1.1283,-3.3402e-05,0
1.1288,-2.8534e-05,0
1.1293,-1.3596e-05,0
1.1298,2.2324e-05,0
1.1304,6.2272e-05,0
1.1309,8.9799e-05,0
1.1314,9.4835e-05,0
1.1319,7.0329e-05,0
1.1324,2.266e-05,0
1.133,-1.2589e-05,0
1.1335,-5.8747e-06,0
1.134,2.501e-05,0
1.1345,4.8844e-05,0
1.135,4.8173e-05,0
1.1356,2.3835e-05,0
1.1361,-1.0575e-05,0
1.1366,-4.3809e-05,0
1.1371,-6.8986e-05,0
1.1376,-7.3854e-05,0
1.1382,-5.4215e-05,0
1.1387,-2.3499e-05,0
1.1392,8.3925e-06,0
1.1397,2.5177e-05,0
1.1402,1.561e-05,0
1.1407,-1.5106e-06,0
1.1413,2.3499e-06,0
1.1418,2.501e-05,0
