2.8921,-5.539e-06,0
2.8926,5.0355e-07,0
2.8932,-2.8534e-06,0
2.8937,-1.796e-05,0
2.8942,-3.743e-05,0
2.8947,-5.0523e-05,0
2.8952,-5.388e-05,0
2.8958,-4.683e-05,0
2.8963,-3.4745e-05,0
2.8968,-2.5177e-05,0
2.8973,-1.4939e-05,0
2.8978,-1.1749e-06,0
2.8983,9.9031e-06,0
2.8989,1.3092e-05,0
2.8994,1.2085e-05,0
2.8999,1.9974e-05,0
2.9004,4.9516e-05,0
2.9009,8.1239e-05,0
2.9015,8.7114e-05,0
2.902,7.2343e-05,0
2.9025,6.1601e-05,0
2.903,5.8747e-05,0
2.9035,4.7837e-05,0
2.9041,3.122e-05,0
2.9046,2.3331e-05,0
2.9051,3.743e-05,0
2.9056,7.0665e-05,0
2.9061,0.00010591,0
2.9067,0.00014083,0
2.9072,0.00016667,0
2.9077,0.00016432,0
2.9082,0.00014083,0
2.9087,0.00011464,0
2.9093,9.4163e-05,0
2.9098,7.2343e-05,0
2.9103,4.7166e-05,0
2.9108,2.8702e-05,0
2.9113,2.5849e-05,0
2.9118,2.9709e-05,0
2.9124,1.9638e-05,0
2.9129,-8.5603e-06,0
2.9134,-5.3208e-05,0
2.9139,-0.00010356,0
2.9144,-0.00013176,0
2.915,-0.00013344,0
2.9155,-0.00013344,0
2.916,-0.00014166,0
2.9165,-0.00014267,0
2.917,-0.00012387,0
2.9176,-9.3492e-05,0
2.9181,-6.8482e-05,0
2.9186,-4.3809e-05,0
2.9191,-1.9638e-05,0
2.9196,8.3925e-07,0
2.9202,2.1317e-05,0
2.9207,5.7572e-05,0
2.9212,0.00010994,0
2.9217,0.00015106,0
2.9222,0.00015979,0
2.9228,0.00015207,0
2.9233,0.00015291,0
2.9238,0.0001707,0
2.9243,0.00018648,0
2.9248,0.00017339,0
2.9253,0.00013059,0
2.9259,8.4428e-05,0
2.9264,4.9683e-05,0
2.9269,3.0045e-05,0
2.9274,2.266e-05,0
2.9279,2.1988e-05,0
2.9285,2.0981e-05,0
2.929,1.2589e-05,0
2.9295,-1.1749e-06,0
2.93,-1.6953e-05,0
2.9305,-3.2395e-05,0
2.9311,-4.1459e-05,0
2.9316,-4.6159e-05,0
2.9321,-4.4816e-05,0
2.9326,-3.6927e-05,0
2.9331,-2.2995e-05,0
2.9337,-1.3931e-05,0
2.9342,-2.9877e-05,0
2.9347,-5.8747e-05,0
2.9352,-6.4622e-05,0
2.9357,-4.2298e-05,0
2.9362,-1.561e-05,0
2.9368,-9.5674e-06,0
2.9373,-2.2324e-05,0
2.9378,-2.2492e-05,0
2.9383,6.3783e-06,0
2.9388,5.1026e-05,0
2.9394,9.1981e-05,0
2.9399,0.00011061,0
2.9404,0.0001039,0
2.9409,8.3085e-05,0
2.9414,6.0594e-05,0
2.942,4.5319e-05,0
2.9425,3.508e-05,0
2.943,2.9374e-05,0
2.9435,2.6352e-05,0
2.944,1.4267e-05,0
2.9446,-1.0239e-05,0
2.9451,-3.6088e-05,0
2.9456,-5.0019e-05,0
2.9461,-4.3809e-05,0
2.9466,-1.7624e-05,0
2.9472,4.8676e-06,0
2.9477,-1.2924e-05,0
2.9482,-7.9561e-05,0
2.9487,-0.0001467,0
2.9492,-0.00016365,0
2.9497,-0.00012992,0
2.9503,-7.8721e-05,0
2.9508,-3.4073e-05,0
2.9513,8.3925e-07,0
2.9518,3.8102e-05,0
2.9523,9.8192e-05,0
2.9529,0.00017893,0
2.9534,0.00025077,0
2.9539,0.00029525,0
2.9544,0.00029055,0
2.9549,0.00022995,0
2.9555,0.00016181,0
2.956,0.00013059,0
2.9565,0.00013126,0
2.957,0.00011464,0
2.9575,5.0019e-05,0
2.9581,-3.9109e-05,0
2.9586,-0.00010675,0
2.9591,-0.00013394,0
2.9596,-0.00014234,0
2.9601,-0.00015006,0
2.9607,-0.00016248,0
2.9612,-0.00018614,0
2.9617,-0.0001989,0
2.9622,-0.00016298,0
2.9627,-7.1504e-05,0
2.9632,4.918e-05,0
2.9638,0.00016164,0
2.9643,0.00024036,0
2.9648,0.00027913,0
2.9653,0.00027678,0
2.9658,0.00022676,0
2.9664,0.00014905,0
2.9669,9.3492e-05,0
2.9674,8.0903e-05,0
2.9679,8.1407e-05,0
2.9684,6.1433e-05,0
2.969,3.0213e-05,0
2.9695,2.0981e-05,0
2.97,3.7934e-05,0
2.9705,4.683e-05,0
2.971,2.7192e-05,0
2.9716,-4.5319e-06,0
2.9721,-2.9038e-05,0
2.9726,-4.8844e-05,0
2.9731,-7.7211e-05,0
2.9736,-9.9199e-05,0
2.9742,-9.4835e-05,0
2.9747,-7.7714e-05,0
2.9752,-7.9393e-05,0
2.9757,-0.00011095,0
2.9762,-0.00014183,0
2.9768,-0.00013075,0
2.9773,-7.5868e-05,0
2.9778,-1.0575e-05,0
2.9783,4.448e-05,0
2.9788,8.1575e-05,0
2.9793,9.8863e-05,0
2.9799,0.00010222,0
2.9804,0.00010759,0
2.9809,0.00012471,0
2.9814,0.00013596,0
2.9819,0.000118,0
2.9825,7.1672e-05,0
2.983,1.561e-05,0
2.9835,-2.3667e-05,0
2.984,-3.8437e-05,0
2.9845,-4.1794e-05,0
2.9851,-4.5151e-05,0
2.9856,-4.4648e-05,0
2.9861,-3.122e-05,0
2.9866,-2.1988e-05,0
2.9871,-3.1724e-05,0
2.9877,-4.8005e-05,0
2.9882,-5.2537e-05,0
2.9887,-3.4577e-05,0
2.9892,-6.8818e-06,0
2.9897,1.5106e-06,0
2.9903,-7.5532e-06,0
2.9908,-8.2246e-06,0
2.9913,1.091e-05,0
2.9918,4.2466e-05,0
2.9923,6.5965e-05,0
2.9928,6.8147e-05,0
2.9934,5.6733e-05,0
2.9939,4.8005e-05,0
2.9944,4.5151e-05,0
2.9949,4.0116e-05,0
2.9954,2.7527e-05,0
2.996,5.0355e-06,0
2.9965,-1.9974e-05,0
2.997,-4.5151e-05,0
2.9975,-7.6036e-05,0
2.998,-0.00011766,0
2.9986,-0.00015862,0
2.9991,-0.00016617,0
2.9996,-0.00012992,0
3.0001,-7.57e-05,0
3.0006,-3.0381e-05,0
3.0012,1.7288e-05,0
3.0017,7.8553e-05,0
3.0022,0.00014318,0
3.0027,0.0002083,0
3.0032,0.0002501,0
3.0038,0.00024607,0
3.0043,0.00019722,0
3.0048,0.00011766,0
3.0053,5.0019e-05,0
3.0058,2.2492e-05,0
3.0063,2.6352e-05,0
3.0069,4.5823e-05,0
3.0074,6.7308e-05,0
3.0079,6.5461e-05,0
3.0084,2.9374e-05,0
3.0089,-7.7211e-06,0
3.0095,-2.8534e-06,0
3.01,3.6088e-05,0
3.0105,6.4118e-05,0
3.011,6.244e-05,0
3.0115,3.9109e-05,0
3.0121,3.6927e-06,0
3.0126,-3.3738e-05,0
3.0131,-4.9851e-05,0
3.0136,-3.7766e-05,0
3.0141,-2.0478e-05,0
3.0147,-1.8631e-05,0
3.0152,-3.592e-05,0
3.0157,-5.3712e-05,0
3.0162,-5.7572e-05,0
3.0167,-7.5364e-05,0
3.0173,-0.00010826,0
3.0178,-0.00013075,0
3.0183,-0.00012908,0
3.0188,-0.00010591,0
3.0193,-7.2679e-05,0
3.0198,-1.6281e-05,0
3.0204,6.5629e-05,0
3.0209,0.00014754,0
3.0214,0.00019554,0
3.0219,0.00021032,0
3.0224,0.00022341,0
3.023,0.0002506,0
3.0235,0.00026537,0
3.024,0.00023415,0
3.0245,0.00016231,0
3.025,9.3828e-05,0
3.0256,6.9322e-05,0
3.0261,8.275e-05,0
3.0266,0.00010121,0
3.0271,0.00010088,0
3.0276,7.8553e-05,0
3.0282,3.9445e-05,0
3.0287,-6.3783e-06,0
3.0292,-4.6662e-05,0
3.0297,-6.7979e-05,0
3.0302,-6.7979e-05,0
3.0307,-6.1265e-05,0
3.0313,-7.0497e-05,0
3.0318,-0.00010574,0
3.0323,-0.00014771,0
3.0328,-0.00017507,0
3.0333,-0.00018379,0
3.0339,-0.00017305,0
3.0344,-0.00013478,0
3.0349,-7.2679e-05,0
3.0354,-5.2033e-06,0
3.0359,5.388e-05,0
3.0365,0.00011128,0
3.037,0.00015962,0
3.0375,0.00017691,0
3.038,0.00016298,0
3.0385,0.00012673,0
3.0391,7.6371e-05,0
3.0396,2.5345e-05,0
3.0401,-1.5946e-05,0
3.0406,-4.5151e-05,0
3.0411,-5.6901e-05,0
3.0417,-4.448e-05,0
3.0422,-7.3854e-06,0
3.0427,2.3499e-05,0
3.0432,8.5603e-06,0
3.0437,-6.6972e-05,0
3.0442,-0.00017406,0
3.0448,-0.000236,0
3.0453,-0.00020713,0
3.0458,-0.00013008,0
3.0463,-6.8986e-05,0
3.0468,-2.7695e-05,0
3.0474,3.592e-05,0
3.0479,0.0001378,0
3.0484,0.00025866,0
3.0489,0.00038186,0
3.0494,0.00047887,0
3.05,0.00050573,0
3.0505,0.00044933,0
3.051,0.00034359,0
3.0515,0.00022811,0
3.052,0.00011615,0
3.0526,1.4603e-05,0
3.0531,-6.865e-05,0
3.0536,-0.00011431,0
3.0541,-0.00011817,0
3.0546,-0.00010054,0
3.0552,-9.0471e-05,0
3.0557,-9.4499e-05,0
3.0562,-9.6345e-05,0
3.0567,-8.6107e-05,0
3.0572,-6.0929e-05,0
3.0577,-2.652e-05,0
3.0583,-9.0639e-06,0
3.0588,-2.2492e-05,0
3.0593,-5.2201e-05,0
3.0598,-7.7379e-05,0
3.0603,-8.3589e-05,0
3.0609,-7.4861e-05,0
3.0614,-6.3951e-05,0
3.0619,-5.9419e-05,0
3.0624,-4.9012e-05,0
3.0629,-1.4939e-05,0
3.0635,3.0716e-05,0
3.064,4.9012e-05,0
3.0645,3.9277e-05,0
3.065,4.0955e-05,0
3.0655,8.191e-05,0
3.0661,0.0001373,0
3.0666,0.00017507,0
3.0671,0.00018682,0
3.0676,0.00018782,0
3.0681,0.00018547,0
3.0687,0.00016701,0
3.0692,0.00011397,0
3.0697,4.9851e-05,0
3.0702,4.1962e-06,0
3.0707,-2.9709e-05,0
3.0713,-6.4958e-05,0
3.0718,-9.4163e-05,0
3.0723,-0.00012924,0
3.0728,-0.00019789,0
3.0733,-0.00029189,0
3.0738,-0.00036172,0
3.0744,-0.00037028,0
3.0749,-0.00032177,0
3.0754,-0.00026369,0
3.0759,-0.0002365,0
3.0764,-0.00020511,0
3.077,-0.00012471,0
3.0775,-6.3783e-06,0
3.078,0.00011699,0
3.0785,0.00021904,0
3.079,0.00027477,0
3.0796,0.00027628,0
3.0801,0.00024623,0
3.0806,0.00021401,0
3.0811,0.00018228,0
3.0816,0.00013764,0
3.0822,8.9799e-05,0
3.0827,5.539e-05,0
3.0832,3.7766e-05,0
3.0837,2.4002e-05,0
3.0842,4.6998e-06,0
3.0848,-1.7456e-05,0
3.0853,-3.6591e-05,0
3.0858,-4.9683e-05,0
3.0863,-5.2201e-05,0
3.0868,-4.4312e-05,0
3.0873,-3.508e-05,0
3.0879,-3.2395e-05,0
3.0884,-3.4913e-05,0
3.0889,-4.1794e-05,0
3.0894,-5.8076e-05,0
3.0899,-8.5435e-05,0
3.0905,-0.00010893,0
3.091,-0.00010994,0
3.0915,-8.7785e-05,0
3.092,-4.2466e-05,0
3.0925,2.6184e-05,0
3.0931,0.00010105,0
3.0936,0.00016533,0
3.0941,0.00022441,0
3.0946,0.00027175,0
3.0951,0.00029995,0
3.0957,0.00029155,0
3.0962,0.00021686,0
3.0967,0.00011833,0
3.0972,7.0329e-05,0
3.0977,8.9128e-05,0
3.0983,0.00012874,0
3.0988,0.0001425,0
3.0993,0.00012824,0
3.0998,0.0001086,0
3.1003,8.6946e-05,0
3.1008,6.8818e-05,0
3.1014,6.8986e-05,0
3.1019,7.6875e-05,0
3.1024,5.4215e-05,0
3.1029,-3.0213e-06,0
3.1034,-5.8915e-05,0
3.104,-8.5771e-05,0
3.1045,-8.1407e-05,0
3.105,-5.388e-05,0
3.1055,-2.1988e-05,0
3.106,-8.896e-06,0
3.1066,-1.8296e-05,0
3.1071,-4.1794e-05,0
3.1076,-6.6804e-05,0
3.1081,-9.0639e-05,0
3.1086,-0.00011682,0
3.1092,-0.00014536,0
3.1097,-0.00017053,0
3.1102,-0.00017742,0
3.1107,-0.00015358,0
3.1112,-0.00010021,0
3.1117,-3.6591e-05,0
3.1123,4.1962e-06,0
3.1128,7.8889e-06,0
3.1133,1.1917e-05,0
3.1138,5.623e-05,0
3.1143,0.00012438,0
3.1149,0.00017137,0
3.1154,0.00018447,0
3.1159,0.00017339,0
3.1164,0.00015341,0
3.1169,0.00013982,0
3.1175,0.00015023,0
3.118,0.00017842,0
3.1185,0.00019991,0
3.119,0.00020125,0
3.1195,0.00017574,0
3.1201,0.00013008,0
3.1206,8.5603e-05,0
3.1211,6.9322e-05,0
3.1216,7.6204e-05,0
3.1221,5.8915e-05,0
3.1227,3.8605e-06,0
3.1232,-3.508e-05,0
3.1237,-1.9638e-05,0
3.1242,2.0478e-05,0
3.1247,3.4073e-05,0
3.1252,8.5603e-06,0
3.1258,-3.6591e-05,0
3.1263,-7.8218e-05,0
3.1268,-0.00010155,0
3.1273,-0.00011246,0
3.1278,-0.00012438,0
3.1284,-0.00012908,0
3.1289,-0.00012757,0
3.1294,-0.00013008,0
3.1299,-0.00014687,0
3.1304,-0.0001749,0
3.131,-0.00018413,0
3.1315,-0.0001462,0
3.132,-8.7449e-05,0
3.1325,-4.8173e-05,0
3.133,-3.2563e-05,0
3.1336,-1.5106e-05,0
3.1341,2.0981e-05,0
3.1346,6.63e-05,0
3.1351,0.00012001,0
3.1356,0.00017423,0
3.1362,0.00018312,0
3.1367,0.00012102,0
3.1372,3.2731e-05,0
3.1377,-2.0981e-05,0
3.1382,-3.2059e-05,0
3.1387,-2.2492e-05,0
3.1393,5.7069e-06,0
3.1398,4.2802e-05,0
3.1403,6.4622e-05,0
3.1408,5.8915e-05,0
3.1413,3.7766e-05,0
3.1419,2.9206e-05,0
3.1424,4.7333e-05,0
3.1429,7.1504e-05,0
3.1434,7.8218e-05,0
3.1439,6.63e-05,0
3.1445,4.5487e-05,0
3.145,2.501e-05,0
3.1455,9.9031e-06,0
3.146,-1.0071e-06,0
3.1465,-8.896e-06,0
3.1471,-1.9471e-05,0
3.1476,-3.2731e-05,0
3.1481,-3.6088e-05,0
3.1486,-2.1988e-05,0
3.1491,6.8818e-06,0
3.1497,4.0116e-05,0
3.1502,6.244e-05,0
3.1507,6.2943e-05,0
3.1512,4.9851e-05,0
3.1517,3.8773e-05,0
3.1522,3.9277e-05,0
3.1528,4.2802e-05,0
3.1533,4.7166e-05,0
3.1538,5.8244e-05,0
3.1543,6.5293e-05,0
3.1548,6.9322e-05,0
3.1554,8.51e-05,0
3.1559,0.00010927,0
3.1564,0.0001138,0
3.1569,7.9728e-05,0
3.1574,2.4674e-05,0
3.158,-2.2995e-05,0
3.1585,-5.4047e-05,0
3.159,-6.9657e-05,0
3.1595,-6.6636e-05,0
3.16,-4.213e-05,0
3.1606,-8.896e-06,0
3.1611,1.3596e-05,0
3.1616,3.5248e-05,0
3.1621,7.5029e-05,0
3.1626,0.00011901,0
3.1632,0.0001415,0
3.1637,0.0001331,0
3.1642,9.6849e-05,0
3.1647,4.8173e-05,0
3.1652,1.7121e-05,0
3.1658,1.7792e-05,0
3.1663,2.8031e-05,0
3.1668,2.3667e-05,0
3.1673,2.3499e-06,0
3.1678,-2.2492e-05,0
3.1683,-3.7095e-05,0
3.1689,-3.6927e-05,0
3.1694,-3.0045e-05,0
3.1699,-2.3667e-05,0
3.1704,-2.1988e-05,0
3.1709,-2.5177e-05,0
3.1715,-3.3066e-05,0
3.172,-4.5823e-05,0
3.1725,-5.7572e-05,0
3.173,-5.6565e-05,0
3.1735,-4.8173e-05,0
3.1741,-4.3473e-05,0
3.1746,-2.8702e-05,0
3.1751,-1.3428e-06,0
3.1756,1.9806e-05,0
3.1761,1.0239e-05,0
3.1767,-3.6927e-05,0
3.1772,-0.00010088,0
3.1777,-0.00013428,0
3.1782,-9.2988e-05,0
3.1787,-1.0071e-05,0
3.1793,3.7934e-05,0
3.1798,4.062e-05,0
3.1803,4.5487e-05,0
3.1808,8.9799e-05,0
3.1813,0.00018245,0
3.1818,0.0003127,0
3.1824,0.00041946,0
3.1829,0.00041946,0
3.1834,0.00031136,0
3.1839,0.00016751,0
3.1844,5.1194e-05,0
3.185,-1.3092e-05,0
3.1855,-5.2537e-05,0
3.186,-9.1646e-05,0
3.1865,-0.00011263,0
3.187,-9.1478e-05,0
3.1876,-4.9683e-05,0
3.1881,-2.7024e-05,0
3.1886,-2.9206e-05,0
3.1891,-4.2298e-05,0
3.1896,-4.918e-05,0
3.1902,-4.3473e-05,0
3.1907,-3.6927e-05,0
3.1912,-3.4073e-05,0
3.1917,-3.0716e-05,0
3.1922,-2.8367e-05,0
3.1928,-2.3835e-05,0
3.1933,-1.3764e-05,0
3.1938,-3.357e-06,0
3.1943,-3.357e-06,0
3.1948,-1.6617e-05,0
3.1953,-2.1317e-05,0
3.1959,6.5461e-06,0
3.1964,6.5965e-05,0
3.1969,0.00012203,0
3.1974,0.00014083,0
3.1979,0.00013411,0
3.1985,0.00012975,0
3.199,0.00012102,0
3.1995,8.7449e-05,0
3.2,2.4674e-05,0
3.2005,-4.7166e-05,0
3.2011,-0.00010491,0
3.2016,-0.00013059,0
3.2021,-0.00012555,0
3.2026,-0.00010759,0
3.2031,-9.7185e-05,0
3.2037,-0.00010289,0
3.2042,-0.00010256,0
3.2047,-6.1936e-05,0
3.2052,1.4267e-05,0
3.2057,8.6946e-05,0
3.2062,0.00011682,0
3.2068,0.00011145,0
3.2073,0.00010642,0
3.2078,0.00010927,0
3.2083,0.00011598,0
3.2088,0.00012337,0
3.2094,0.00012219,0
3.2099,0.00010172,0
3.2104,6.2272e-05,0
3.2109,1.8463e-05,0
3.2114,-1.8967e-05,0
3.212,-5.4215e-05,0
3.2125,-9.0303e-05,0
3.213,-0.0001185,0
3.2135,-0.00011766,0
3.214,-9.0806e-05,0
3.2146,-7.1839e-05,0
3.2151,-7.335e-05,0
3.2156,-7.4693e-05,0
3.2161,-6.0258e-05,0
3.2166,-2.7695e-05,0
3.2172,6.2104e-06,0
3.2177,1.7121e-05,0
3.2182,9.2317e-06,0
3.2187,1.9303e-05,0
3.2192,6.8986e-05,0
3.2197,0.0001425,0
3.2203,0.00020159,0
3.2208,0.00021736,0
3.2213,0.00018598,0
3.2218,0.00012538,0
3.2223,3.6927e-05,0
3.2229,-6.4622e-05,0
3.2234,-0.000142,0
3.2239,-0.00018312,0
3.2244,-0.00018514,0
3.2249,-0.0001556,0
3.2255,-0.00011968,0
3.226,-9.8863e-05,0
3.2265,-9.2653e-05,0
3.227,-6.9993e-05,0
3.2275,6.2104e-06,0
3.2281,0.00011296,0
3.2286,0.00018178,0
3.2291,0.0001702,0
3.2296,0.00010726,0
3.2301,5.623e-05,0
3.2307,4.683e-05,0
3.2312,6.0426e-05,0
3.2317,6.8147e-05,0
3.2322,6.0258e-05,0
3.2327,3.743e-05,0
3.2332,1.4603e-05,0
3.2338,1.1582e-05,0
3.2343,1.3764e-05,0
3.2348,-1.6617e-05,0
3.2353,-7.5532e-05,0
3.2358,-0.00011817,0
3.2364,-0.00012438,0
3.2369,-0.00010491,0
3.2374,-4.5487e-05,0
3.2379,6.6636e-05,0
3.2384,0.00018514,0
3.239,0.00026571,0
3.2395,0.0003221,0
3.24,0.00038236,0
3.2405,0.00042147,0
3.241,0.00038924,0
3.2416,0.00029155,0
3.2421,0.0001848,0
3.2426,0.00011917,0
3.2431,8.8457e-05,0
3.2436,7.8889e-05,0
3.2442,8.04e-05,0
3.2447,7.2175e-05,0
3.2452,4.5151e-05,0
3.2457,-3.5248e-06,0
3.2462,-5.6565e-05,0
3.2468,-8.7449e-05,0
3.2473,-9.752e-05,0
3.2478,-0.00011162,0
3.2483,-0.0001425,0
3.2488,-0.00017792,0
3.2493,-0.00020024,0
3.2499,-0.00019387,0
3.2504,-0.000165,0
3.2509,-0.0001274,0
3.2514,-8.9128e-05,0
3.2519,-4.0452e-05,0
3.2525,1.8967e-05,0
3.253,6.0929e-05,0
3.2535,7.2007e-05,0
3.254,6.7811e-05,0
3.2545,6.63e-05,0
3.2551,6.1601e-05,0
3.2556,3.6759e-05,0
3.2561,-8.896e-06,0
3.2566,-5.5558e-05,0
3.2571,-8.6275e-05,0
3.2577,-8.7953e-05,0
3.2582,-5.4887e-05,0
3.2587,-1.1749e-06,0
3.2592,4.6326e-05,0
3.2597,7.8218e-05,0
3.2603,0.00010591,0
3.2608,0.00013008,0
3.2613,0.00013478,0
3.2618,0.00010507,0
3.2623,4.918e-05,0
3.2628,-3.8605e-06,0
3.2634,-5.539e-05,0
3.2639,-0.00012572,0
3.2644,-0.0001801,0
3.2649,-0.00017574,0
3.2654,-0.0001279,0
3.266,-7.0665e-05,0
3.2665,-2.1149e-05,0
3.267,3.0381e-05,0
3.2675,8.51e-05,0
3.268,0.00012421,0
3.2686,0.0001368,0
3.2691,0.00012874,0
3.2696,0.00010457,0
3.2701,6.1936e-05,0
3.2706,1.0239e-05,0
3.2712,-3.2898e-05,0
3.2717,-5.5055e-05,0
3.2722,-4.918e-05,0
3.2727,-2.652e-05,0
3.2732,-1.5778e-05,0
3.2738,-2.3499e-05,0
3.2743,-3.2898e-05,0
3.2748,-2.3667e-05,0
3.2753,4.8676e-06,0
3.2758,2.8702e-05,0
3.2763,4.2802e-05,0
3.2769,6.5293e-05,0
3.2774,9.2149e-05,0
3.2779,9.9199e-05,0
3.2784,8.1743e-05,0
3.2789,5.4215e-05,0
3.2795,3.4073e-05,0
3.28,3.6591e-05,0
3.2805,6.1265e-05,0
3.281,8.8457e-05,0
3.2815,0.00010558,0
3.2821,0.00010021,0
3.2826,6.1601e-05,0
3.2831,1.1917e-05,0
3.2836,-1.3596e-05,0
3.2841,-3.1052e-05,0
3.2847,-5.5894e-05,0
3.2852,-7.9057e-05,0
3.2857,-8.4764e-05,0
3.2862,-8.0232e-05,0
3.2867,-9.1478e-05,0
3.2872,-0.00010272,0
3.2878,-7.5868e-05,0
3.2883,3.357e-06,0
3.2888,0.00011095,0
3.2893,0.00020259,0
3.2898,0.00025127,0
3.2904,0.00025295,0
3.2909,0.00020662,0
3.2914,0.00013646,0
3.2919,8.275e-05,0
3.2924,5.8076e-05,0
3.293,4.2802e-05,0
3.2935,1.4603e-05,0
3.294,-2.1988e-05,0
3.2945,-5.1194e-05,0
3.295,-7.6204e-05,0
3.2956,-0.00011565,0
3.2961,-0.00015224,0
3.2966,-0.00015677,0
3.2971,-0.0001425,0
3.2976,-0.0001368,0
3.2982,-0.00013881,0
3.2987,-0.00012706,0
3.2992,-9.1646e-05,0
3.2997,-4.0284e-05,0
3.3002,6.2104e-06,0
3.3007,4.2466e-05,0
3.3013,7.7714e-05,0
3.3018,0.00011347,0
3.3023,0.00013411,0
3.3028,0.0001378,0
3.3033,0.00014368,0
3.3039,0.00014922,0
3.3044,0.00013109,0
3.3049,8.5603e-05,0
3.3054,4.7333e-05,0
3.3059,5.0858e-05,0
3.3065,8.51e-05,0
3.307,0.00011867,0
3.3075,0.00014217,0
3.308,0.00016768,0
3.3085,0.00018044,0
3.3091,0.00015459,0
3.3096,9.6178e-05,0
3.3101,3.978e-05,0
3.3106,1.4603e-05,0
3.3111,2.6184e-05,0
3.3117,4.8508e-05,0
3.3122,4.4816e-05,0
3.3127,-7.5532e-06,0
3.3132,-9.0471e-05,0
3.3137,-0.00015409,0
3.3142,-0.0001702,0
3.3148,-0.00016046,0
3.3153,-0.00015627,0
3.3158,-0.00016197,0
3.3163,-0.00015325,0
3.3168,-0.00010759,0
3.3174,-3.357e-05,0
3.3179,4.918e-05,0
3.3184,0.00012505,0
3.3189,0.00017423,0
3.3194,0.00018514,0
3.32,0.00016231,0
3.3205,0.00013143,0
3.321,0.00012337,0
3.3215,0.00012908,0
3.322,0.000118,0
3.3226,7.335e-05,0
3.3231,-1.3931e-05,0
3.3236,-9.8192e-05,0
3.3241,-0.00012555,0
3.3246,-9.1142e-05,0
3.3252,-2.2995e-05,0
3.3257,3.9612e-05,0
3.3262,7.2679e-05,0
3.3267,8.3589e-05,0
3.3272,8.0735e-05,0
3.3277,7.7043e-05,0
3.3283,9.1814e-05,0
3.3288,0.00011598,0
