2.8802,-0.00013394,0
2.8807,-0.00014418,0
2.8812,-0.00010759,0
2.8817,-5.3712e-05,0
2.8822,-2.3667e-05,0
2.8828,-1.6953e-05,0
2.8833,-1.8967e-05,0
2.8838,-2.3163e-05,0
2.8843,-1.4267e-05,0
2.8848,-6.3783e-06,0
2.8854,-1.9806e-05,0
2.8859,-3.3402e-05,0
2.8864,-3.0549e-05,0
2.8869,-1.8631e-05,0
2.8874,-5.2033e-06,0
2.888,8.5603e-06,0
2.8885,8.5603e-06,0
2.889,-2.6856e-06,0
2.8895,8.3925e-06,0
2.89,3.3738e-05,0
2.8906,5.6565e-05,0
2.8911,6.6972e-05,0
2.8916,7.3014e-05,0
2.8921,8.4428e-05,0
2.8926,0.00010054,0
2.8932,0.00010709,0
2.8937,9.6178e-05,0
2.8942,7.2343e-05,0
2.8947,3.6927e-05,0
2.8952,-4.1962e-06,0
2.8958,-2.3331e-05,0
2.8963,-5.0355e-06,0
2.8968,2.4674e-05,0
2.8973,3.3906e-05,0
2.8978,3.0381e-05,0
2.8983,3.3234e-05,0
2.8989,3.6759e-05,0
2.8994,3.3402e-05,0
2.8999,3.1556e-05,0
2.9004,4.1459e-05,0
2.9009,5.069e-05,0
2.9015,3.6423e-05,0
2.902,8.896e-06,0
2.9025,3.6927e-06,0
2.903,3.508e-05,0
2.9035,8.04e-05,0
2.9041,9.752e-05,0
2.9046,5.9586e-05,0
2.9051,2.5177e-06,0
2.9056,-2.4002e-05,0
2.9061,-1.326e-05,0
2.9067,1.0239e-05,0
2.9072,2.5849e-05,0
2.9077,3.2731e-05,0
2.9082,4.3809e-05,0
2.9087,5.9586e-05,0
2.9093,7.2343e-05,0
2.9098,8.0735e-05,0
2.9103,6.6468e-05,0
2.9108,2.5177e-05,0
2.9113,-5.8747e-06,0
2.9118,-7.7211e-06,0
2.9124,-5.0355e-06,0
2.9129,-7.0497e-06,0
2.9134,-8.896e-06,0
2.9139,1.0071e-06,0
2.9144,1.5778e-05,0
2.915,1.8631e-05,0
2.9155,8.7282e-06,0
2.916,0,0
2.9165,9.9031e-06,0
2.917,2.6688e-05,0
2.9176,3.8437e-05,0
2.9181,4.0116e-05,0
2.9186,3.9109e-05,0
2.9191,4.2802e-05,0
2.9196,4.9851e-05,0
2.9202,6.2943e-05,0
2.9207,8.0064e-05,0
2.9212,9.3492e-05,0
2.9217,9.4835e-05,0
2.9222,8.8792e-05,0
2.9228,8.3925e-05,0
2.9233,6.8315e-05,0
2.9238,3.2059e-05,0
2.9243,-1.2924e-05,0
2.9248,-4.448e-05,0
2.9253,-3.7766e-05,0
2.9259,5.2033e-06,0
2.9264,4.1459e-05,0
2.9269,4.0452e-05,0
2.9274,1.8631e-05,0
2.9279,-5.0355e-06,0
2.9285,-2.4506e-05,0
2.929,-3.6591e-05,0
2.9295,-3.6255e-05,0
2.93,-3.1388e-05,0
2.9305,-2.1988e-05,0
2.9311,-2.2828e-05,0
2.9316,-3.9109e-05,0
2.9321,-4.3473e-05,0
2.9326,-3.3738e-05,0
2.9331,-2.1653e-05,0
2.9337,-7.0497e-06,0
2.9342,1.0575e-05,0
2.9347,2.4002e-05,0
2.9352,3.508e-05,0
2.9357,4.2634e-05,0
2.9362,4.8676e-05,0
2.9368,5.1194e-05,0
2.9373,3.8773e-05,0
2.9378,2.0813e-05,0
2.9383,1.9303e-05,0
2.9388,3.4745e-05,0
2.9394,4.2802e-05,0
2.9399,3.6591e-05,0
2.9404,5.1194e-05,0
2.9409,0.00011028,0
2.9414,0.00017423,0
2.942,0.00018245,0
2.9425,0.00012941,0
2.943,7.1839e-05,0
2.9435,4.8844e-05,0
2.944,3.0884e-05,0
2.9446,-1.3596e-05,0
2.9451,-6.9657e-05,0
2.9456,-0.00010759,0
2.9461,-0.00012186,0
2.9466,-0.00012119,0
2.9472,-9.987e-05,0
2.9477,-6.6972e-05,0
2.9482,-4.6326e-05,0
2.9487,-3.2059e-05,0
2.9492,-1.2757e-05,0
2.9497,1.0407e-05,0
2.9503,3.2059e-05,0
2.9508,3.8605e-05,0
2.9513,3.357e-05,0
2.9518,3.6088e-05,0
2.9523,4.0452e-05,0
2.9529,4.2634e-05,0
2.9534,3.9109e-05,0
2.9539,3.1891e-05,0
2.9544,1.8296e-05,0
2.9549,4.8676e-06,0
2.9555,-2.5177e-06,0
2.956,-1.8128e-05,0
2.9565,-4.0116e-05,0
2.957,-5.2873e-05,0
2.9575,-6.865e-05,0
2.9581,-9.1814e-05,0
2.9586,-0.00010423,0
2.9591,-7.7546e-05,0
2.9596,-1.091e-05,0
2.9601,5.9754e-05,0
2.9607,0.00011095,0
2.9612,0.00014754,0
2.9617,0.00017037,0
2.9622,0.0001744,0
2.9627,0.00015962,0
2.9632,0.00012874,0
2.9638,9.7185e-05,0
2.9643,7.8889e-05,0
2.9648,6.5629e-05,0
2.9653,5.3544e-05,0
2.9658,4.062e-05,0
2.9664,2.266e-05,0
2.9669,9.3996e-06,0
2.9674,1.3931e-05,0
2.9679,1.9303e-05,0
2.9684,1.2924e-05,0
2.969,1.4603e-05,0
2.9695,3.122e-05,0
2.97,3.9445e-05,0
2.9705,2.7359e-05,0
2.971,1.8799e-05,0
2.9716,1.9303e-05,0
2.9721,1.8296e-05,0
2.9726,1.326e-05,0
2.9731,-2.3499e-06,0
2.9736,-2.0981e-05,0
2.9742,-3.2395e-05,0
2.9747,-5.1194e-05,0
2.9752,-6.2272e-05,0
2.9757,-3.3906e-05,0
2.9762,6.5461e-06,0
2.9768,2.031e-05,0
2.9773,1.6617e-05,0
2.9778,2.3835e-05,0
2.9783,3.8773e-05,0
2.9788,5.3376e-05,0
2.9793,5.8915e-05,0
2.9799,5.0858e-05,0
2.9804,4.1794e-05,0
2.9809,3.5752e-05,0
2.9814,2.1149e-05,0
2.9819,-1.9638e-05,0
2.9825,-7.3014e-05,0
2.983,-9.8192e-05,0
2.9835,-8.04e-05,0
2.984,-3.6591e-05,0
2.9845,-5.3712e-06,0
2.9851,5.3712e-06,0
2.9856,1.9974e-05,0
2.9861,4.7166e-05,0
2.9866,7.2007e-05,0
2.9871,7.9561e-05,0
2.9877,7.3518e-05,0
2.9882,6.0761e-05,0
2.9887,4.3641e-05,0
2.9892,3.0045e-05,0
2.9897,1.4099e-05,0
2.9903,8.3925e-07,0
2.9908,1.4603e-05,0
2.9913,4.918e-05,0
2.9918,7.8553e-05,0
2.9923,9.0806e-05,0
2.9928,9.5003e-05,0
2.9934,8.51e-05,0
