28.356,-5.2537e-05,0
28.357,-5.9419e-05,0
28.357,-6.949e-05,0
28.358,-8.2246e-05,0
28.358,-0.00010188,0
28.359,-0.00011733,0
28.359,-0.00010776,0
28.36,-7.3014e-05,0
28.36,-4.062e-05,0
28.361,-2.7695e-05,0
28.361,-2.4338e-05,0
28.362,-1.7624e-05,0
28.362,-5.7069e-06,0
28.363,5.2033e-06,0
28.363,1.2924e-05,0
28.364,2.2492e-05,0
28.365,3.5248e-05,0
28.365,5.0187e-05,0
28.366,6.6972e-05,0
28.366,8.3085e-05,0
28.367,8.8121e-05,0
28.367,8.5603e-05,0
28.368,8.3085e-05,0
28.368,8.4428e-05,0
28.369,9.0135e-05,0
28.369,0.00010054,0
28.37,0.00010961,0
28.37,0.00011783,0
28.371,0.00012605,0
28.371,0.00012874,0
28.372,0.00012522,0
28.372,0.00011531,0
28.373,9.9702e-05,0
28.373,8.04e-05,0
28.374,5.2873e-05,0
28.374,2.501e-05,0
28.375,-5.0355e-07,0
28.375,-2.4506e-05,0
28.376,-4.6326e-05,0
28.376,-6.3111e-05,0
28.377,-7.0161e-05,0
28.378,-8.0735e-05,0
28.378,-9.9535e-05,0
28.379,-0.00010172,0
28.379,-8.0903e-05,0
28.38,-5.8915e-05,0
28.38,-6.8147e-05,0
28.381,-0.00010524,0
28.381,-0.00013025,0
28.382,-0.00012572,0
28.382,-9.987e-05,0
28.383,-6.0929e-05,0
28.383,-1.9303e-05,0
28.384,1.5106e-05,0
28.384,3.8437e-05,0
28.385,4.8173e-05,0
28.385,5.304e-05,0
28.386,5.7237e-05,0
28.386,6.2608e-05,0
28.387,7.3518e-05,0
28.387,9.1142e-05,0
28.388,0.00011061,0
28.388,0.00012807,0
28.389,0.00014049,0
28.389,0.00014888,0
28.39,0.00015023,0
28.39,0.0001556,0
28.391,0.00017238,0
28.392,0.00019252,0
28.392,0.00020662,0
28.393,0.00019521,0
28.393,0.0001472,0
28.394,8.3589e-05,0
28.394,2.8534e-05,0
28.395,-1.8463e-05,0
28.395,-5.8915e-05,0
28.396,-8.0735e-05,0
28.396,-8.7785e-05,0
28.397,-0.00011162,0
28.397,-0.00017003,0
28.398,-0.00024254,0
28.398,-0.00029357,0
28.399,-0.00029877,0
28.399,-0.00025698,0
28.4,-0.00019017,0
28.4,-0.0001237,0
28.401,-6.3279e-05,0
28.401,-1.1414e-05,0
28.402,2.1317e-05,0
28.402,3.3906e-05,0
28.403,3.6088e-05,0
28.403,3.592e-05,0
28.404,3.8773e-05,0
28.405,4.5151e-05,0
28.405,5.1865e-05,0
28.406,5.4887e-05,0
28.406,5.4719e-05,0
28.407,5.4887e-05,0
28.407,5.8579e-05,0
28.408,6.3783e-05,0
28.408,6.714e-05,0
28.409,6.7475e-05,0
28.409,6.8147e-05,0
28.41,7.3686e-05,0
28.41,8.04e-05,0
28.411,8.4092e-05,0
28.411,8.51e-05,0
28.412,8.4596e-05,0
28.412,8.2414e-05,0
28.413,8.1407e-05,0
28.413,8.2246e-05,0
28.414,8.1743e-05,0
28.414,8.2414e-05,0
28.415,8.0735e-05,0
28.415,7.5029e-05,0
28.416,6.5293e-05,0
28.416,5.2201e-05,0
28.417,4.2802e-05,0
28.418,4.1291e-05,0
28.418,4.6662e-05,0
28.419,5.3544e-05,0
28.419,5.2201e-05,0
28.42,4.213e-05,0
28.42,2.5849e-05,0
28.421,-4.3641e-06,0
