190.71,5.153e-05,0
190.71,4.683e-05,0
190.72,4.2634e-05,0
190.72,4.3305e-05,0
190.72,4.683e-05,0
190.72,4.8844e-05,0
190.72,4.683e-05,0
190.72,4.2466e-05,0
190.72,3.6088e-05,0
190.72,3.0045e-05,0
190.72,2.4842e-05,0
190.72,2.266e-05,0
190.72,2.0478e-05,0
190.72,1.5442e-05,0
190.72,1.2924e-05,0
190.72,1.2924e-05,0
190.72,6.0426e-06,0
190.72,-7.2175e-06,0
190.72,-1.9974e-05,0
190.72,-2.4338e-05,0
190.72,-2.6856e-05,0
190.72,-3.0549e-05,0
190.73,-3.0213e-05,0
190.73,-2.3667e-05,0
190.73,-8.896e-06,0
190.73,9.5674e-06,0
190.73,2.7024e-05,0
190.73,4.5991e-05,0
190.73,6.6972e-05,0
190.73,8.426e-05,0
190.73,8.8457e-05,0
190.73,8.3253e-05,0
190.73,7.9728e-05,0
190.73,8.0232e-05,0
190.73,7.2343e-05,0
190.73,5.5055e-05,0
190.73,3.8102e-05,0
190.73,2.8702e-05,0
190.73,2.6017e-05,0
190.73,2.3835e-05,0
190.73,2.031e-05,0
190.74,1.4603e-05,0
190.74,8.896e-06,0
190.74,7.8889e-06,0
190.74,1.0071e-05,0
190.74,1.1246e-05,0
190.74,1.0575e-05,0
190.74,8.0568e-06,0
190.74,8.5603e-06,0
190.74,9.5674e-06,0
190.74,7.5532e-06,0
190.74,6.8818e-06,0
190.74,7.5532e-06,0
190.74,7.0497e-06,0
190.74,5.8747e-06,0
190.74,2.8534e-06,0
190.74,-3.1891e-06,0
190.74,-8.5603e-06,0
190.74,-1.0239e-05,0
190.74,-9.5674e-06,0
190.75,-8.2246e-06,0
190.75,-7.0497e-06,0
190.75,-8.896e-06,0
190.75,-1.3931e-05,0
190.75,-1.8463e-05,0
190.75,-1.8967e-05,0
190.75,-1.4099e-05,0
190.75,-3.357e-07,0
190.75,2.2995e-05,0
190.75,4.8173e-05,0
190.75,6.3279e-05,0
190.75,6.7979e-05,0
190.75,7.0665e-05,0
190.75,7.4189e-05,0
190.75,7.5029e-05,0
190.75,7.5029e-05,0
190.75,7.4357e-05,0
190.75,6.7308e-05,0
190.75,6.1601e-05,0
190.75,5.7237e-05,0
190.76,4.3809e-05,0
190.76,2.4842e-05,0
190.76,9.9031e-06,0
190.76,-3.6927e-06,0
190.76,-1.8296e-05,0
190.76,-3.1724e-05,0
190.76,-4.0452e-05,0
190.76,-4.0787e-05,0
190.76,-3.122e-05,0
190.76,-1.8128e-05,0
190.76,-9.5674e-06,0
190.76,-6.8818e-06,0
190.76,-5.0355e-06,0
190.76,-1.1749e-06,0
190.76,2.5177e-06,0
190.76,3.8605e-06,0
190.76,7.8889e-06,0
190.76,1.796e-05,0
190.76,2.8534e-05,0
190.77,3.3402e-05,0
190.77,3.3234e-05,0
190.77,2.9709e-05,0
190.77,2.6017e-05,0
190.77,2.2995e-05,0
190.77,2.266e-05,0
190.77,2.5345e-05,0
190.77,2.6688e-05,0
190.77,2.3331e-05,0
190.77,1.9638e-05,0
190.77,1.7288e-05,0
190.77,1.6617e-05,0
190.77,1.5106e-05,0
190.77,1.3764e-05,0
190.77,1.3931e-05,0
190.77,1.4267e-05,0
190.77,1.3092e-05,0
190.77,1.326e-05,0
190.77,1.3931e-05,0
190.78,1.4267e-05,0
190.78,1.3596e-05,0
190.78,1.1078e-05,0
190.78,5.539e-06,0
190.78,-2.182e-06,0
190.78,-6.714e-06,0
190.78,-3.8605e-06,0
190.78,2.8534e-06,0
190.78,9.5674e-06,0
190.78,1.2589e-05,0
190.78,1.1917e-05,0
190.78,1.1749e-05,0
190.78,1.5442e-05,0
190.78,2.1988e-05,0
190.78,2.501e-05,0
190.78,2.652e-05,0
190.78,2.7192e-05,0
190.78,2.7024e-05,0
190.78,2.5345e-05,0
190.79,2.4002e-05,0
190.79,2.8702e-05,0
190.79,3.9109e-05,0
190.79,4.3977e-05,0
190.79,3.9109e-05,0
190.79,3.2059e-05,0
190.79,3.4241e-05,0
190.79,4.5487e-05,0
190.79,6.3615e-05,0
190.79,8.3757e-05,0
190.79,0.00010021,0
190.79,0.00010591,0
190.79,9.836e-05,0
190.79,8.2078e-05,0
190.79,6.63e-05,0
190.79,5.3208e-05,0
190.79,4.0787e-05,0
190.79,3.1388e-05,0
190.79,2.5177e-05,0
190.79,2.182e-05,0
190.8,1.9638e-05,0
190.8,9.9031e-06,0
190.8,-4.5319e-06,0
190.8,-1.3092e-05,0
190.8,-1.4603e-05,0
190.8,-1.4267e-05,0
190.8,-1.3931e-05,0
190.8,-1.091e-05,0
190.8,-4.3641e-06,0
190.8,3.357e-07,0
190.8,4.8676e-06,0
190.8,1.1917e-05,0
190.8,2.6688e-05,0
190.8,4.5823e-05,0
190.8,5.153e-05,0
190.8,4.1627e-05,0
190.8,2.8367e-05,0
190.8,1.9974e-05,0
190.8,1.4939e-05,0
190.81,9.5674e-06,0
190.81,4.3641e-06,0
190.81,-1.6785e-07,0
190.81,-3.0213e-06,0
190.81,-3.1891e-06,0
190.81,0,0
190.81,6.714e-06,0
190.81,1.2589e-05,0
190.81,1.0407e-05,0
190.81,-1.5106e-06,0
190.81,-1.7792e-05,0
190.81,-3.5752e-05,0
190.81,-5.388e-05,0
190.81,-6.9322e-05,0
190.81,-7.9728e-05,0
190.81,-7.9393e-05,0
190.81,-6.7308e-05,0
190.81,-4.4144e-05,0
190.81,-1.5274e-05,0
190.82,1.2421e-05,0
190.82,3.743e-05,0
190.82,6.6133e-05,0
190.82,0.00010054,0
190.82,0.0001331,0
190.82,0.00014435,0
190.82,0.00012975,0
190.82,0.00010726,0
190.82,9.1814e-05,0
190.82,8.1743e-05,0
190.82,7.2007e-05,0
190.82,6.0929e-05,0
190.82,5.069e-05,0
190.82,4.448e-05,0
190.82,3.9277e-05,0
190.82,3.2059e-05,0
190.82,2.8702e-05,0
190.82,2.5177e-05,0
190.82,2.0981e-05,0
190.83,1.796e-05,0
190.83,1.5778e-05,0
190.83,1.2589e-05,0
190.83,9.2317e-06,0
190.83,6.2104e-06,0
190.83,4.5319e-06,0
190.83,1.5106e-06,0
190.83,-2.182e-06,0
190.83,-3.6927e-06,0
190.83,-3.8605e-06,0
190.83,-7.0497e-06,0
190.83,-1.4267e-05,0
190.83,-2.1149e-05,0
190.83,-2.5681e-05,0
190.83,-2.8031e-05,0
190.83,-3.0045e-05,0
190.83,-3.1724e-05,0
190.83,-3.5416e-05,0
190.83,-3.8773e-05,0
190.84,-4.0787e-05,0
190.84,-4.2802e-05,0
190.84,-3.9445e-05,0
190.84,-3.2563e-05,0
190.84,-2.501e-05,0
190.84,-1.9303e-05,0
190.84,-1.6953e-05,0
190.84,-1.8128e-05,0
190.84,-2.4674e-05,0
