100.41,8.3925e-06,0
100.41,1.2924e-05,0
100.41,1.3764e-05,0
100.41,1.2924e-05,0
100.41,1.1917e-05,0
100.41,1.2589e-05,0
100.41,1.3092e-05,0
100.41,1.3092e-05,0
100.41,1.0239e-05,0
100.41,5.8747e-06,0
100.41,2.5177e-06,0
100.42,3.0213e-06,0
100.42,9.2317e-06,0
100.42,1.4939e-05,0
100.42,1.8631e-05,0
100.42,2.1317e-05,0
100.42,2.182e-05,0
100.42,1.8463e-05,0
100.42,1.5106e-05,0
100.42,1.4267e-05,0
100.42,1.8296e-05,0
100.42,2.7024e-05,0
100.42,3.2395e-05,0
100.42,3.2395e-05,0
100.42,2.9709e-05,0
100.42,2.8031e-05,0
100.42,3.0381e-05,0
100.42,3.2059e-05,0
100.42,3.1052e-05,0
100.42,2.6017e-05,0
100.42,1.9974e-05,0
100.43,1.6617e-05,0
100.43,1.4435e-05,0
100.43,1.2085e-05,0
100.43,1.1246e-05,0
100.43,1.326e-05,0
100.43,1.796e-05,0
100.43,2.3667e-05,0
100.43,2.5345e-05,0
100.43,2.3835e-05,0
100.43,2.2492e-05,0
100.43,2.0813e-05,0
100.43,1.561e-05,0
100.43,1.1414e-05,0
100.43,1.4435e-05,0
100.43,2.182e-05,0
100.43,2.8031e-05,0
100.43,3.0716e-05,0
100.43,3.3402e-05,0
100.43,3.6759e-05,0
100.44,3.8102e-05,0
100.44,3.4745e-05,0
100.44,3.0716e-05,0
100.44,3.2731e-05,0
100.44,3.9445e-05,0
100.44,4.1459e-05,0
100.44,3.978e-05,0
100.44,4.1123e-05,0
100.44,4.7166e-05,0
100.44,5.1194e-05,0
100.44,5.2537e-05,0
100.44,5.4719e-05,0
100.44,5.4383e-05,0
100.44,4.4144e-05,0
100.44,1.5946e-05,0
100.44,-2.1653e-05,0
100.44,-5.1194e-05,0
100.44,-6.3951e-05,0
100.44,-6.2608e-05,0
100.45,-6.0761e-05,0
100.45,-6.6133e-05,0
100.45,-7.2847e-05,0
100.45,-6.7308e-05,0
100.45,-4.6662e-05,0
100.45,-1.4435e-05,0
100.45,2.9206e-05,0
100.45,7.8386e-05,0
100.45,0.00011196,0
100.45,0.00012102,0
100.45,0.00011498,0
100.45,0.00010541,0
100.45,0.00010121,0
100.45,0.00010491,0
100.45,0.00011296,0
100.45,0.00012068,0
100.45,0.00012471,0
100.45,0.00011833,0
100.45,0.00010222,0
100.46,8.5603e-05,0
100.46,7.1672e-05,0
100.46,6.0594e-05,0
100.46,5.1026e-05,0
100.46,4.4816e-05,0
100.46,4.1123e-05,0
100.46,3.508e-05,0
100.46,2.6184e-05,0
