95.403,-3.8102e-05,0
95.404,-0.00012538,0
95.404,-0.00016533,0
95.405,-0.00015979,0
95.406,-0.00014099,0
95.406,-0.00012068,0
95.407,-7.1168e-05,0
95.407,1.4603e-05,0
95.408,9.1814e-05,0
95.408,0.00013243,0
95.409,0.00013948,0
95.409,0.00011867,0
95.41,3.8437e-05,0
95.41,-0.00012924,0
95.411,-0.00034426,0
95.411,-0.00047669,0
95.412,-0.00042181,0
95.412,-0.00020427,0
95.413,7.2847e-05,0
95.413,0.00031203,0
95.414,0.00044262,0
95.414,0.0004349,0
95.415,0.00031673,0
95.415,0.00015006,0
95.416,1.326e-05,0
95.416,-1.3092e-05,0
95.417,7.5364e-05,0
95.417,0.00022425,0
95.418,0.00037162,0
95.419,0.00046796,0
95.419,0.00048576,0
95.42,0.0004265,0
95.42,0.00032412,0
95.421,0.00021602,0
95.421,0.00012706,0
95.422,7.0497e-05,0
95.422,4.1459e-05,0
95.423,2.4002e-05,0
95.423,1.0575e-05,0
95.424,2.8534e-06,0
95.424,-4.5319e-06,0
95.425,-9.9031e-06,0
95.425,-9.7353e-06,0
95.426,-1.1917e-05,0
95.426,-1.7456e-05,0
95.427,-2.2492e-05,0
95.427,-2.5849e-05,0
95.428,-2.4674e-05,0
95.428,-2.7024e-05,0
95.429,-4.0116e-05,0
95.429,-5.9754e-05,0
95.43,-7.5364e-05,0
95.43,-7.8721e-05,0
95.431,-8.6107e-05,0
95.431,-0.00010927,0
95.432,-0.00013445,0
95.433,-0.00014351,0
95.433,-0.00013394,0
95.434,-0.00010893,0
95.434,-7.4357e-05,0
95.435,-3.5752e-05,0
95.435,1.5106e-06,0
95.436,2.0478e-05,0
95.436,1.9471e-05,0
95.437,-1.5106e-06,0
95.437,-4.5151e-05,0
95.438,-8.0064e-05,0
95.438,-0.00010088,0
95.439,-0.00011733,0
95.439,-0.00014855,0
95.44,-0.00020981,0
95.44,-0.00029961,0
95.441,-0.00038236,0
95.441,-0.0004062,0
95.442,-0.00033822,0
95.442,-0.00016466,0
95.443,7.4189e-05,0
95.443,0.00027779,0
95.444,0.00038387,0
95.444,0.0003832,0
95.445,0.00030532,0
95.446,0.00020595,0
95.446,0.0001321,0
95.447,8.8792e-05,0
95.447,6.244e-05,0
95.448,3.978e-05,0
95.448,1.0575e-05,0
95.449,-8.5603e-06,0
95.449,-7.5532e-06,0
95.45,1.6785e-07,0
95.45,2.3667e-05,0
95.451,8.0903e-05,0
95.451,0.00014821,0
95.452,0.00020192,0
95.452,0.00022509,0
95.453,0.00020578,0
95.453,0.0001697,0
95.454,0.00013848,0
95.454,0.00010088,0
95.455,4.8676e-05,0
95.455,-9.5674e-06,0
95.456,-4.8508e-05,0
95.456,-6.2608e-05,0
95.457,-7.5868e-05,0
95.457,-0.00010105,0
95.458,-0.00013344,0
95.459,-0.00016718,0
95.459,-0.00017507,0
95.46,-0.00014821,0
95.46,-0.00010541,0
95.461,-5.5558e-05,0
95.461,-1.8296e-05,0
95.462,-2.1988e-05,0
95.462,-6.949e-05,0
95.463,-0.00012136,0
95.463,-0.00013159,0
95.464,-9.5171e-05,0
95.464,-5.2705e-05,0
95.465,-2.1988e-05,0
95.465,1.8631e-05,0
95.466,6.244e-05,0
