36.709,-4.5151e-05,0
36.71,-7.0665e-05,0
36.71,-9.3156e-05,0
36.711,-0.00010927,0
36.711,-0.00012102,0
36.712,-0.0001331,0
36.712,-0.00014888,0
36.713,-0.00016281,0
36.713,-0.000165,0
36.714,-0.00015912,0
36.714,-0.00015258,0
36.715,-0.00014452,0
36.715,-0.00013008,0
36.716,-0.00011078,0
36.716,-8.8624e-05,0
36.717,-6.5293e-05,0
36.717,-3.6088e-05,0
36.718,-1.1749e-06,0
36.718,3.6088e-05,0
36.719,6.9657e-05,0
36.719,9.4835e-05,0
36.72,0.00011464,0
36.721,0.00012673,0
36.721,0.00013075,0
36.722,0.00012941,0
36.722,0.00012572,0
36.723,0.00012136,0
36.723,0.00011666,0
36.724,0.00010977,0
36.724,0.00010121,0
36.725,8.6442e-05,0
36.725,6.1265e-05,0
36.726,3.6255e-05,0
36.726,2.266e-05,0
36.727,1.6114e-05,0
36.727,7.2175e-06,0
36.728,-4.8676e-06,0
36.728,-1.5778e-05,0
36.729,-2.1653e-05,0
36.729,-2.0981e-05,0
36.73,-1.8967e-05,0
36.73,-1.5946e-05,0
36.731,-1.1749e-05,0
36.731,-6.3783e-06,0
36.732,-5.0355e-07,0
36.732,5.2033e-06,0
36.733,9.9031e-06,0
36.733,1.4939e-05,0
36.734,2.0478e-05,0
36.735,2.4674e-05,0
36.735,2.7695e-05,0
36.736,2.7359e-05,0
36.736,2.7359e-05,0
36.737,3.3402e-05,0
36.737,4.3137e-05,0
36.738,4.7166e-05,0
36.738,4.6494e-05,0
36.739,4.5487e-05,0
36.739,4.448e-05,0
36.74,4.2802e-05,0
36.74,4.1794e-05,0
36.741,3.2898e-05,0
36.741,1.8296e-05,0
36.742,3.357e-07,0
36.742,-2.8534e-05,0
36.743,-7.2511e-05,0
36.743,-0.00011347,0
36.744,-0.00013747,0
36.744,-0.00014015,0
36.745,-0.00012572,0
36.745,-9.9535e-05,0
36.746,-6.9322e-05,0
36.746,-3.9109e-05,0
36.747,-6.2104e-06,0
36.748,3.0045e-05,0
