99.107,2.9709e-05,0
99.108,-1.9303e-05,0
99.108,-4.7333e-05,0
99.109,-5.8915e-05,0
99.109,-6.4286e-05,0
99.11,-6.8147e-05,0
99.11,-6.6972e-05,0
99.111,-5.6901e-05,0
99.111,-4.2634e-05,0
99.112,-2.9206e-05,0
99.112,-3.0716e-05,0
99.113,-5.153e-05,0
99.113,-8.2078e-05,0
99.114,-0.00010726,0
99.114,-0.00011363,0
99.115,-9.0974e-05,0
99.115,-5.5222e-05,0
99.116,-2.5681e-05,0
99.116,-1.5106e-06,0
99.117,2.1149e-05,0
99.118,4.5991e-05,0
99.118,8.8457e-05,0
99.119,0.00014972,0
99.119,0.00020713,0
99.12,0.00023079,0
99.12,0.00020981,0
99.121,0.00015157,0
99.121,6.63e-05,0
99.122,-3.2731e-05,0
99.122,-0.00012001,0
99.123,-0.00015828,0
99.123,-0.00014301,0
99.124,-0.00010373,0
99.124,-6.865e-05,0
99.125,-4.7333e-05,0
99.125,-3.4241e-05,0
99.126,-2.9374e-05,0
99.126,-3.2395e-05,0
99.127,-3.7263e-05,0
99.127,-4.1459e-05,0
99.128,-4.3473e-05,0
99.128,-4.9516e-05,0
99.129,-5.5894e-05,0
99.129,-5.4719e-05,0
99.13,-5.9922e-05,0
99.13,-8.4092e-05,0
99.131,-0.00011397,0
99.132,-0.00012622,0
99.132,-0.00011833,0
99.133,-0.0001237,0
99.133,-0.00015526,0
99.134,-0.00018447,0
99.134,-0.00017137,0
99.135,-0.00010944,0
99.135,-3.6591e-05,0
99.136,1.4603e-05,0
99.136,5.0187e-05,0
99.137,9.2988e-05,0
99.137,0.0001472,0
99.138,0.00018782,0
99.138,0.0002036,0
99.139,0.00021904,0
99.139,0.00024456,0
99.14,0.00024691,0
99.14,0.00020259,0
99.141,0.00012689,0
99.141,5.7572e-05,0
99.142,2.4674e-05,0
99.142,3.2563e-05,0
99.143,7.5029e-05,0
99.143,0.00013529,0
99.144,0.00019857,0
99.145,0.00023952,0
99.145,0.00023583,0
99.146,0.00020209,0
99.146,0.00015694,0
99.147,0.00010843,0
99.147,6.5461e-05,0
99.148,3.9445e-05,0
99.148,2.9541e-05,0
99.149,2.4002e-05,0
99.149,3.2059e-05,0
99.15,5.4887e-05,0
99.15,6.5629e-05,0
99.151,3.8773e-05,0
99.151,-1.7792e-05,0
99.152,-7.8721e-05,0
99.152,-0.00013982,0
99.153,-0.00019487,0
99.153,-0.00021283,0
99.154,-0.00017406,0
99.154,-0.00010726,0
99.155,-5.6901e-05,0
99.155,-4.0284e-05,0
99.156,-3.6927e-05,0
99.156,-1.561e-05,0
99.157,3.5248e-05,0
99.157,0.00011179,0
99.158,0.00019487,0
99.159,0.00025866,0
99.159,0.00029223,0
99.16,0.00029625,0
99.16,0.0002798,0
99.161,0.00024926,0
99.161,0.00020964,0
99.162,0.00016248,0
99.162,0.00010961,0
99.163,5.9251e-05,0
99.163,1.6617e-05,0
99.164,-1.8631e-05,0
99.164,-4.683e-05,0
99.165,-6.9993e-05,0
99.165,-9.2988e-05,0
99.166,-0.00012454,0
99.166,-0.00015929,0
99.167,-0.00018715,0
99.167,-0.0001937,0
99.168,-0.00017205,0
99.168,-0.00013881,0
99.169,-0.00010709,0
99.169,-7.4525e-05,0
99.17,-3.7095e-05,0
99.17,-2.182e-06,0
99.171,1.5274e-05,0
99.172,6.5461e-06,0
99.172,-2.6017e-05,0
99.173,-6.63e-05,0
99.173,-9.6849e-05,0
99.174,-0.00011061,0
99.174,-0.00012102,0
99.175,-0.00013327,0
99.175,-0.00013042,0
99.176,-0.00010155,0
99.176,-5.3544e-05,0
99.177,-6.714e-06,0
99.177,2.2324e-05,0
99.178,3.2563e-05,0
99.178,3.9948e-05,0
99.179,7.1504e-05,0
99.179,0.00013999,0
99.18,0.00020159,0
99.18,0.00022072,0
99.181,0.00019487,0
99.181,0.00013529,0
99.182,8.4764e-05,0
99.182,6.3615e-05,0
99.183,4.6159e-05,0
99.183,1.2589e-05,0
99.184,-2.4002e-05,0
99.184,-4.3809e-05,0
99.185,-4.1962e-05,0
99.186,-2.7359e-05,0
99.186,-5.539e-06,0
99.187,3.6423e-05,0
99.187,8.7449e-05,0
99.188,0.0001086,0
99.188,0.00011128,0
99.189,0.00012085,0
99.189,0.00011447,0
99.19,7.4022e-05,0
99.19,3.0381e-05,0
99.191,1.0575e-05,0
99.191,1.5106e-05,0
99.192,2.3499e-05,0
99.192,2.9206e-05,0
99.193,2.8702e-05,0
99.193,1.9638e-05,0
99.194,7.2175e-06,0
99.194,-2.182e-06,0
99.195,-4.1962e-06,0
99.195,7.5532e-06,0
99.196,2.4002e-05,0
99.196,3.4073e-05,0
99.197,3.592e-05,0
99.197,4.0116e-05,0
99.198,4.8844e-05,0
99.199,5.2369e-05,0
99.199,4.3809e-05,0
99.2,1.7121e-05,0
99.2,-2.4338e-05,0
99.201,-6.0426e-05,0
99.201,-7.5868e-05,0
99.202,-6.5293e-05,0
99.202,-4.5151e-05,0
99.203,-4.3473e-05,0
99.203,-5.3208e-05,0
99.204,-5.1865e-05,0
99.204,-5.0523e-05,0
99.205,-6.9322e-05,0
99.205,-0.00010927,0
99.206,-0.00015425,0
99.206,-0.00018262,0
99.207,-0.00018833,0
99.207,-0.00018715,0
99.208,-0.00020545,0
99.208,-0.00024305,0
99.209,-0.00026906,0
99.209,-0.00025681,0
99.21,-0.00020964,0
99.21,-0.00014485,0
99.211,-8.3757e-05,0
99.212,-4.7501e-05,0
99.212,-1.4267e-05,0
99.213,7.9393e-05,0
99.213,0.00024623,0
99.214,0.00042181,0
99.214,0.00055239,0
99.215,0.00062943,0
99.215,0.00065713,0
99.216,0.00062557,0
99.216,0.00053964,0
99.217,0.00043423,0
99.217,0.00033184,0
99.218,0.00023146,0
99.218,0.00013713,0
99.219,5.6733e-05,0
99.219,0,0
99.22,-3.2395e-05,0
99.22,-5.4887e-05,0
99.221,-8.2918e-05,0
99.221,-0.00011699,0
99.222,-0.0001467,0
99.222,-0.0001556,0
99.223,-0.00013529,0
99.223,-9.6345e-05,0
99.224,-5.6901e-05,0
99.224,-2.3163e-05,0
99.225,3.357e-07,0
99.226,1.1582e-05,0
99.226,1.9471e-05,0
99.227,1.796e-05,0
99.227,1.1749e-05,0
99.228,4.5319e-06,0
99.228,-1.2253e-05,0
99.229,-2.7359e-05,0
99.229,-2.4338e-05,0
99.23,-1.3931e-05,0
99.23,-1.091e-05,0
99.231,-1.1246e-05,0
99.231,-8.896e-06,0
99.232,2.0142e-06,0
99.232,1.4267e-05,0
99.233,1.4099e-05,0
99.233,5.2033e-06,0
99.234,3.8605e-06,0
99.234,1.2253e-05,0
99.235,7.5532e-06,0
99.235,-3.0884e-05,0
99.236,-8.0064e-05,0
99.236,-0.00010155,0
99.237,-8.3589e-05,0
99.237,-4.2969e-05,0
99.238,-1.5106e-06,0
99.239,2.7192e-05,0
99.239,4.8844e-05,0
99.24,6.8147e-05,0
99.24,8.3589e-05,0
99.241,0.00010037,0
99.241,0.000118,0
99.242,0.00012589,0
99.242,0.00012404,0
99.243,0.00011666,0
99.243,9.3324e-05,0
99.244,5.4215e-05,0
99.244,1.7792e-05,0
99.245,-4.3641e-06,0
99.245,-1.2924e-05,0
99.246,-1.7624e-05,0
99.246,-2.5849e-05,0
99.247,-3.5752e-05,0
99.247,-4.2802e-05,0
99.248,-4.5823e-05,0
99.248,-5.0523e-05,0
99.249,-5.5894e-05,0
99.249,-5.6901e-05,0
99.25,-5.3208e-05,0
99.25,-4.5487e-05,0
99.251,-3.4241e-05,0
99.251,-2.1317e-05,0
99.252,-7.7211e-06,0
99.253,5.0355e-06,0
99.253,1.6617e-05,0
99.254,2.652e-05,0
99.254,2.5345e-05,0
99.255,7.8889e-06,0
99.255,-1.5778e-05,0
99.256,-2.9374e-05,0
99.256,-3.1891e-05,0
99.257,-2.7192e-05,0
99.257,-1.8296e-05,0
99.258,-9.7353e-06,0
99.258,-5.539e-06,0
99.259,-5.2033e-06,0
99.259,-4.1962e-06,0
99.26,-3.357e-07,0
99.26,1.0071e-05,0
99.261,2.1653e-05,0
99.261,2.3331e-05,0
99.262,1.0071e-05,0
99.262,-1.5946e-05,0
99.263,-4.0116e-05,0
99.263,-4.7501e-05,0
99.264,-3.6088e-05,0
99.264,-1.5274e-05,0
99.265,8.7282e-06,0
99.266,4.5823e-05,0
99.266,9.6513e-05,0
99.267,0.00014066,0
99.267,0.00015996,0
99.268,0.00016634,0
99.268,0.00018312,0
99.269,0.00020008,0
99.269,0.00018614,0
99.27,0.00014989,0
99.27,0.00012337,0
99.271,0.00012454,0
99.271,0.00013931,0
99.272,0.0001415,0
99.272,0.00012136,0
99.273,6.9657e-05,0
99.273,-2.5681e-05,0
99.274,-0.00013059,0
99.274,-0.00021736,0
99.275,-0.00028518,0
99.275,-0.00031925,0
99.276,-0.000308,0
99.276,-0.00023549,0
99.277,-0.00011833,0
99.277,-3.6927e-06,0
99.278,8.6442e-05,0
99.278,0.0001561,0
99.279,0.00020092,0
99.28,0.00021468,0
99.28,0.00019638,0
99.281,0.00014183,0
99.281,5.2201e-05,0
99.282,-5.9083e-05,0
99.282,-0.00015593,0
99.283,-0.00020058,0
99.283,-0.00016986,0
99.284,-8.2414e-05,0
99.284,0,0
99.285,3.8773e-05,0
99.285,5.3208e-05,0
99.286,7.1839e-05,0
99.286,8.3253e-05,0
99.287,9.4163e-05,0
99.287,0.00012941,0
