45.385,9.752e-05,0
45.385,8.7449e-05,0
45.386,8.2078e-05,0
45.386,7.9728e-05,0
45.387,7.7043e-05,0
45.388,6.4622e-05,0
45.388,4.2466e-05,0
45.389,1.8463e-05,0
45.389,-1.8463e-06,0
45.39,-1.9974e-05,0
45.39,-3.2731e-05,0
45.391,-3.6423e-05,0
45.391,-3.4241e-05,0
45.392,-2.8367e-05,0
45.392,-1.8296e-05,0
45.393,-4.5319e-06,0
45.393,1.0071e-05,0
45.394,2.4002e-05,0
45.394,3.3906e-05,0
45.395,4.0116e-05,0
45.395,4.6494e-05,0
45.396,5.304e-05,0
45.396,5.7404e-05,0
45.397,5.5894e-05,0
45.397,4.7669e-05,0
45.398,3.7934e-05,0
45.398,2.8031e-05,0
45.399,1.8463e-05,0
45.399,1.2589e-05,0
45.4,9.3996e-06,0
45.401,7.3854e-06,0
45.401,6.2104e-06,0
45.402,5.539e-06,0
45.402,1.0071e-06,0
45.403,-9.7353e-06,0
45.403,-2.182e-05,0
45.404,-2.887e-05,0
45.404,-2.9038e-05,0
45.405,-2.7024e-05,0
45.405,-2.4842e-05,0
45.406,-1.9638e-05,0
45.406,-1.1749e-05,0
45.407,-4.8676e-06,0
45.407,2.5177e-06,0
45.408,1.1246e-05,0
45.408,1.8967e-05,0
45.409,2.4002e-05,0
45.409,2.9374e-05,0
45.41,3.5416e-05,0
45.41,3.978e-05,0
45.411,3.9109e-05,0
45.411,3.0045e-05,0
45.412,1.4099e-05,0
45.412,-1.8463e-06,0
45.413,-1.326e-05,0
45.413,-1.4939e-05,0
45.414,-9.7353e-06,0
45.415,-2.182e-06,0
45.415,5.8747e-06,0
45.416,1.1414e-05,0
45.416,1.4435e-05,0
45.417,1.9974e-05,0
45.417,2.7695e-05,0
45.418,3.4577e-05,0
45.418,3.978e-05,0
45.419,4.2802e-05,0
45.419,4.2802e-05,0
45.42,4.2634e-05,0
45.42,3.978e-05,0
45.421,3.508e-05,0
45.421,3.2731e-05,0
45.422,3.6423e-05,0
45.422,4.2802e-05,0
45.423,4.918e-05,0
45.423,5.6565e-05,0
45.424,6.1769e-05,0
45.424,6.4286e-05,0
45.425,6.63e-05,0
45.425,6.7308e-05,0
45.426,6.6804e-05,0
45.426,6.5629e-05,0
45.427,6.6636e-05,0
45.428,6.1265e-05,0
45.428,4.4816e-05,0
45.429,2.0981e-05,0
45.429,-8.3925e-07,0
45.43,-1.8631e-05,0
45.43,-3.4073e-05,0
45.431,-4.7501e-05,0
45.431,-5.5222e-05,0
45.432,-5.2033e-05,0
45.432,-3.827e-05,0
45.433,-2.0645e-05,0
45.433,-5.539e-06,0
45.434,7.8889e-06,0
45.434,2.1317e-05,0
45.435,3.2731e-05,0
45.435,3.9109e-05,0
45.436,4.2802e-05,0
45.436,4.5487e-05,0
45.437,4.6494e-05,0
45.437,4.6159e-05,0
45.438,4.5823e-05,0
45.438,4.3641e-05,0
45.439,4.0116e-05,0
45.439,3.4073e-05,0
45.44,2.5681e-05,0
45.44,1.7288e-05,0
45.441,1.0575e-05,0
45.442,4.1962e-06,0
45.442,-8.3925e-07,0
45.443,-2.8534e-06,0
45.443,-4.1962e-06,0
45.444,-4.8676e-06,0
45.444,-5.539e-06,0
45.445,-5.539e-06,0
45.445,-3.8605e-06,0
45.446,-4.8676e-06,0
45.446,-1.0071e-05,0
45.447,-1.7288e-05,0
45.447,-2.4002e-05,0
45.448,-3.0381e-05,0
45.448,-3.9445e-05,0
45.449,-5.0523e-05,0
45.449,-5.6733e-05,0
45.45,-5.0858e-05,0
45.45,-3.2395e-05,0
45.451,-7.7211e-06,0
45.451,1.6281e-05,0
45.452,3.743e-05,0
45.452,5.3544e-05,0
45.453,6.7308e-05,0
45.453,8.5771e-05,0
45.454,0.00010826,0
45.455,0.0001237,0
45.455,0.00012757,0
45.456,0.00012303,0
45.456,0.00011699,0
45.457,0.00011061,0
45.457,9.6849e-05,0
45.458,7.0832e-05,0
45.458,3.9612e-05,0
45.459,1.6281e-05,0
45.459,2.8534e-06,0
45.46,-2.8534e-06,0
45.46,-4.8676e-06,0
45.461,-4.3641e-06,0
45.461,-1.0407e-05,0
45.462,-3.2059e-05,0
45.462,-5.9754e-05,0
45.463,-7.3182e-05,0
45.463,-6.6804e-05,0
45.464,-4.7501e-05,0
45.464,-2.6688e-05,0
45.465,-9.5674e-06,0
45.465,7.3854e-06,0
45.466,2.6688e-05,0
45.466,5.0523e-05,0
45.467,7.7714e-05,0
45.467,9.8192e-05,0
45.468,0.00010457,0
45.469,0.00010507,0
45.469,0.00010507,0
45.47,0.00010172,0
45.47,8.5435e-05,0
45.471,5.2873e-05,0
45.471,1.3931e-05,0
45.472,-1.8128e-05,0
45.472,-3.7766e-05,0
45.473,-4.4648e-05,0
45.473,-4.0955e-05,0
45.474,-3.1052e-05,0
45.474,-1.4603e-05,0
45.475,6.2104e-06,0
45.475,2.182e-05,0
45.476,3.1556e-05,0
45.476,3.1724e-05,0
45.477,1.3764e-05,0
45.477,-1.1749e-05,0
45.478,-2.5177e-05,0
45.478,-1.6281e-05,0
45.479,5.539e-06,0
45.479,2.3667e-05,0
45.48,3.122e-05,0
45.48,3.3402e-05,0
45.481,3.743e-05,0
45.481,4.6662e-05,0
45.482,5.0858e-05,0
45.483,4.5823e-05,0
45.483,4.2802e-05,0
45.484,4.9348e-05,0
45.484,5.8915e-05,0
45.485,6.8986e-05,0
45.485,7.4525e-05,0
45.486,6.8147e-05,0
45.486,5.3544e-05,0
45.487,3.9948e-05,0
45.487,3.0381e-05,0
45.488,2.5681e-05,0
45.488,2.2492e-05,0
45.489,1.7624e-05,0
45.489,1.1246e-05,0
45.49,1.8463e-06,0
45.49,-9.7353e-06,0
45.491,-1.9135e-05,0
45.491,-2.6352e-05,0
45.492,-3.0716e-05,0
45.492,-3.3738e-05,0
45.493,-4.0452e-05,0
45.493,-4.683e-05,0
45.494,-4.448e-05,0
45.494,-3.508e-05,0
45.495,-2.6017e-05,0
45.496,-2.0645e-05,0
45.496,-1.4939e-05,0
45.497,-1.1246e-05,0
45.497,-1.5778e-05,0
45.498,-3.0213e-05,0
45.498,-3.8437e-05,0
45.499,-3.2059e-05,0
45.499,-1.8463e-05,0
45.5,-5.3712e-06,0
45.5,9.2317e-06,0
45.501,2.8367e-05,0
45.501,5.0187e-05,0
45.502,6.4286e-05,0
45.502,6.4958e-05,0
45.503,5.8915e-05,0
45.503,6.0258e-05,0
45.504,6.9657e-05,0
45.504,7.4693e-05,0
45.505,7.0665e-05,0
45.505,6.5629e-05,0
45.506,5.8915e-05,0
45.506,4.6494e-05,0
45.507,3.2395e-05,0
45.507,2.0813e-05,0
45.508,1.3596e-05,0
45.508,1.0575e-05,0
45.509,8.2246e-06,0
45.51,3.6927e-06,0
45.51,-4.3641e-06,0
45.511,-1.4267e-05,0
45.511,-1.6617e-05,0
45.512,-9.9031e-06,0
45.512,-2.182e-06,0
45.513,5.2033e-06,0
45.513,1.326e-05,0
45.514,2.2995e-05,0
45.514,3.3906e-05,0
45.515,4.448e-05,0
45.515,5.0355e-05,0
45.516,5.3376e-05,0
45.516,5.7069e-05,0
45.517,6.2943e-05,0
45.517,6.6972e-05,0
45.518,6.7643e-05,0
45.518,6.3279e-05,0
45.519,5.3544e-05,0
45.519,4.3641e-05,0
45.52,3.4745e-05,0
45.52,2.5345e-05,0
45.521,1.4603e-05,0
45.521,-5.0355e-07,0
45.522,-1.4771e-05,0
45.523,-2.0478e-05,0
45.523,-1.5106e-05,0
45.524,-2.5177e-06,0
45.524,9.7353e-06,0
45.525,1.6953e-05,0
45.525,2.0142e-05,0
45.526,2.3667e-05,0
45.526,2.6352e-05,0
45.527,2.501e-05,0
45.527,2.3331e-05,0
45.528,2.6184e-05,0
45.528,3.2395e-05,0
45.529,3.2059e-05,0
45.529,2.0478e-05,0
45.53,6.8818e-06,0
45.53,-4.1962e-06,0
45.531,-1.2253e-05,0
45.531,-1.4099e-05,0
45.532,-8.5603e-06,0
45.532,1.5106e-06,0
45.533,1.2589e-05,0
45.533,2.501e-05,0
45.534,3.6759e-05,0
45.534,4.3809e-05,0
45.535,4.1123e-05,0
45.535,3.2059e-05,0
45.536,2.9374e-05,0
45.537,3.5752e-05,0
45.537,4.4816e-05,0
45.538,5.1865e-05,0
45.538,5.4551e-05,0
45.539,5.0858e-05,0
45.539,4.3137e-05,0
45.54,3.6423e-05,0
45.54,3.0213e-05,0
45.541,2.3667e-05,0
45.541,1.9135e-05,0
45.542,1.7624e-05,0
45.542,1.9471e-05,0
45.543,2.3163e-05,0
45.543,2.7359e-05,0
45.544,2.8031e-05,0
45.544,1.9806e-05,0
45.545,7.5532e-06,0
45.545,-4.6998e-06,0
45.546,-1.4435e-05,0
45.546,-1.7121e-05,0
45.547,-1.4939e-05,0
45.547,-1.3092e-05,0
45.548,-1.561e-05,0
45.548,-2.0645e-05,0
45.549,-2.1149e-05,0
45.55,-1.5442e-05,0
45.55,-1.6617e-05,0
45.551,-3.0381e-05,0
45.551,-4.918e-05,0
45.552,-6.0258e-05,0
45.552,-5.539e-05,0
45.553,-3.743e-05,0
45.553,-1.8296e-05,0
45.554,-1.1749e-06,0
45.554,1.9135e-05,0
45.555,4.5319e-05,0
45.555,6.9657e-05,0
45.556,8.1239e-05,0
45.556,7.8386e-05,0
45.557,7.4022e-05,0
45.557,7.4525e-05,0
45.558,7.6371e-05,0
45.558,8.0903e-05,0
45.559,8.5435e-05,0
45.559,8.0903e-05,0
45.56,6.7643e-05,0
45.56,5.3208e-05,0
45.561,4.4144e-05,0
45.561,4.1627e-05,0
45.562,4.1291e-05,0
45.562,3.7934e-05,0
45.563,3.3738e-05,0
45.564,3.3402e-05,0
45.564,3.3738e-05,0
45.565,2.6688e-05,0
45.565,1.5106e-05,0
45.566,7.2175e-06,0
45.566,7.0497e-06,0
45.567,1.326e-05,0
45.567,2.2995e-05,0
45.568,3.2059e-05,0
45.568,3.9109e-05,0
45.569,3.8437e-05,0
45.569,2.9877e-05,0
45.57,1.6617e-05,0
45.57,5.7069e-06,0
45.571,1.6785e-07,0
45.571,-5.539e-06,0
45.572,-1.1414e-05,0
45.572,-1.1917e-05,0
45.573,-5.8747e-06,0
45.573,-1.6785e-06,0
45.574,-1.5106e-06,0
45.574,3.0213e-06,0
45.575,1.4435e-05,0
45.575,2.4338e-05,0
45.576,2.6688e-05,0
45.577,2.1317e-05,0
45.577,1.2589e-05,0
45.578,4.3641e-06,0
45.578,-2.3499e-06,0
45.579,-7.5532e-06,0
45.579,-1.1917e-05,0
45.58,-1.3092e-05,0
45.58,-1.2253e-05,0
45.581,-1.091e-05,0
45.581,-1.1078e-05,0
45.582,-1.326e-05,0
45.582,-1.326e-05,0
45.583,-1.0407e-05,0
45.583,-7.8889e-06,0
45.584,-5.8747e-06,0
45.584,-3.357e-06,0
45.585,-3.5248e-06,0
45.585,-8.2246e-06,0
45.586,-1.8631e-05,0
45.586,-3.1052e-05,0
45.587,-3.508e-05,0
45.587,-2.7695e-05,0
45.588,-1.4435e-05,0
45.588,-2.5177e-06,0
45.589,8.2246e-06,0
45.59,2.4674e-05,0
45.59,4.3641e-05,0
45.591,5.8747e-05,0
45.591,6.9993e-05,0
45.592,8.1071e-05,0
45.592,8.7114e-05,0
45.593,8.3589e-05,0
45.593,7.6036e-05,0
45.594,7.4693e-05,0
45.594,8.1071e-05,0
45.595,8.6778e-05,0
45.595,8.1743e-05,0
45.596,6.8315e-05,0
45.596,5.8915e-05,0
45.597,6.0258e-05,0
45.597,6.1936e-05,0
45.598,5.388e-05,0
45.598,4.0116e-05,0
45.599,3.0716e-05,0
45.599,2.4674e-05,0
45.6,1.796e-05,0
45.6,1.4603e-05,0
45.601,1.6953e-05,0
45.601,2.0981e-05,0
45.602,2.1988e-05,0
45.602,1.796e-05,0
45.603,1.1246e-05,0
45.604,-3.357e-07,0
45.604,-1.3931e-05,0
45.605,-2.5513e-05,0
45.605,-3.1052e-05,0
45.606,-4.2802e-05,0
45.606,-7.5029e-05,0
45.607,-0.00011833,0
45.607,-0.00014368,0
45.608,-0.0001378,0
45.608,-0.00011095,0
45.609,-7.335e-05,0
45.609,-3.1556e-05,0
45.61,9.9031e-06,0
45.61,5.4551e-05,0
45.611,0.00010323,0
45.611,0.00014871,0
45.612,0.00018212,0
45.612,0.00019638,0
45.613,0.00018917,0
45.613,0.00017104,0
45.614,0.0001556,0
45.614,0.00014049,0
45.615,0.00011598,0
45.615,8.5771e-05,0
45.616,5.9922e-05,0
45.617,3.9948e-05,0
45.617,2.8031e-05,0
45.618,2.4002e-05,0
45.618,2.5345e-05,0
45.619,2.652e-05,0
45.619,2.266e-05,0
45.62,1.6617e-05,0
45.62,1.4267e-05,0
45.621,1.1246e-05,0
45.621,4.5319e-06,0
45.622,-1.8463e-06,0
45.622,-9.5674e-06,0
45.623,-1.7792e-05,0
45.623,-2.4002e-05,0
45.624,-2.6352e-05,0
45.624,-2.5849e-05,0
45.625,-2.5681e-05,0
45.625,-2.9038e-05,0
45.626,-3.4745e-05,0
45.626,-3.7934e-05,0
45.627,-3.9445e-05,0
45.627,-4.3137e-05,0
45.628,-4.4816e-05,0
45.628,-4.0452e-05,0
45.629,-3.1724e-05,0
45.629,-2.2995e-05,0
45.63,-1.3931e-05,0
45.631,-5.7069e-06,0
45.631,6.714e-07,0
45.632,4.1962e-06,0
45.632,2.8534e-06,0
45.633,5.0355e-07,0
45.633,1.8463e-06,0
45.634,7.8889e-06,0
45.634,1.4603e-05,0
45.635,1.9638e-05,0
45.635,2.4002e-05,0
45.636,2.6688e-05,0
45.636,2.8367e-05,0
45.637,3.1891e-05,0
45.637,3.4409e-05,0
45.638,3.4073e-05,0
45.638,3.3234e-05,0
45.639,3.5584e-05,0
45.639,3.9109e-05,0
45.64,4.213e-05,0
45.64,4.4144e-05,0
45.641,4.5991e-05,0
45.641,4.4144e-05,0
45.642,4.0116e-05,0
45.642,3.4745e-05,0
45.643,2.9206e-05,0
45.644,2.6352e-05,0
45.644,2.4002e-05,0
45.645,2.031e-05,0
45.645,1.8128e-05,0
45.646,1.8631e-05,0
45.646,1.9806e-05,0
45.647,2.1653e-05,0
45.647,2.2995e-05,0
45.648,2.0478e-05,0
45.648,1.7792e-05,0
45.649,1.4435e-05,0
45.649,9.5674e-06,0
45.65,6.5461e-06,0
45.65,7.5532e-06,0
45.651,1.1078e-05,0
45.651,1.3596e-05,0
45.652,1.2757e-05,0
45.652,8.3925e-06,0
45.653,4.1962e-06,0
45.653,4.8676e-06,0
45.654,9.9031e-06,0
45.654,1.6449e-05,0
45.655,2.2156e-05,0
45.655,3.1724e-05,0
45.656,4.4816e-05,0
45.656,5.6062e-05,0
45.657,6.2272e-05,0
45.658,6.1936e-05,0
45.658,5.623e-05,0
45.659,4.7669e-05,0
45.659,3.9109e-05,0
45.66,3.4073e-05,0
45.66,3.1724e-05,0
45.661,2.9038e-05,0
45.661,2.4506e-05,0
45.662,2.0142e-05,0
45.662,1.6449e-05,0
45.663,1.3596e-05,0
45.663,1.2253e-05,0
45.664,1.3931e-05,0
45.664,1.8967e-05,0
45.665,2.3163e-05,0
45.665,2.501e-05,0
45.666,2.3835e-05,0
45.666,2.0981e-05,0
45.667,1.561e-05,0
45.667,1.0071e-05,0
45.668,3.6927e-06,0
45.668,-6.0426e-06,0
45.669,-1.7288e-05,0
45.669,-2.501e-05,0
45.67,-2.4338e-05,0
45.67,-1.5946e-05,0
45.671,-5.539e-06,0
45.672,3.0213e-06,0
45.672,8.896e-06,0
45.673,1.2589e-05,0
45.673,1.3931e-05,0
45.674,7.8889e-06,0
45.674,-5.7069e-06,0
45.675,-2.1485e-05,0
45.675,-3.0716e-05,0
45.676,-3.2059e-05,0
45.676,-2.5849e-05,0
45.677,-1.326e-05,0
45.677,1.8463e-06,0
45.678,1.5106e-05,0
45.678,2.1653e-05,0
45.679,1.8967e-05,0
45.679,1.0239e-05,0
45.68,6.5461e-06,0
45.68,1.2085e-05,0
45.681,2.3163e-05,0
45.681,3.0884e-05,0
45.682,3.6088e-05,0
45.682,5.3544e-05,0
45.683,8.2582e-05,0
45.683,0.00010961,0
45.684,0.0001321,0
45.685,0.00015341,0
45.685,0.00016701,0
45.686,0.00016634,0
45.686,0.00015392,0
45.687,0.00014133,0
45.687,0.00013059,0
45.688,0.00011397,0
45.688,8.5771e-05,0
45.689,5.6901e-05,0
45.689,3.9109e-05,0
45.69,2.7359e-05,0
45.69,1.3931e-05,0
45.691,5.0355e-07,0
45.691,-1.091e-05,0
45.692,-2.1317e-05,0
45.692,-3.1052e-05,0
45.693,-4.1794e-05,0
45.693,-5.0858e-05,0
45.694,-5.4551e-05,0
45.694,-5.153e-05,0
45.695,-4.2634e-05,0
45.695,-3.2731e-05,0
45.696,-2.6184e-05,0
45.696,-2.031e-05,0
45.697,-1.7624e-05,0
45.697,-2.1317e-05,0
45.698,-2.9709e-05,0
45.699,-3.6423e-05,0
45.699,-3.5752e-05,0
45.7,-2.7192e-05,0
45.7,-1.5946e-05,0
45.701,-8.896e-06,0
45.701,-7.2175e-06,0
45.702,-7.8889e-06,0
45.702,-6.2104e-06,0
45.703,-2.8534e-06,0
45.703,1.6785e-06,0
45.704,7.8889e-06,0
45.704,1.5946e-05,0
45.705,2.2324e-05,0
45.705,2.4674e-05,0
45.706,2.4002e-05,0
45.706,2.1317e-05,0
45.707,1.9135e-05,0
45.707,2.0142e-05,0
45.708,2.1317e-05,0
45.708,2.0981e-05,0
45.709,2.3163e-05,0
45.709,2.7359e-05,0
45.71,2.8367e-05,0
45.71,2.5345e-05,0
45.711,2.266e-05,0
45.712,2.3667e-05,0
45.712,2.9374e-05,0
45.713,3.5248e-05,0
45.713,3.7095e-05,0
45.714,3.3066e-05,0
45.714,2.5849e-05,0
45.715,1.796e-05,0
45.715,1.3764e-05,0
45.716,1.2589e-05,0
45.716,1.0575e-05,0
45.717,5.539e-06,0
45.717,5.0355e-07,0
45.718,4.1962e-06,0
45.718,1.4603e-05,0
45.719,2.266e-05,0
45.719,2.4002e-05,0
45.72,1.8296e-05,0
45.72,1.0742e-05,0
45.721,7.3854e-06,0
45.721,9.2317e-06,0
45.722,8.3925e-06,0
45.722,5.0355e-06,0
45.723,4.6998e-06,0
45.723,7.8889e-06,0
45.724,1.1917e-05,0
45.724,1.5106e-05,0
45.725,1.5946e-05,0
45.726,1.7624e-05,0
45.726,2.0478e-05,0
45.727,2.4002e-05,0
45.727,2.9374e-05,0
45.728,3.3234e-05,0
45.728,3.508e-05,0
45.729,3.8773e-05,0
45.729,4.2466e-05,0
45.73,3.8437e-05,0
45.73,2.4674e-05,0
45.731,6.8818e-06,0
45.731,-1.1078e-05,0
45.732,-2.031e-05,0
45.732,-1.7624e-05,0
45.733,-9.2317e-06,0
45.733,-3.5248e-06,0
45.734,-3.8605e-06,0
45.734,-1.5106e-06,0
45.735,8.7282e-06,0
45.735,1.7288e-05,0
45.736,1.8631e-05,0
45.736,2.2324e-05,0
45.737,3.357e-05,0
45.737,5.069e-05,0
45.738,6.9993e-05,0
45.739,8.6946e-05,0
45.739,9.5171e-05,0
45.74,8.9464e-05,0
45.74,5.5726e-05,0
45.741,-1.1917e-05,0
45.741,-8.6107e-05,0
45.742,-0.00012908,0
45.742,-0.00012975,0
45.743,-9.9367e-05,0
45.743,-5.3208e-05,0
45.744,-5.3712e-06,0
45.744,3.4073e-05,0
45.745,6.3615e-05,0
45.745,8.7449e-05,0
45.746,0.0001086,0
45.746,0.0001237,0
45.747,0.00012908,0
45.747,0.00013512,0
45.748,0.00014922,0
45.748,0.00016902,0
45.749,0.00017574,0
45.749,0.00016265,0
45.75,0.0001368,0
45.75,0.00011078,0
45.751,9.0135e-05,0
45.752,7.3686e-05,0
45.752,6.0929e-05,0
45.753,5.0523e-05,0
45.753,3.9445e-05,0
45.754,2.1149e-05,0
45.754,-2.182e-06,0
45.755,-1.8967e-05,0
45.755,-2.4506e-05,0
45.756,-2.501e-05,0
45.756,-2.2156e-05,0
45.757,-1.2589e-05,0
45.757,1.3428e-06,0
45.758,1.3931e-05,0
45.758,2.4506e-05,0
45.759,3.3066e-05,0
45.759,3.743e-05,0
45.76,3.6088e-05,0
45.76,2.7695e-05,0
45.761,1.6449e-05,0
45.761,5.0355e-06,0
45.762,-4.6998e-06,0
45.762,-1.3596e-05,0
45.763,-2.2492e-05,0
45.763,-3.0381e-05,0
45.764,-3.3234e-05,0
45.764,-3.3234e-05,0
45.765,-3.508e-05,0
45.766,-4.0452e-05,0
45.766,-4.2969e-05,0
45.767,-4.0955e-05,0
45.767,-3.8437e-05,0
45.768,-3.5416e-05,0
45.768,-3.0716e-05,0
45.769,-2.5345e-05,0
45.769,-2.031e-05,0
45.77,-1.5946e-05,0
45.77,-1.1749e-05,0
45.771,-6.2104e-06,0
45.771,3.357e-07,0
45.772,4.6998e-06,0
45.772,9.0639e-06,0
45.773,1.1917e-05,0
45.773,1.5274e-05,0
45.774,1.8799e-05,0
45.774,2.2156e-05,0
45.775,2.2995e-05,0
45.775,2.0981e-05,0
45.776,1.8463e-05,0
45.776,1.6617e-05,0
45.777,1.4939e-05,0
45.777,1.3931e-05,0
45.778,1.4603e-05,0
45.779,1.4267e-05,0
45.779,1.3931e-05,0
45.78,1.6281e-05,0
45.78,2.1149e-05,0
45.781,2.3667e-05,0
45.781,2.3163e-05,0
45.782,2.1653e-05,0
45.782,1.9974e-05,0
45.783,1.8463e-05,0
45.783,1.5946e-05,0
45.784,1.091e-05,0
45.784,5.539e-06,0
45.785,4.6998e-06,0
45.785,7.2175e-06,0
45.786,5.8747e-06,0
45.786,-1.6785e-07,0
45.787,-8.3925e-06,0
45.787,-1.5946e-05,0
45.788,-1.8967e-05,0
45.788,-1.6953e-05,0
45.789,-1.1246e-05,0
45.789,0,0
45.79,1.4771e-05,0
45.79,2.6688e-05,0
45.791,3.4745e-05,0
45.791,4.0787e-05,0
45.792,4.1123e-05,0
45.793,3.6591e-05,0
45.793,3.3066e-05,0
45.794,3.2059e-05,0
45.794,2.9374e-05,0
45.795,2.3499e-05,0
45.795,1.7624e-05,0
45.796,1.5274e-05,0
45.796,1.2421e-05,0
45.797,6.5461e-06,0
45.797,-3.357e-07,0
45.798,-1.6785e-06,0
45.798,6.5461e-06,0
45.799,2.4842e-05,0
45.799,4.5487e-05,0
45.8,6.2104e-05,0
45.8,7.3686e-05,0
45.801,7.7379e-05,0
45.801,7.1e-05,0
45.802,5.304e-05,0
45.802,2.6688e-05,0
45.803,1.0071e-06,0
45.803,-1.5274e-05,0
45.804,-1.6617e-05,0
45.804,-4.1962e-06,0
45.805,1.4435e-05,0
45.806,2.9877e-05,0
45.806,4.062e-05,0
45.807,4.683e-05,0
45.807,4.6494e-05,0
45.808,3.3066e-05,0
45.808,1.2253e-05,0
45.809,3.8605e-06,0
45.809,1.9303e-05,0
45.81,4.9012e-05,0
45.81,7.7379e-05,0
45.811,9.6513e-05,0
45.811,0.00010491,0
45.812,0.00010188,0
45.812,9.3156e-05,0
45.813,8.5771e-05,0
45.813,8.3085e-05,0
45.814,8.2414e-05,0
45.814,7.6539e-05,0
45.815,6.6133e-05,0
45.815,5.6565e-05,0
45.816,5.304e-05,0
45.816,5.5558e-05,0
45.817,5.7572e-05,0
45.817,5.5222e-05,0
