122.48,-2.182e-06,0
122.48,-1.1749e-06,0
122.48,4.3641e-06,0
122.48,1.6785e-06,0
122.48,-5.0355e-06,0
122.48,-6.5461e-06,0
122.48,-4.1962e-06,0
122.48,-4.8676e-06,0
122.48,-1.2924e-05,0
122.48,-1.8967e-05,0
122.48,-1.6281e-05,0
122.48,-1.2589e-05,0
122.48,-9.0639e-06,0
122.48,-1.0575e-05,0
122.48,-2.1317e-05,0
122.48,-3.2395e-05,0
122.49,-3.6423e-05,0
122.49,-4.1794e-05,0
122.49,-5.7237e-05,0
122.49,-7.5868e-05,0
122.49,-8.3421e-05,0
122.49,-7.8386e-05,0
122.49,-6.8315e-05,0
122.49,-5.388e-05,0
122.49,-3.0884e-05,0
122.49,3.357e-07,0
122.49,3.2395e-05,0
122.49,5.2705e-05,0
122.49,5.4719e-05,0
122.49,4.9516e-05,0
122.49,4.6159e-05,0
122.49,3.9445e-05,0
122.49,3.4745e-05,0
122.49,4.1794e-05,0
122.49,4.918e-05,0
122.5,4.3473e-05,0
122.5,3.0381e-05,0
122.5,1.9974e-05,0
122.5,9.9031e-06,0
122.5,-3.6927e-06,0
122.5,-1.3092e-05,0
122.5,-1.5946e-05,0
122.5,-1.4267e-05,0
122.5,-1.091e-05,0
122.5,-5.8747e-06,0
122.5,-7.5532e-06,0
122.5,-2.7024e-05,0
122.5,-5.9922e-05,0
122.5,-9.366e-05,0
122.5,-0.00011431,0
122.5,-0.00012102,0
122.5,-0.00011044,0
122.5,-8.1407e-05,0
122.5,-4.3809e-05,0
122.51,-1.326e-05,0
122.51,3.1891e-06,0
122.51,1.796e-05,0
122.51,5.0858e-05,0
122.51,0.00010256,0
122.51,0.00014553,0
122.51,0.00016399,0
122.51,0.00016063,0
122.51,0.00014553,0
122.51,0.00012186,0
122.51,8.8457e-05,0
122.51,5.2873e-05,0
122.51,2.2492e-05,0
122.51,9.5674e-06,0
122.51,2.1317e-05,0
122.51,4.0116e-05,0
122.51,5.1194e-05,0
122.51,5.7908e-05,0
122.51,6.4622e-05,0
122.52,6.6468e-05,0
122.52,5.4887e-05,0
122.52,3.6759e-05,0
122.52,1.7456e-05,0
122.52,-3.357e-06,0
122.52,-1.326e-05,0
122.52,1.8463e-06,0
122.52,2.2324e-05,0
122.52,2.3499e-05,0
122.52,1.4435e-05,0
122.52,5.2033e-06,0
122.52,-4.1962e-06,0
122.52,-4.3641e-06,0
122.52,1.4435e-05,0
122.52,4.7837e-05,0
122.52,8.4092e-05,0
122.52,0.00012102,0
122.52,0.00016298,0
122.52,0.00020394,0
122.53,0.00022744,0
122.53,0.00022341,0
122.53,0.00019437,0
122.53,0.00015929,0
122.53,0.00012572,0
122.53,9.0303e-05,0
122.53,4.918e-05,0
122.53,1.2589e-05,0
122.53,-9.2317e-06,0
122.53,-1.6785e-05,0
122.53,-1.3931e-05,0
122.53,-6.2104e-06,0
122.53,-1.5106e-06,0
122.53,-1.1246e-05,0
122.53,-3.978e-05,0
122.53,-7.3182e-05,0
122.53,-9.3492e-05,0
122.53,-0.0001039,0
122.53,-0.00011783,0
122.53,-0.0001326,0
122.54,-0.00013462,0
122.54,-0.00012119,0
122.54,-0.00010037,0
122.54,-7.9728e-05,0
122.54,-5.9922e-05,0
122.54,-3.2059e-05,0
122.54,3.0213e-06,0
122.54,3.0045e-05,0
122.54,3.5752e-05,0
122.54,2.0645e-05,0
122.54,2.6856e-06,0
122.54,-8.7282e-06,0
122.54,-1.2085e-05,0
122.54,-5.539e-06,0
122.54,6.5461e-06,0
122.54,1.8631e-05,0
122.54,2.9709e-05,0
122.54,4.0787e-05,0
122.54,4.8173e-05,0
122.55,4.6494e-05,0
122.55,3.7263e-05,0
122.55,3.2059e-05,0
122.55,3.3402e-05,0
122.55,3.3402e-05,0
122.55,2.7359e-05,0
122.55,1.2421e-05,0
122.55,-4.5319e-06,0
122.55,-1.4435e-05,0
122.55,-1.7288e-05,0
122.55,-1.6281e-05,0
122.55,-7.5532e-06,0
122.55,6.0426e-06,0
122.55,1.091e-05,0
122.55,7.2175e-06,0
122.55,3.357e-06,0
122.55,1.0575e-05,0
122.55,2.7359e-05,0
122.55,4.3809e-05,0
122.56,5.8915e-05,0
122.56,7.4189e-05,0
122.56,8.5771e-05,0
122.56,9.7185e-05,0
122.56,0.0001086,0
122.56,0.00011061,0
122.56,0.00010121,0
122.56,9.0974e-05,0
122.56,7.7714e-05,0
122.56,5.2033e-05,0
122.56,2.1988e-05,0
122.56,-4.5319e-06,0
122.56,-2.6017e-05,0
122.56,-3.508e-05,0
122.56,-3.3738e-05,0
122.56,-3.0884e-05,0
122.56,-2.9206e-05,0
122.56,-2.8367e-05,0
122.56,-2.7695e-05,0
122.56,-2.4002e-05,0
122.57,-1.2253e-05,0
122.57,4.3641e-06,0
122.57,1.7624e-05,0
122.57,2.652e-05,0
122.57,2.9709e-05,0
122.57,3.2059e-05,0
122.57,3.508e-05,0
122.57,3.6759e-05,0
122.57,2.9709e-05,0
122.57,1.2924e-05,0
122.57,-4.6998e-06,0
122.57,-1.1078e-05,0
122.57,-5.3712e-06,0
122.57,5.8747e-06,0
122.57,9.0639e-06,0
122.57,5.2033e-06,0
122.57,7.5532e-06,0
122.57,1.1078e-05,0
122.57,3.8605e-06,0
122.58,-7.2175e-06,0
122.58,-1.1414e-05,0
122.58,-1.5274e-05,0
122.58,-2.6688e-05,0
122.58,-4.1123e-05,0
122.58,-5.6397e-05,0
122.58,-5.3208e-05,0
122.58,-1.5274e-05,0
122.58,3.5584e-05,0
122.58,7.3014e-05,0
122.58,8.8457e-05,0
122.58,8.6778e-05,0
122.58,8.2414e-05,0
122.58,8.4428e-05,0
122.58,9.7185e-05,0
122.58,0.00011917,0
122.58,0.00013663,0
122.58,0.00013327,0
122.58,0.00011263,0
122.59,8.6778e-05,0
122.59,6.4118e-05,0
122.59,4.9348e-05,0
122.59,3.8437e-05,0
122.59,2.4338e-05,0
122.59,1.3092e-05,0
122.59,9.0639e-06,0
122.59,7.2175e-06,0
122.59,4.1962e-06,0
122.59,-1.6785e-06,0
122.59,-5.0355e-06,0
122.59,-2.8534e-06,0
122.59,-1.6785e-06,0
122.59,-5.0355e-06,0
122.59,-5.8747e-06,0
122.59,3.357e-06,0
122.59,1.4771e-05,0
122.59,1.6281e-05,0
122.59,1.5106e-06,0
122.6,-2.1988e-05,0
122.6,-4.0116e-05,0
122.6,-4.4648e-05,0
122.6,-4.2634e-05,0
122.6,-4.1459e-05,0
122.6,-4.1459e-05,0
122.6,-3.8437e-05,0
122.6,-2.7527e-05,0
122.6,-7.8889e-06,0
122.6,1.3764e-05,0
122.6,2.7863e-05,0
122.6,3.1388e-05,0
122.6,3.0716e-05,0
122.6,2.501e-05,0
122.6,1.7288e-05,0
122.6,1.3931e-05,0
122.6,1.5946e-05,0
122.6,1.6281e-05,0
122.6,9.0639e-06,0
122.6,-1.0239e-05,0
122.61,-4.1794e-05,0
122.61,-7.3014e-05,0
122.61,-8.8121e-05,0
122.61,-7.9896e-05,0
122.61,-5.1194e-05,0
122.61,-1.7121e-05,0
122.61,9.3996e-06,0
122.61,2.4002e-05,0
122.61,2.887e-05,0
122.61,3.9445e-05,0
122.61,7.1672e-05,0
122.61,0.00013629,0
122.61,0.00022676,0
122.61,0.00030767,0
122.61,0.00033587,0
122.61,0.00030364,0
122.61,0.00024422,0
122.61,0.0001895,0
122.61,0.00014754,0
122.62,0.00011598,0
122.62,8.6442e-05,0
122.62,5.5894e-05,0
122.62,2.7359e-05,0
122.62,3.8605e-06,0
122.62,-1.8967e-05,0
122.62,-4.3137e-05,0
122.62,-6.4622e-05,0
122.62,-7.8721e-05,0
122.62,-9.4499e-05,0
122.62,-0.00011397,0
122.62,-0.00013143,0
122.62,-0.00014351,0
122.62,-0.00014418,0
122.62,-0.0001321,0
122.62,-0.00010726,0
122.62,-7.5868e-05,0
122.62,-4.1459e-05,0
122.62,-5.0355e-06,0
122.63,3.1388e-05,0
122.63,6.7308e-05,0
122.63,0.00010457,0
122.63,0.00013881,0
122.63,0.00016231,0
122.63,0.00016667,0
122.63,0.00014351,0
122.63,9.8527e-05,0
122.63,5.5222e-05,0
122.63,3.1724e-05,0
122.63,2.5849e-05,0
122.63,2.5345e-05,0
122.63,1.8631e-05,0
122.63,5.8747e-06,0
122.63,-6.8818e-06,0
122.63,-1.8967e-05,0
122.63,-2.6017e-05,0
122.63,-2.7024e-05,0
122.63,-2.4842e-05,0
122.64,-2.2995e-05,0
122.64,-2.2324e-05,0
122.64,-2.3331e-05,0
122.64,-2.652e-05,0
122.64,-3.0716e-05,0
122.64,-3.4409e-05,0
122.64,-3.7934e-05,0
122.64,-4.213e-05,0
122.64,-4.448e-05,0
122.64,-4.3809e-05,0
122.64,-4.1794e-05,0
122.64,-3.9109e-05,0
122.64,-3.3066e-05,0
122.64,-2.501e-05,0
122.64,-2.2828e-05,0
122.64,-2.417e-05,0
122.64,-2.0645e-05,0
122.64,-1.326e-05,0
122.64,-5.2033e-06,0
122.64,-1.5106e-06,0
122.65,-3.1891e-06,0
122.65,-4.8676e-06,0
122.65,-8.3925e-07,0
122.65,7.7211e-06,0
122.65,1.5778e-05,0
122.65,2.0478e-05,0
122.65,2.3163e-05,0
122.65,2.1988e-05,0
122.65,1.8967e-05,0
122.65,1.4939e-05,0
122.65,9.5674e-06,0
122.65,6.8818e-06,0
122.65,1.1414e-05,0
122.65,1.561e-05,0
122.65,1.3596e-05,0
122.65,6.5461e-06,0
122.65,-5.0355e-06,0
122.65,-1.5946e-05,0
122.65,-1.8296e-05,0
122.66,-1.0575e-05,0
122.66,5.2033e-06,0
122.66,2.7024e-05,0
122.66,5.0523e-05,0
122.66,7.0665e-05,0
122.66,8.3085e-05,0
122.66,8.8457e-05,0
122.66,9.0806e-05,0
122.66,9.6178e-05,0
122.66,0.00010826,0
122.66,0.00011766,0
122.66,0.00011632,0
122.66,0.00010491,0
122.66,8.5435e-05,0
122.66,5.539e-05,0
122.66,1.9135e-05,0
122.66,-6.2104e-06,0
122.66,-6.2104e-06,0
122.66,1.3428e-05,0
122.67,3.0045e-05,0
122.67,3.0884e-05,0
122.67,1.6281e-05,0
122.67,-1.8967e-05,0
122.67,-7.6707e-05,0
122.67,-0.00013394,0
122.67,-0.00015727,0
122.67,-0.00013277,0
122.67,-8.6275e-05,0
122.67,-5.1194e-05,0
122.67,-3.6591e-05,0
122.67,-3.1556e-05,0
122.67,-1.5946e-05,0
