2.2311,-0.00010524,0
2.2317,-0.00022928,0
2.2322,-0.00033519,0
2.2327,-0.00036323,0
2.2332,-0.00032193,0
2.2337,-0.00024187,0
2.2342,-0.00015593,0
2.2348,-5.2201e-05,0
2.2353,8.3589e-05,0
2.2358,0.00020931,0
2.2363,0.00028249,0
2.2368,0.00029491,0
2.2374,0.00027745,0
2.2379,0.00026033,0
2.2384,0.00021736,0
2.2389,0.00012505,0
2.2394,3.5416e-05,0
2.24,-1.4939e-05,0
2.2405,-3.4073e-05,0
2.241,-1.3596e-05,0
2.2415,3.4241e-05,0
2.242,9.4835e-05,0
2.2426,0.00016332,0
2.2431,0.00016886,0
2.2436,3.5584e-05,0
2.2441,-0.00021317,0
2.2446,-0.00041056,0
2.2452,-0.00041425,0
2.2457,-0.00023902,0
2.2462,-2.2324e-05,0
2.2467,9.1142e-05,0
2.2472,7.5364e-05,0
2.2477,3.7263e-05,0
2.2483,5.6901e-05,0
2.2488,0.0001279,0
2.2493,0.00023482,0
2.2498,0.00030918,0
2.2503,0.00029088,0
2.2509,0.00018917,0
2.2514,5.7908e-05,0
2.2519,-3.5584e-05,0
2.2524,-4.918e-05,0
2.2529,4.5319e-06,0
2.2535,7.0161e-05,0
2.254,0.00010658,0
2.2545,0.00010289,0
2.255,7.7043e-05,0
2.2555,4.2466e-05,0
2.2561,6.8818e-06,0
2.2566,1.4939e-05,0
2.2571,7.6707e-05,0
2.2576,9.752e-05,0
2.2581,2.1988e-05,0
2.2587,-7.1e-05,0
2.2592,-8.3421e-05,0
2.2597,-4.8173e-05,0
2.2602,-3.2395e-05,0
2.2607,-5.0523e-05,0
2.2612,-6.9993e-05,0
2.2618,-5.6397e-05,0
2.2623,-5.539e-06,0
2.2628,3.3402e-05,0
2.2633,2.7863e-05,0
2.2638,-1.4267e-05,0
2.2644,-5.1194e-05,0
2.2649,-6.2776e-05,0
2.2654,-6.1601e-05,0
2.2659,-4.5823e-05,0
2.2664,-2.4338e-05,0
2.267,3.357e-07,0
2.2675,1.5442e-05,0
2.268,-5.539e-06,0
2.2685,-5.2201e-05,0
2.269,-8.6778e-05,0
2.2696,-9.5506e-05,0
2.2701,-0.00011666,0
2.2706,-0.0001274,0
2.2711,-5.0187e-05,0
2.2716,6.6972e-05,0
2.2722,0.00012404,0
2.2727,0.00011565,0
2.2732,0.00010188,0
2.2737,0.00010776,0
2.2742,0.00014888,0
2.2748,0.00023885,0
2.2753,0.00033721,0
2.2758,0.00036675,0
2.2763,0.00028148,0
2.2768,0.00012572,0
2.2773,1.4939e-05,0
2.2779,-1.1078e-05,0
2.2784,-5.8747e-06,0
2.2789,-9.9031e-06,0
2.2794,-2.4674e-05,0
2.2799,-1.9806e-05,0
2.2805,1.6953e-05,0
2.281,6.63e-05,0
2.2815,0.00011196,0
2.282,0.00014821,0
2.2825,0.00017003,0
2.2831,0.00015828,0
2.2836,0.00012656,0
2.2841,0.00011649,0
2.2846,0.0001185,0
2.2851,5.7908e-05,0
2.2857,-0.0001284,0
2.2862,-0.00031908,0
2.2867,-0.00032647,0
2.2872,-0.00018564,0
2.2877,-7.4189e-05,0
2.2883,-8.3757e-05,0
2.2888,-0.00015895,0
2.2893,-0.00020696,0
2.2898,-0.00019152,0
2.2903,-0.00011666,0
2.2908,-3.5248e-06,0
