184.58,4.6326e-05,0
184.58,4.683e-05,0
184.58,2.8702e-05,0
184.58,7.3854e-06,0
184.58,-6.2104e-06,0
184.58,-2.182e-05,0
184.58,-3.7095e-05,0
184.58,-5.4719e-05,0
184.58,-6.8986e-05,0
184.58,-6.7811e-05,0
184.58,-5.304e-05,0
184.58,-3.3066e-05,0
184.58,-1.1749e-05,0
184.58,8.7282e-06,0
184.58,2.7695e-05,0
184.58,3.2563e-05,0
184.58,1.1246e-05,0
184.58,-1.2085e-05,0
184.58,-2.2156e-05,0
184.59,-2.8702e-05,0
184.59,-2.9709e-05,0
184.59,-2.6352e-05,0
184.59,-1.796e-05,0
184.59,1.0071e-06,0
184.59,3.7095e-05,0
184.59,9.4499e-05,0
184.59,0.00016332,0
184.59,0.00021434,0
184.59,0.00023046,0
184.59,0.00023516,0
184.59,0.00025396,0
184.59,0.00025228,0
184.59,0.00020797,0
184.59,0.00013848,0
184.59,5.4719e-05,0
184.59,-2.9877e-05,0
184.59,-9.6849e-05,0
184.59,-0.00014183,0
184.59,-0.00016953,0
184.6,-0.0001801,0
184.6,-0.00014788,0
184.6,-8.7449e-05,0
184.6,-2.501e-05,0
184.6,3.9948e-05,0
184.6,8.426e-05,0
184.6,8.6442e-05,0
184.6,6.4118e-05,0
184.6,3.6591e-05,0
184.6,1.0071e-05,0
184.6,-5.8747e-06,0
184.6,-1.2421e-05,0
184.6,-1.6953e-05,0
184.6,-1.326e-05,0
184.6,1.9974e-05,0
184.6,8.0232e-05,0
184.6,0.000118,0
184.6,0.00011968,0
184.6,0.00011464,0
184.61,0.00012052,0
184.61,0.00012807,0
184.61,0.000118,0
184.61,9.4499e-05,0
184.61,7.2679e-05,0
184.61,4.4648e-05,0
184.61,1.2085e-05,0
184.61,-4.5319e-06,0
184.61,8.3925e-07,0
184.61,9.3996e-06,0
184.61,5.539e-06,0
184.61,-9.2317e-06,0
184.61,-1.5442e-05,0
184.61,-6.8818e-06,0
184.61,1.7792e-05,0
184.61,5.0858e-05,0
184.61,4.8508e-05,0
184.61,2.8534e-06,0
184.61,-2.5345e-05,0
184.62,-1.1078e-05,0
184.62,7.5532e-06,0
184.62,5.0355e-06,0
184.62,-4.5319e-06,0
184.62,-7.8889e-06,0
184.62,-7.5532e-06,0
184.62,-4.5319e-06,0
184.62,-8.3925e-07,0
184.62,1.0071e-06,0
184.62,8.3925e-07,0
184.62,-7.2175e-06,0
184.62,-2.6352e-05,0
184.62,-3.743e-05,0
184.62,-2.4338e-05,0
184.62,-1.5106e-06,0
184.62,1.5106e-05,0
184.62,7.8889e-06,0
184.62,-1.7624e-05,0
184.62,-3.2731e-05,0
184.62,-3.7766e-05,0
184.63,-6.0594e-05,0
184.63,-9.6849e-05,0
184.63,-0.00011095,0
184.63,-9.3996e-05,0
184.63,-6.8315e-05,0
184.63,-4.5319e-05,0
184.63,-1.7288e-05,0
184.63,2.1317e-05,0
184.63,6.9657e-05,0
184.63,0.00010977,0
184.63,0.00011464,0
184.63,8.275e-05,0
184.63,5.0187e-05,0
184.63,4.7166e-05,0
184.63,6.6972e-05,0
184.63,8.3589e-05,0
184.63,8.5771e-05,0
184.63,8.1071e-05,0
184.63,8.1407e-05,0
