116.37,0.00016197,0
116.38,0.0001608,0
116.38,0.00013411,0
116.38,6.1601e-05,0
116.38,-2.4506e-05,0
116.38,-7.2511e-05,0
116.38,-8.9799e-05,0
116.38,-0.00010457,0
116.38,-0.00011112,0
116.38,-9.2653e-05,0
116.38,-4.2802e-05,0
116.38,2.6688e-05,0
116.38,9.5842e-05,0
116.38,0.00015778,0
116.38,0.00021032,0
116.38,0.00024288,0
116.38,0.00025463,0
116.38,0.0002459,0
116.38,0.00022055,0
116.38,0.00019454,0
116.39,0.00017977,0
116.39,0.00017288,0
116.39,0.00015157,0
116.39,0.00010591,0
116.39,4.7333e-05,0
116.39,-2.8534e-06,0
116.39,-3.3906e-05,0
116.39,-5.1194e-05,0
116.39,-6.6636e-05,0
116.39,-8.4092e-05,0
116.39,-9.2988e-05,0
116.39,-9.2653e-05,0
116.39,-8.9799e-05,0
116.39,-8.0735e-05,0
116.39,-6.8315e-05,0
116.39,-6.9993e-05,0
116.39,-7.7714e-05,0
116.39,-5.7237e-05,0
116.39,-9.5674e-06,0
116.39,2.3331e-05,0
116.4,1.5106e-05,0
116.4,-1.0575e-05,0
116.4,-9.7353e-06,0
116.4,2.031e-05,0
116.4,4.683e-05,0
116.4,6.3447e-05,0
116.4,8.51e-05,0
116.4,9.9199e-05,0
116.4,8.3085e-05,0
116.4,5.1194e-05,0
116.4,3.3906e-05,0
116.4,4.0787e-05,0
116.4,5.3208e-05,0
116.4,4.8005e-05,0
116.4,2.652e-05,0
116.4,3.1891e-06,0
116.4,-7.5532e-06,0
116.4,-6.2104e-06,0
116.4,-5.539e-06,0
116.41,-1.7624e-05,0
116.41,-4.0452e-05,0
116.41,-6.6468e-05,0
116.41,-9.9702e-05,0
116.41,-0.00014485,0
116.41,-0.00018564,0
116.41,-0.00019252,0
116.41,-0.00016751,0
116.41,-0.00013797,0
116.41,-0.00011699,0
116.41,-9.7185e-05,0
116.41,-7.0497e-05,0
116.41,-4.0284e-05,0
116.41,-1.4435e-05,0
116.41,1.7456e-05,0
116.41,5.4551e-05,0
116.41,7.6707e-05,0
116.41,9.4499e-05,0
116.41,0.00012169,0
116.42,0.00014519,0
116.42,0.00014469,0
116.42,0.00011598,0
116.42,8.1239e-05,0
116.42,7.3518e-05,0
116.42,0.00010877,0
116.42,0.00017607,0
116.42,0.00025731,0
116.42,0.00031673,0
116.42,0.00031388,0
116.42,0.00025631,0
116.42,0.00019722,0
116.42,0.0001603,0
116.42,0.00012773,0
116.42,8.9464e-05,0
116.42,5.6397e-05,0
116.42,3.3402e-05,0
116.42,1.3092e-05,0
116.42,-1.7456e-05,0
116.42,-5.1698e-05,0
116.43,-7.335e-05,0
116.43,-8.0735e-05,0
116.43,-8.1575e-05,0
116.43,-8.9632e-05,0
116.43,-0.00010491,0
116.43,-0.00012068,0
116.43,-0.00014217,0
116.43,-0.00017943,0
116.43,-0.00020461,0
116.43,-0.00019185,0
116.43,-0.00015459,0
116.43,-0.00012068,0
116.43,-9.1142e-05,0
116.43,-5.8076e-05,0
116.43,-2.4842e-05,0
116.43,1.1582e-05,0
116.43,6.4286e-05,0
116.43,0.00012874,0
116.43,0.00018245,0
116.44,0.0002083,0
116.44,0.00019017,0
116.44,0.00011901,0
116.44,3.7095e-05,0
116.44,9.7353e-06,0
116.44,4.7501e-05,0
116.44,8.8457e-05,0
116.44,0.00010105,0
116.44,9.0303e-05,0
116.44,7.7043e-05,0
116.44,7.2343e-05,0
116.44,6.9657e-05,0
116.44,6.6636e-05,0
116.44,7.2007e-05,0
116.44,8.0903e-05,0
116.44,8.1071e-05,0
116.44,6.2608e-05,0
116.44,2.7024e-05,0
116.44,-1.326e-05,0
116.45,-4.3305e-05,0
116.45,-5.4887e-05,0
116.45,-6.0594e-05,0
116.45,-7.2343e-05,0
116.45,-7.7043e-05,0
116.45,-6.5629e-05,0
116.45,-4.4648e-05,0
116.45,-1.8799e-05,0
116.45,1.1917e-05,0
116.45,4.7501e-05,0
116.45,6.949e-05,0
116.45,5.1865e-05,0
116.45,8.896e-06,0
116.45,-2.4506e-05,0
116.45,-3.3906e-05,0
116.45,-2.9038e-05,0
116.45,-2.6352e-05,0
116.45,-3.2059e-05,0
116.45,-2.4002e-05,0
116.46,1.5946e-05,0
116.46,7.8386e-05,0
116.46,0.00012924,0
116.46,0.00014536,0
116.46,0.00014485,0
116.46,0.00014553,0
116.46,0.00012807,0
116.46,7.9728e-05,0
116.46,2.031e-05,0
116.46,-3.122e-05,0
116.46,-7.3182e-05,0
116.46,-9.9702e-05,0
116.46,-0.00011011,0
116.46,-0.00012001,0
116.46,-0.00014351,0
116.46,-0.00016298,0
116.46,-0.00015727,0
116.46,-0.0001274,0
116.46,-9.4499e-05,0
116.47,-6.7308e-05,0
116.47,-4.1123e-05,0
116.47,-9.0639e-06,0
116.47,2.6688e-05,0
116.47,7.0329e-05,0
116.47,0.00012136,0
116.47,0.00016852,0
116.47,0.00021166,0
116.47,0.00024741,0
116.47,0.00026755,0
116.47,0.00025362,0
116.47,0.00020125,0
116.47,0.00014015,0
116.47,0.0001039,0
116.47,9.3828e-05,0
116.47,9.1142e-05,0
116.47,8.4764e-05,0
116.47,7.4357e-05,0
116.47,6.0761e-05,0
116.47,4.3809e-05,0
116.48,1.6785e-05,0
116.48,-1.9974e-05,0
116.48,-5.0858e-05,0
116.48,-6.7979e-05,0
116.48,-8.191e-05,0
116.48,-9.9535e-05,0
116.48,-0.00011447,0
116.48,-0.00011531,0
116.48,-0.00010138,0
116.48,-8.3085e-05,0
116.48,-7.4693e-05,0
116.48,-8.1407e-05,0
116.48,-8.5939e-05,0
116.48,-7.3518e-05,0
116.48,-5.069e-05,0
116.48,-2.6688e-05,0
116.48,3.1891e-06,0
116.48,3.3066e-05,0
116.48,5.0187e-05,0
116.49,5.8076e-05,0
116.49,6.8315e-05,0
116.49,8.3085e-05,0
116.49,0.00010121,0
116.49,0.00011514,0
116.49,0.00011649,0
116.49,0.00010188,0
116.49,7.0161e-05,0
116.49,3.9445e-05,0
116.49,2.8031e-05,0
116.49,2.031e-05,0
116.49,-5.539e-06,0
116.49,-5.2537e-05,0
116.49,-9.0806e-05,0
116.49,-9.8192e-05,0
116.49,-0.00011095,0
116.49,-0.00016097,0
116.49,-0.00019957,0
116.49,-0.00017943,0
116.5,-0.00012169,0
116.5,-7.1672e-05,0
116.5,-3.5248e-05,0
116.5,8.896e-06,0
116.5,6.8315e-05,0
116.5,0.00011666,0
116.5,0.00014401,0
116.5,0.00016768,0
116.5,0.00019185,0
116.5,0.00020729,0
116.5,0.00020797,0
116.5,0.0001942,0
116.5,0.00015895,0
116.5,9.5842e-05,0
116.5,1.796e-05,0
116.5,-4.5823e-05,0
116.5,-7.4525e-05,0
116.5,-7.7211e-05,0
116.5,-8.3421e-05,0
116.5,-9.3828e-05,0
116.51,-8.1575e-05,0
116.51,-4.1794e-05,0
116.51,8.3925e-07,0
116.51,3.2395e-05,0
116.51,7.0497e-05,0
116.51,0.00012908,0
116.51,0.00019101,0
116.51,0.00023146,0
116.51,0.0002412,0
116.51,0.0002271,0
116.51,0.00020259,0
116.51,0.00017003,0
116.51,0.00013059,0
116.51,8.8624e-05,0
116.51,4.7166e-05,0
116.51,1.1917e-05,0
116.51,-8.5603e-06,0
116.51,-1.9638e-05,0
116.51,-2.1988e-05,0
116.52,-1.4939e-05,0
116.52,-9.0639e-06,0
116.52,-1.1749e-05,0
116.52,-1.9974e-05,0
116.52,-3.3738e-05,0
116.52,-4.683e-05,0
116.52,-5.0019e-05,0
116.52,-3.5416e-05,0
116.52,-8.2246e-06,0
116.52,1.0575e-05,0
116.52,6.5461e-06,0
116.52,-1.0407e-05,0
116.52,-1.9806e-05,0
116.52,-2.031e-05,0
116.52,-1.6617e-05,0
116.52,-6.714e-06,0
116.52,1.796e-05,0
116.52,5.8915e-05,0
116.52,8.3757e-05,0
116.53,6.6804e-05,0
116.53,2.1988e-05,0
116.53,-2.2995e-05,0
116.53,-5.9251e-05,0
116.53,-9.987e-05,0
116.53,-0.00013646,0
116.53,-0.00014385,0
116.53,-0.00012471,0
116.53,-0.00010692,0
116.53,-0.00010675,0
116.53,-0.0001185,0
116.53,-0.00012471,0
116.53,-0.00011565,0
116.53,-8.8792e-05,0
116.53,-4.6159e-05,0
116.53,-1.3596e-05,0
116.53,-1.4267e-05,0
116.53,-2.2828e-05,0
116.53,1.5106e-06,0
116.54,4.5991e-05,0
116.54,9.2821e-05,0
116.54,0.00014116,0
116.54,0.00019185,0
116.54,0.00023516,0
116.54,0.00025949,0
116.54,0.00024892,0
116.54,0.00017154,0
116.54,7.3014e-05,0
116.54,5.7908e-05,0
116.54,0.0001227,0
116.54,0.00017154,0
116.54,0.00015425,0
116.54,0.00010155,0
116.54,5.7237e-05,0
116.54,3.9277e-05,0
116.54,3.3738e-05,0
116.54,2.7863e-05,0
116.54,2.3331e-05,0
116.55,1.4267e-05,0
116.55,-1.796e-05,0
116.55,-5.7572e-05,0
116.55,-7.5532e-05,0
116.55,-6.865e-05,0
116.55,-4.8005e-05,0
116.55,-2.2995e-05,0
116.55,1.0071e-06,0
116.55,2.182e-05,0
116.55,3.4745e-05,0
116.55,3.6759e-05,0
116.55,3.8102e-05,0
116.55,4.6159e-05,0
116.55,5.4887e-05,0
116.55,6.1601e-05,0
116.55,6.1601e-05,0
116.55,4.3641e-05,0
116.55,2.1149e-05,0
116.55,1.1414e-05,0
116.55,7.8889e-06,0
116.56,3.5248e-06,0
116.56,-3.0213e-06,0
116.56,-9.5674e-06,0
116.56,-1.8463e-05,0
116.56,-3.3738e-05,0
116.56,-5.2033e-05,0
116.56,-6.7811e-05,0
116.56,-7.2343e-05,0
116.56,-7.1336e-05,0
116.56,-8.0232e-05,0
116.56,-9.6681e-05,0
116.56,-0.00010625,0
116.56,-9.836e-05,0
116.56,-7.5029e-05,0
116.56,-4.4144e-05,0
116.56,-1.4939e-05,0
116.56,1.4939e-05,0
116.56,5.1026e-05,0
116.56,8.6778e-05,0
116.57,0.00011162,0
116.57,0.000118,0
116.57,0.00010356,0
116.57,7.4189e-05,0
116.57,4.4144e-05,0
116.57,1.9974e-05,0
116.57,-1.2253e-05,0
116.57,-6.2272e-05,0
116.57,-0.00012337,0
116.57,-0.00016953,0
116.57,-0.00017272,0
116.57,-0.00013579,0
116.57,-8.8457e-05,0
116.57,-5.2201e-05,0
116.57,-2.0813e-05,0
116.57,1.9974e-05,0
116.57,7.2343e-05,0
116.57,0.00013042,0
116.57,0.00018178,0
116.58,0.00022274,0
116.58,0.00025093,0
116.58,0.00024053,0
116.58,0.00016634,0
116.58,5.8915e-05,0
116.58,-2.8031e-05,0
116.58,-7.1672e-05,0
116.58,-7.5364e-05,0
116.58,-5.4383e-05,0
116.58,-2.3667e-05,0
116.58,1.6449e-05,0
116.58,6.5965e-05,0
116.58,0.00012136,0
116.58,0.00018648,0
116.58,0.00026218,0
116.58,0.00032647,0
116.58,0.00035282,0
116.58,0.00033268,0
116.58,0.0002788,0
116.58,0.00021267,0
116.59,0.00015157,0
116.59,0.00010172,0
116.59,6.6972e-05,0
116.59,3.8102e-05,0
116.59,-9.5674e-06,0
116.59,-6.5126e-05,0
116.59,-9.0806e-05,0
116.59,-8.7617e-05,0
116.59,-9.2821e-05,0
116.59,-0.00012337,0
116.59,-0.00015459,0
116.59,-0.00016835,0
116.59,-0.00016869,0
116.59,-0.00015459,0
116.59,-0.00012975,0
116.59,-0.00010256,0
116.59,-8.5771e-05,0
116.59,-7.9393e-05,0
116.59,-6.0258e-05,0
116.6,-2.6688e-05,0
116.6,-6.8818e-06,0
116.6,1.5106e-06,0
116.6,1.4939e-05,0
116.6,2.4842e-05,0
116.6,2.1988e-05,0
116.6,1.4939e-05,0
116.6,1.0071e-05,0
116.6,5.539e-06,0
116.6,2.182e-06,0
116.6,2.5177e-06,0
116.6,1.8463e-06,0
116.6,-3.357e-06,0
116.6,-6.5461e-06,0
116.6,-7.8889e-06,0
116.6,-1.3596e-05,0
116.6,-1.4603e-05,0
116.6,-5.539e-06,0
116.6,1.6785e-06,0
116.61,-7.8889e-06,0
116.61,-3.7095e-05,0
116.61,-7.9561e-05,0
116.61,-0.00011229,0
116.61,-0.00010843,0
116.61,-8.0735e-05,0
116.61,-5.8579e-05,0
116.61,-5.0523e-05,0
116.61,-4.2466e-05,0
116.61,-1.9135e-05,0
116.61,2.2995e-05,0
116.61,7.5029e-05,0
116.61,0.00013462,0
116.61,0.00019588,0
116.61,0.00023851,0
116.61,0.00024355,0
116.61,0.0002125,0
116.61,0.00015409,0
116.61,7.9728e-05,0
116.62,5.2033e-06,0
116.62,-4.4816e-05,0
116.62,-6.4118e-05,0
116.62,-6.6636e-05,0
116.62,-6.7811e-05,0
116.62,-6.4958e-05,0
116.62,-4.6159e-05,0
116.62,-9.0639e-06,0
116.62,3.5752e-05,0
116.62,8.1239e-05,0
116.62,0.00012454,0
116.62,0.00015996,0
116.62,0.00018144,0
116.62,0.00019387,0
116.62,0.0002036,0
116.62,0.00020058,0
116.62,0.0001744,0
116.62,0.00013529,0
116.62,0.00010188,0
116.62,7.8218e-05,0
116.63,5.2705e-05,0
116.63,2.6017e-05,0
116.63,2.182e-06,0
116.63,-1.6449e-05,0
116.63,-2.501e-05,0
116.63,-2.4674e-05,0
116.63,-3.0045e-05,0
116.63,-4.918e-05,0
116.63,-7.9057e-05,0
116.63,-0.00010726,0
116.63,-0.00012203,0
116.63,-0.00011565,0
116.63,-9.4667e-05,0
116.63,-7.0161e-05,0
116.63,-4.6159e-05,0
116.63,-2.3835e-05,0
116.63,3.1891e-06,0
116.63,3.1388e-05,0
116.63,5.3208e-05,0
116.64,6.63e-05,0
116.64,7.6371e-05,0
116.64,8.6275e-05,0
116.64,8.7114e-05,0
116.64,8.2414e-05,0
116.64,7.5532e-05,0
116.64,6.4286e-05,0
116.64,6.009e-05,0
116.64,7.0161e-05,0
116.64,6.9657e-05,0
116.64,3.3402e-05,0
116.64,-1.8967e-05,0
116.64,-6.0594e-05,0
116.64,-9.7017e-05,0
116.64,-0.00013613,0
116.64,-0.00015895,0
116.64,-0.00015425,0
116.64,-0.00013462,0
116.64,-0.00011699,0
116.65,-0.00010809,0
116.65,-9.4499e-05,0
116.65,-5.7908e-05,0
116.65,-3.1891e-06,0
116.65,5.0858e-05,0
116.65,9.8527e-05,0
116.65,0.00014166,0
116.65,0.00016818,0
116.65,0.00015828,0
116.65,0.00011632,0
116.65,6.9993e-05,0
116.65,3.9445e-05,0
116.65,2.266e-05,0
116.65,1.4939e-05,0
116.65,1.5442e-05,0
116.65,1.8631e-05,0
116.65,1.561e-05,0
116.65,3.0213e-06,0
116.65,-2.3163e-05,0
116.66,-5.4551e-05,0
116.66,-8.3925e-05,0
116.66,-9.6178e-05,0
116.66,-7.4693e-05,0
116.66,-4.1794e-05,0
116.66,-2.7695e-05,0
116.66,-2.0142e-05,0
116.66,1.1917e-05,0
116.66,7.4861e-05,0
116.66,0.00014318,0
116.66,0.0001895,0
116.66,0.00021535,0
116.66,0.00022911,0
116.66,0.00023751,0
116.66,0.00025026,0
116.66,0.00026101,0
116.66,0.00024523,0
116.66,0.00019789,0
116.66,0.00013126,0
116.66,5.4383e-05,0
116.67,-3.3738e-05,0
116.67,-0.00010843,0
116.67,-0.0001284,0
116.67,-9.987e-05,0
116.67,-6.865e-05,0
116.67,-5.7908e-05,0
116.67,-5.1362e-05,0
116.67,-2.8031e-05,0
116.67,7.8889e-06,0
116.67,3.2059e-05,0
116.67,3.3402e-05,0
116.67,3.0381e-05,0
116.67,2.9374e-05,0
116.67,2.5681e-05,0
116.67,1.326e-05,0
116.67,-7.3854e-06,0
116.67,-2.8199e-05,0
116.67,-3.6423e-05,0
116.67,-2.9709e-05,0
116.68,-9.9031e-06,0
116.68,1.0407e-05,0
116.68,1.1582e-05,0
116.68,-3.8605e-06,0
116.68,-2.1149e-05,0
116.68,-3.8437e-05,0
116.68,-5.069e-05,0
116.68,-5.1194e-05,0
116.68,-4.1123e-05,0
116.68,-2.2995e-05,0
116.68,3.357e-07,0
116.68,2.3163e-05,0
116.68,3.9948e-05,0
116.68,4.8844e-05,0
116.68,5.5558e-05,0
116.68,5.9922e-05,0
116.68,5.8244e-05,0
116.68,5.2873e-05,0
116.68,4.3473e-05,0
116.69,2.9709e-05,0
116.69,1.8799e-05,0
116.69,1.5946e-05,0
116.69,1.4267e-05,0
116.69,1.1917e-05,0
116.69,1.561e-05,0
116.69,3.1556e-05,0
116.69,5.8412e-05,0
116.69,7.9561e-05,0
116.69,8.4764e-05,0
116.69,8.3085e-05,0
116.69,8.4428e-05,0
116.69,7.9728e-05,0
116.69,5.9419e-05,0
116.69,3.2059e-05,0
116.69,1.0239e-05,0
116.69,-2.182e-06,0
116.69,-8.2246e-06,0
116.69,-1.0575e-05,0
116.69,-1.1917e-05,0
116.7,-1.3596e-05,0
116.7,-1.6953e-05,0
116.7,-2.4338e-05,0
116.7,-3.4073e-05,0
116.7,-3.978e-05,0
116.7,-3.6927e-05,0
116.7,-3.2059e-05,0
116.7,-3.1556e-05,0
116.7,-3.6759e-05,0
116.7,-4.8676e-05,0
116.7,-7.9728e-05,0
116.7,-0.00013848,0
116.7,-0.00020847,0
116.7,-0.00025211,0
116.7,-0.00024691,0
116.7,-0.00020578,0
116.7,-0.00014788,0
116.7,-8.4428e-05,0
116.7,-3.6088e-05,0
116.71,-1.2253e-05,0
116.71,1.561e-05,0
116.71,7.1e-05,0
116.71,0.000142,0
116.71,0.00021988,0
116.71,0.00029122,0
116.71,0.00032311,0
116.71,0.000307,0
116.71,0.00027175,0
116.71,0.00024724,0
116.71,0.00023062,0
116.71,0.00020092,0
116.71,0.0001556,0
116.71,0.00011028,0
116.71,7.4693e-05,0
116.71,4.8844e-05,0
116.71,3.9445e-05,0
116.71,4.7501e-05,0
116.71,5.3376e-05,0
116.72,4.8676e-05,0
116.72,4.5823e-05,0
116.72,5.5894e-05,0
116.72,6.9154e-05,0
116.72,7.3014e-05,0
116.72,6.6636e-05,0
116.72,6.1265e-05,0
116.72,5.0523e-05,0
116.72,1.7792e-05,0
116.72,-5.1865e-05,0
116.72,-0.00014318,0
116.72,-0.00022039,0
116.72,-0.00024254,0
116.72,-0.00021401,0
116.72,-0.00017876,0
116.72,-0.00015727,0
116.72,-0.00014166,0
116.72,-0.0001284,0
116.72,-0.00010692,0
116.73,-5.8244e-05,0
116.73,1.326e-05,0
116.73,7.7043e-05,0
116.73,0.00011128,0
116.73,0.00011397,0
116.73,0.00010323,0
116.73,9.8192e-05,0
116.73,9.9199e-05,0
116.73,0.00010289,0
116.73,0.00011313,0
116.73,0.00013042,0
116.73,0.0001415,0
116.73,0.0001368,0
116.73,0.00011598,0
116.73,8.9632e-05,0
116.73,6.2608e-05,0
116.73,2.9038e-05,0
116.73,3.357e-07,0
116.73,-4.5319e-06,0
116.73,5.8747e-06,0
116.74,1.1917e-05,0
116.74,1.4939e-05,0
116.74,2.4002e-05,0
116.74,3.9948e-05,0
116.74,5.153e-05,0
116.74,4.7501e-05,0
116.74,3.978e-05,0
116.74,4.1794e-05,0
116.74,4.4816e-05,0
116.74,3.6423e-05,0
116.74,1.5106e-05,0
116.74,-1.1246e-05,0
116.74,-3.8102e-05,0
116.74,-5.623e-05,0
116.74,-5.8579e-05,0
116.74,-5.0858e-05,0
116.74,-4.1291e-05,0
116.74,-3.5752e-05,0
116.74,-3.0213e-05,0
116.75,-2.031e-05,0
116.75,-1.2589e-05,0
116.75,-1.2757e-05,0
116.75,-2.2324e-05,0
116.75,-3.8605e-05,0
116.75,-5.4383e-05,0
116.75,-6.4622e-05,0
116.75,-6.5126e-05,0
116.75,-4.4816e-05,0
116.75,-1.0575e-05,0
116.75,1.8296e-05,0
116.75,2.9374e-05,0
116.75,3.0716e-05,0
116.75,3.7095e-05,0
116.75,5.1865e-05,0
116.75,7.335e-05,0
116.75,9.6513e-05,0
116.75,0.00011666,0
116.75,0.0001133,0
116.76,6.5629e-05,0
116.76,-1.8631e-05,0
116.76,-9.9535e-05,0
116.76,-0.00015073,0
116.76,-0.00016852,0
116.76,-0.00015341,0
116.76,-0.0001185,0
116.76,-8.6442e-05,0
116.76,-6.2608e-05,0
116.76,-2.9877e-05,0
116.76,2.1317e-05,0
116.76,8.7617e-05,0
116.76,0.00015442,0
116.76,0.00021099,0
116.76,0.00025144,0
116.76,0.00026873,0
116.76,0.00025429,0
116.76,0.00020494,0
116.76,0.00014704,0
116.77,0.00011397,0
116.77,0.00011212,0
116.77,0.00012001,0
116.77,0.00010826,0
116.77,6.8986e-05,0
116.77,2.7024e-05,0
116.77,3.0213e-06,0
116.77,-4.6998e-06,0
116.77,-1.561e-05,0
116.77,-4.6159e-05,0
116.77,-6.7979e-05,0
116.77,-5.8915e-05,0
116.77,-4.0787e-05,0
116.77,-4.0284e-05,0
116.77,-6.5461e-05,0
116.77,-9.9702e-05,0
116.77,-0.00012253,0
116.77,-0.00013126,0
116.77,-0.00013344,0
116.78,-0.00012505,0
116.78,-0.0001091,0
116.78,-9.1814e-05,0
116.78,-6.9154e-05,0
116.78,-3.3738e-05,0
116.78,2.1317e-05,0
116.78,0.00010121,0
116.78,0.00019991,0
116.78,0.00027561,0
116.78,0.00027645,0
116.78,0.00022341,0
116.78,0.000189,0
116.78,0.00017507,0
116.78,0.00013646,0
116.78,6.63e-05,0
116.78,-4.6998e-06,0
116.78,-5.388e-05,0
116.78,-8.3757e-05,0
116.78,-0.00010054,0
116.78,-0.00010356,0
116.79,-9.1478e-05,0
116.79,-7.4189e-05,0
116.79,-5.2537e-05,0
116.79,-1.6281e-05,0
116.79,2.9877e-05,0
116.79,4.9516e-05,0
116.79,2.3499e-06,0
116.79,-8.4932e-05,0
116.79,-0.00014318,0
116.79,-0.00014653,0
116.79,-0.00011951,0
116.79,-9.0135e-05,0
116.79,-5.539e-05,0
116.79,-7.7211e-06,0
116.79,4.5991e-05,0
116.79,0.00011296,0
116.79,0.00019236,0
116.79,0.00024187,0
116.79,0.00024691,0
116.8,0.00023415,0
116.8,0.00020729,0
116.8,0.00017053,0
116.8,0.00013075,0
116.8,0.00010105,0
116.8,8.9632e-05,0
116.8,9.1981e-05,0
116.8,0.00010037,0
116.8,0.000118,0
116.8,0.00013411,0
116.8,0.00013814,0
116.8,0.00013109,0
116.8,0.00010491,0
116.8,5.3544e-05,0
116.8,-6.5461e-06,0
116.8,-5.153e-05,0
116.8,-7.8218e-05,0
116.8,-9.4163e-05,0
116.8,-9.8192e-05,0
116.81,-8.9128e-05,0
116.81,-6.7643e-05,0
116.81,-3.2563e-05,0
116.81,3.357e-07,0
116.81,9.5674e-06,0
116.81,-5.539e-06,0
116.81,-1.9471e-05,0
116.81,-1.4603e-05,0
116.81,-3.6927e-06,0
116.81,2.8534e-06,0
116.81,2.5177e-06,0
116.81,0,0
116.81,-5.539e-06,0
116.81,-1.5106e-05,0
116.81,-2.3667e-05,0
116.81,-3.1052e-05,0
116.81,-5.3544e-05,0
116.81,-8.0232e-05,0
116.81,-7.6204e-05,0
116.81,-4.1962e-05,0
116.82,-1.4435e-05,0
116.82,-8.7282e-06,0
116.82,-1.8296e-05,0
116.82,-3.3066e-05,0
116.82,-4.448e-05,0
116.82,-4.5823e-05,0
116.82,-3.978e-05,0
116.82,-2.8199e-05,0
116.82,-2.0645e-05,0
116.82,-2.2995e-05,0
116.82,-3.122e-05,0
116.82,-4.3977e-05,0
116.82,-5.7404e-05,0
116.82,-7.0161e-05,0
116.82,-8.6107e-05,0
116.82,-9.2317e-05,0
116.82,-7.5532e-05,0
116.82,-4.5151e-05,0
116.82,-1.9135e-05,0
116.83,-6.714e-07,0
116.83,1.7288e-05,0
116.83,3.4409e-05,0
116.83,5.0858e-05,0
116.83,7.4022e-05,0
116.83,0.00010172,0
116.83,0.00012639,0
116.83,0.00014351,0
