7.1903,-0.0002788,0
7.1908,-0.00038068,0
7.1913,-0.00036239,0
7.1919,-0.0002459,0
7.1924,-0.00010994,0
7.1929,1.8296e-05,0
7.1934,0.00015694,0
7.1939,0.00027276,0
7.1945,0.00030867,0
7.195,0.00027108,0
7.1955,0.00021602,0
7.196,0.00012572,0
7.1965,-1.2253e-05,0
7.1971,-0.00014032,0
7.1976,-0.00020998,0
7.1981,-0.00022391,0
7.1986,-0.00019252,0
7.1991,-0.00011833,0
7.1997,-4.5151e-05,0
7.2002,-6.8818e-06,0
7.2007,3.4913e-05,0
7.2012,9.5171e-05,0
7.2017,0.0001509,0
7.2023,0.00019387,0
7.2028,0.00021233,0
7.2033,0.00018413,0
7.2038,0.00011783,0
7.2043,5.0523e-05,0
7.2048,1.4435e-05,0
7.2054,-1.1749e-06,0
7.2059,-2.0813e-05,0
7.2064,-2.5177e-05,0
7.2069,2.501e-05,0
7.2074,0.00012236,0
7.208,0.00021199,0
7.2085,0.00025429,0
7.209,0.00023751,0
7.2095,0.00016432,0
7.21,6.4622e-05,0
7.2106,-2.4338e-05,0
7.2111,-7.7379e-05,0
7.2116,-9.5003e-05,0
7.2121,-9.4499e-05,0
7.2126,-7.8721e-05,0
7.2132,-3.743e-05,0
7.2137,1.0071e-06,0
7.2142,9.2317e-06,0
7.2147,-1.2253e-05,0
7.2152,-4.4144e-05,0
7.2157,-8.9967e-05,0
7.2163,-0.00019084,0
7.2168,-0.00026419,0
7.2173,-0.00019789,0
7.2178,-5.3544e-05,0
7.2183,5.388e-05,0
7.2189,8.2582e-05,0
7.2194,7.9728e-05,0
7.2199,9.5674e-05,0
7.2204,0.00013948,0
7.2209,0.00016432,0
7.2215,9.5171e-05,0
7.222,-4.4816e-05,0
7.2225,-0.00010893,0
7.223,-1.7121e-05,0
7.2235,0.00013747,0
7.2241,0.00024086,0
7.2246,0.00027494,0
7.2251,0.00025698,0
7.2256,0.00019387,0
7.2261,0.00011716,0
7.2267,3.4073e-05,0
7.2272,-5.069e-05,0
7.2277,-0.00013948,0
7.2282,-0.00023432,0
7.2287,-0.00027678,0
7.2293,-0.00022878,0
7.2298,-0.00010356,0
7.2303,2.6688e-05,0
7.2308,0.00011481,0
7.2313,0.00012203,0
7.2318,3.7934e-05,0
7.2324,-5.9586e-05,0
7.2329,-0.00010054,0
7.2334,-7.9393e-05,0
7.2339,-2.5177e-06,0
7.2344,0.00012941,0
7.235,0.0002788,0
7.2355,0.0003785,0
7.236,0.00038924,0
7.2365,0.00031707,0
7.237,0.00020327,0
7.2376,9.1814e-05,0
7.2381,1.4267e-05,0
7.2386,-2.8367e-05,0
7.2391,-5.2873e-05,0
7.2396,-6.9322e-05,0
7.2402,-7.8218e-05,0
7.2407,-7.7714e-05,0
7.2412,-6.3615e-05,0
7.2417,-2.9877e-05,0
7.2422,1.4267e-05,0
7.2428,4.0116e-05,0
7.2433,2.8702e-05,0
7.2438,-1.0407e-05,0
7.2443,-5.4887e-05,0
7.2448,-9.0471e-05,0
7.2453,-0.00010977,0
7.2459,-0.00011884,0
7.2464,-0.00013713,0
7.2469,-0.00015677,0
7.2474,-0.00014888,0
7.2479,-0.00011263,0
7.2485,-6.865e-05,0
7.249,-2.0981e-05,0
7.2495,4.2802e-05,0
7.25,0.00011162,0
7.2505,0.00016231,0
7.2511,0.00018379,0
7.2516,0.00016265,0
7.2521,9.7856e-05,0
7.2526,1.7624e-05,0
7.2531,-4.9683e-05,0
7.2537,-8.9632e-05,0
7.2542,-9.9535e-05,0
7.2547,-7.7211e-05,0
7.2552,-3.9445e-05,0
7.2557,-5.0355e-06,0
7.2562,2.5177e-05,0
7.2568,5.623e-05,0
7.2573,7.9728e-05,0
7.2578,8.6778e-05,0
7.2583,7.7714e-05,0
7.2588,5.2873e-05,0
7.2594,-1.8463e-06,0
7.2599,-8.3421e-05,0
7.2604,-0.00015409,0
7.2609,-0.00018698,0
7.2614,-0.00018027,0
7.262,-0.00013143,0
7.2625,-6.4622e-05,0
7.263,-1.8799e-05,0
7.2635,1.0407e-05,0
7.264,5.1865e-05,0
7.2646,8.2414e-05,0
7.2651,3.4745e-05,0
7.2656,-5.2201e-05,0
7.2661,-6.9993e-05,0
7.2666,5.8747e-06,0
7.2672,0.00010977,0
7.2677,0.00017104,0
7.2682,0.00019924,0
7.2687,0.00025144,0
7.2692,0.00030683,0
7.2698,0.0002976,0
7.2703,0.00020897,0
7.2708,0.00013143,0
7.2713,0.00012471,0
7.2718,0.00014284,0
7.2723,0.00014485,0
7.2729,0.00013294,0
7.2734,0.00010944,0
7.2739,7.5364e-05,0
7.2744,3.8773e-05,0
7.2749,1.0407e-05,0
7.2755,-5.539e-06,0
7.276,-1.5274e-05,0
7.2765,-2.6017e-05,0
7.277,-4.6662e-05,0
7.2775,-9.8024e-05,0
7.2781,-0.00018077,0
7.2786,-0.00025295,0
7.2791,-0.00026436,0
7.2796,-0.0002182,0
7.2801,-0.00016735,0
7.2807,-0.00013059,0
7.2812,-7.9896e-05,0
7.2817,-8.2246e-06,0
7.2822,1.9135e-05,0
7.2827,-2.4674e-05,0
7.2832,-6.3279e-05,0
7.2838,-2.4674e-05,0
7.2843,7.805e-05,0
7.2848,0.00017238,0
7.2853,0.00022979,0
7.2858,0.00026302,0
7.2864,0.00030784,0
7.2869,0.00037581,0
7.2874,0.00038119,0
7.2879,0.00027242,0
7.2884,0.00012958,0
7.289,3.2059e-05,0
7.2895,-1.0742e-05,0
7.29,-2.3667e-05,0
7.2905,-3.2395e-05,0
7.291,-5.2201e-05,0
7.2916,-9.2485e-05,0
7.2921,-0.0001373,0
7.2926,-0.00015593,0
7.2931,-0.00012605,0
7.2936,-7.57e-05,0
7.2942,-6.1601e-05,0
7.2947,-0.00010188,0
7.2952,-0.00015291,0
7.2957,-0.00015962,0
7.2962,-0.00013025,0
7.2968,-9.8024e-05,0
7.2973,-6.865e-05,0
7.2978,-1.5442e-05,0
7.2983,5.8076e-05,0
7.2988,0.000118,0
7.2993,0.00015694,0
7.2999,0.00018447,0
7.3004,0.00020797,0
7.3009,0.00022139,0
7.3014,0.00021199,0
7.3019,0.00017876,0
7.3025,0.00012438,0
7.303,4.9516e-05,0
7.3035,-3.9612e-05,0
7.304,-0.00011179,0
7.3045,-0.0001472,0
7.3051,-0.00015157,0
7.3056,-0.00012706,0
7.3061,-7.9393e-05,0
7.3066,-2.4338e-05,0
7.3071,2.501e-05,0
7.3077,5.4047e-05,0
7.3082,4.0452e-05,0
7.3087,-2.6688e-05,0
7.3092,-9.9535e-05,0
7.3097,-0.00011028,0
7.3102,-4.8508e-05,0
7.3108,5.4719e-05,0
7.3113,0.00016751,0
7.3118,0.00027242,0
7.3123,0.00033754,0
7.3128,0.00032546,0
7.3134,0.00021703,0
7.3139,6.0594e-05,0
7.3144,-7.5532e-05,0
7.3149,-0.00016265,0
7.3154,-0.00025362,0
7.316,-0.00035433,0
7.3165,-0.00036222,0
7.317,-0.0002266,0
7.3175,-2.0981e-05,0
7.318,0.00015425,0
7.3186,0.00027041,0
7.3191,0.00033989,0
7.3196,0.0003597,0
7.3201,0.0003216,0
7.3206,0.00024271,0
7.3212,0.00014553,0
7.3217,5.623e-05,0
7.3222,1.5106e-06,0
7.3227,-1.6449e-05,0
7.3232,-2.2995e-05,0
7.3238,-5.5222e-05,0
7.3243,-0.00011296,0
7.3248,-0.00015476,0
7.3253,-0.00015459,0
7.3258,-0.00012337,0
7.3263,-0.00011028,0
7.3269,-0.00013931,0
7.3274,-0.00016953,0
7.3279,-0.00018262,0
7.3284,-0.00018094,0
7.3289,-0.00014855,0
7.3295,-7.5364e-05,0
7.33,3.5248e-05,0
7.3305,0.00016315,0
7.331,0.00027779,0
7.3315,0.0003221,0
7.3321,0.00028786,0
7.3326,0.00023281,0
7.3331,0.00018648,0
7.3336,0.000142,0
7.3341,9.8863e-05,0
7.3347,6.4286e-05,0
7.3352,3.8773e-05,0
7.3357,1.9974e-05,0
7.3362,8.3925e-06,0
7.3367,3.357e-07,0
7.3373,-7.7211e-06,0
7.3378,-1.9471e-05,0
7.3383,-2.501e-05,0
7.3388,-2.3499e-05,0
7.3393,-4.1627e-05,0
7.3398,-0.00010222,0
7.3404,-0.0001801,0
7.3409,-0.00023381,0
7.3414,-0.00024053,0
7.3419,-0.00022055,0
7.3424,-0.0002031,0
7.343,-0.0001514,0
7.3435,-1.2421e-05,0
7.344,0.00018094,0
7.3445,0.00031975,0
7.345,0.00035332,0
7.3456,0.00029793,0
7.3461,0.00019084,0
7.3466,7.0161e-05,0
7.3471,-8.896e-06,0
7.3476,-1.1582e-05,0
7.3482,3.5584e-05,0
7.3487,7.6371e-05,0
7.3492,7.5029e-05,0
7.3497,3.592e-05,0
7.3502,-6.5461e-06,0
7.3507,-1.1917e-05,0
7.3513,5.0355e-06,0
7.3518,1.1246e-05,0
7.3523,3.1891e-06,0
7.3528,-9.3996e-06,0
7.3533,-1.9135e-05,0
7.3539,-1.9303e-05,0
7.3544,-7.5532e-06,0
7.3549,7.8889e-06,0
7.3554,9.9031e-06,0
7.3559,-3.8605e-06,0
7.3565,-1.5946e-05,0
7.357,-7.7211e-06,0
7.3575,1.8128e-05,0
7.358,3.5752e-05,0
7.3585,2.2995e-05,0
7.3591,-2.4002e-05,0
7.3596,-8.0064e-05,0
7.3601,-0.00010088,0
7.3606,-7.6707e-05,0
7.3611,-3.4409e-05,0
7.3617,3.357e-06,0
7.3622,2.9374e-05,0
7.3627,3.357e-05,0
7.3632,1.1917e-05,0
7.3637,-3.2395e-05,0
7.3643,-7.4525e-05,0
7.3648,-8.5435e-05,0
7.3653,-6.3615e-05,0
7.3658,-2.8534e-05,0
7.3663,8.2246e-06,0
7.3668,5.5222e-05,0
7.3674,0.00010625,0
7.3679,0.00015157,0
7.3684,0.00017624,0
7.3689,0.00015862,0
7.3694,0.00011263,0
7.37,8.3421e-05,0
7.3705,7.9728e-05,0
7.371,7.3686e-05,0
7.3715,6.3615e-05,0
7.372,6.3951e-05,0
7.3726,7.5364e-05,0
7.3731,9.2485e-05,0
7.3736,0.00011632,0
7.3741,0.00013646,0
7.3746,0.00013545,0
7.3752,0.00010961,0
7.3757,6.9993e-05,0
7.3762,3.5584e-05,0
7.3767,7.7211e-06,0
7.3772,-1.5274e-05,0
7.3777,-2.7527e-05,0
7.3783,-3.1724e-05,0
7.3788,-3.2059e-05,0
7.3793,-3.1052e-05,0
7.3798,-2.8702e-05,0
7.3803,-2.8367e-05,0
7.3809,-4.0116e-05,0
7.3814,-6.3111e-05,0
7.3819,-8.1743e-05,0
7.3824,-9.752e-05,0
7.3829,-0.00012807,0
7.3835,-0.00016365,0
7.384,-0.00017188,0
7.3845,-0.00013579,0
7.385,-6.3279e-05,0
7.3855,7.0497e-06,0
7.3861,5.2537e-05,0
7.3866,0.00010457,0
7.3871,0.00018178,0
7.3876,0.00024674,0
7.3881,0.00026419,0
7.3887,0.00023616,0
7.3892,0.00018094,0
7.3897,0.00012303,0
7.3902,7.9057e-05,0
7.3907,4.9348e-05,0
7.3913,4.062e-05,0
7.3918,4.8508e-05,0
7.3923,4.3473e-05,0
7.3928,1.1917e-05,0
7.3933,-2.7024e-05,0
7.3938,-4.8005e-05,0
7.3944,-4.3137e-05,0
7.3949,-2.6352e-05,0
7.3954,-1.3596e-05,0
7.3959,-1.1917e-05,0
7.3964,-2.182e-05,0
7.397,-3.1052e-05,0
7.3975,-3.592e-05,0
7.398,-2.9709e-05,0
7.3985,-1.326e-05,0
7.399,-5.0355e-07,0
7.3996,3.0213e-06,0
7.4001,2.3499e-06,0
7.4006,2.3499e-06,0
7.4011,-1.2085e-05,0
7.4016,-7.7211e-05,0
7.4022,-0.00015073,0
7.4027,-0.00015929,0
7.4032,-0.00012236,0
7.4037,-9.7688e-05,0
7.4042,-8.0903e-05,0
7.4047,-3.1052e-05,0
7.4053,5.8915e-05,0
7.4058,0.00016181,0
7.4063,0.00024691,0
7.4068,0.00028283,0
7.4073,0.00024959,0
7.4079,0.00018447,0
7.4084,0.00013143,0
7.4089,9.5003e-05,0
7.4094,6.3615e-05,0
7.4099,3.978e-05,0
7.4105,2.1988e-05,0
7.411,-5.0355e-07,0
7.4115,-3.1556e-05,0
7.412,-6.9657e-05,0
7.4125,-0.00010642,0
7.4131,-0.00012723,0
7.4136,-0.00011934,0
7.4141,-8.04e-05,0
7.4146,-3.6423e-05,0
7.4151,5.0355e-07,0
7.4157,4.448e-05,0
7.4162,0.00010272,0
7.4167,0.00015106,0
7.4172,0.00014385,0
7.4177,6.6804e-05,0
7.4182,-3.6423e-05,0
7.4188,-0.0001415,0
7.4193,-0.00023113,0
7.4198,-0.00025798,0
7.4203,-0.00020578,0
7.4208,-0.00011179,0
7.4214,-1.4267e-05,0
7.4219,9.1814e-05,0
7.4224,0.00020226,0
7.4229,0.00027108,0
7.4234,0.00026772,0
7.424,0.00019319,0
7.4245,6.0258e-05,0
7.425,-8.7617e-05,0
7.4255,-0.00017188,0
7.426,-0.00016248,0
7.4266,-0.00010256,0
7.4271,-3.9109e-05,0
7.4276,1.7792e-05,0
7.4281,8.6275e-05,0
7.4286,0.00018396,0
7.4292,0.00028014,0
7.4297,0.00032848,0
7.4302,0.00031623,0
7.4307,0.00024758,0
7.4312,0.00013529,0
7.4318,4.8676e-06,0
7.4323,-9.601e-05,0
7.4328,-0.00012068,0
7.4333,-8.8121e-05,0
7.4338,-6.2104e-05,0
7.4343,-5.2369e-05,0
7.4349,-2.6017e-05,0
7.4354,3.3234e-05,0
7.4359,9.6513e-05,0
7.4364,0.00012219,0
7.4369,6.2943e-05,0
7.4375,-5.8244e-05,0
7.438,-0.00014485,0
7.4385,-0.00013931,0
7.439,-7.6539e-05,0
7.4395,-1.091e-05,0
7.4401,5.4215e-05,0
7.4406,0.00013948,0
7.4411,0.00020629,0
7.4416,0.00021149,0
7.4421,0.00017423,0
7.4427,0.00011934,0
7.4432,5.7404e-05,0
7.4437,1.091e-05,0
