2.1507,1.1749e-06,0
2.1512,-1.8296e-05,0
2.1517,-4.3137e-05,0
2.1522,-5.5558e-05,0
2.1527,-4.8844e-05,0
2.1532,-4.1459e-05,0
2.1538,-2.7527e-05,0
2.1543,3.1891e-06,0
2.1548,2.5681e-05,0
2.1553,2.1988e-05,0
2.1558,9.9031e-06,0
2.1564,-3.8605e-06,0
2.1569,-2.4674e-05,0
2.1574,-5.4047e-05,0
2.1579,-8.5771e-05,0
2.1584,-0.0001086,0
2.159,-9.5842e-05,0
2.1595,-5.6565e-05,0
2.16,-2.8031e-05,0
2.1605,-1.8967e-05,0
2.161,-1.6281e-05,0
2.1616,-9.0639e-06,0
2.1621,2.0142e-06,0
2.1626,1.2085e-05,0
2.1631,6.3783e-06,0
2.1636,-1.8296e-05,0
2.1642,-3.7263e-05,0
2.1647,-2.7695e-05,0
2.1652,2.182e-06,0
2.1657,3.1556e-05,0
2.1662,5.539e-05,0
2.1667,7.4357e-05,0
2.1673,9.3156e-05,0
2.1678,0.00011028,0
2.1683,0.00011934,0
2.1688,0.00012001,0
2.1693,0.00011598,0
2.1699,0.00011061,0
2.1704,9.836e-05,0
2.1709,7.8386e-05,0
2.1714,5.3544e-05,0
2.1719,3.6759e-05,0
2.1725,3.4073e-05,0
2.173,4.213e-05,0
2.1735,5.5222e-05,0
2.174,6.3615e-05,0
2.1745,5.8076e-05,0
2.1751,4.5151e-05,0
2.1756,3.6927e-05,0
2.1761,3.9445e-05,0
2.1766,4.8508e-05,0
2.1771,5.6901e-05,0
2.1777,5.8915e-05,0
2.1782,5.9251e-05,0
2.1787,6.4286e-05,0
2.1792,7.1e-05,0
2.1797,7.3014e-05,0
2.1803,6.8986e-05,0
2.1808,5.7404e-05,0
2.1813,4.3473e-05,0
2.1818,3.357e-05,0
2.1823,2.8031e-05,0
2.1828,1.9974e-05,0
2.1834,1.0407e-05,0
2.1839,1.6281e-05,0
2.1844,4.2802e-05,0
2.1849,7.2343e-05,0
2.1854,8.7449e-05,0
2.186,7.9561e-05,0
2.1865,6.3279e-05,0
2.187,4.9516e-05,0
2.1875,3.4745e-05,0
2.188,2.031e-05,0
2.1886,1.1582e-05,0
2.1891,1.0071e-05,0
2.1896,7.2175e-06,0
2.1901,6.8818e-06,0
2.1906,1.8631e-05,0
2.1912,4.2298e-05,0
2.1917,6.8315e-05,0
2.1922,7.7714e-05,0
2.1927,6.4622e-05,0
2.1932,3.3402e-05,0
2.1938,-1.0575e-05,0
2.1943,-5.3544e-05,0
2.1948,-6.7308e-05,0
2.1953,-4.7837e-05,0
2.1958,-2.4506e-05,0
2.1963,-1.4939e-05,0
2.1969,-1.1582e-05,0
2.1974,-5.8747e-06,0
2.1979,-1.8463e-06,0
2.1984,-5.2033e-06,0
2.1989,-1.8296e-05,0
2.1995,-4.3809e-05,0
2.2,-7.0832e-05,0
2.2005,-8.191e-05,0
2.201,-7.8721e-05,0
2.2015,-7.9728e-05,0
2.2021,-8.7449e-05,0
2.2026,-9.0639e-05,0
2.2031,-8.7449e-05,0
2.2036,-7.8553e-05,0
2.2041,-5.6062e-05,0
2.2047,-2.0981e-05,0
2.2052,1.1749e-05,0
2.2057,3.592e-05,0
2.2062,5.4887e-05,0
2.2067,6.4958e-05,0
2.2073,6.2272e-05,0
2.2078,5.4887e-05,0
2.2083,4.5487e-05,0
2.2088,3.4241e-05,0
2.2093,2.182e-05,0
2.2098,9.9031e-06,0
2.2104,6.714e-07,0
2.2109,2.8534e-06,0
2.2114,2.7863e-05,0
2.2119,5.8076e-05,0
2.2124,7.6204e-05,0
2.213,7.6371e-05,0
2.2135,5.9251e-05,0
2.214,3.4409e-05,0
2.2145,1.7624e-05,0
2.215,1.1246e-05,0
2.2156,3.357e-06,0
2.2161,-1.3428e-06,0
2.2166,7.2175e-06,0
2.2171,2.8031e-05,0
2.2176,5.6733e-05,0
2.2182,8.4428e-05,0
2.2187,0.00010726,0
2.2192,0.0001227,0
2.2197,0.00011598,0
2.2202,7.1839e-05,0
2.2207,1.3596e-05,0
2.2213,-2.6352e-05,0
2.2218,-4.1794e-05,0
2.2223,-4.5487e-05,0
2.2228,-3.9109e-05,0
2.2233,-2.4002e-05,0
2.2239,-1.3764e-05,0
2.2244,-1.5778e-05,0
2.2249,-2.182e-05,0
2.2254,-2.2828e-05,0
2.2259,-6.8818e-06,0
2.2265,1.9974e-05,0
2.227,4.0116e-05,0
2.2275,4.5487e-05,0
2.228,4.213e-05,0
2.2285,4.7333e-05,0
2.2291,7.3014e-05,0
2.2296,0.00010021,0
2.2301,8.8457e-05,0
2.2306,4.5487e-05,0
2.2311,9.2317e-06,0
2.2317,-9.5674e-06,0
2.2322,-2.1653e-05,0
2.2327,-2.501e-05,0
2.2332,-1.796e-05,0
2.2337,-1.5274e-05,0
2.2342,-1.9303e-05,0
2.2348,-2.266e-05,0
2.2353,-1.9638e-05,0
2.2358,-1.561e-05,0
2.2363,-1.1917e-05,0
2.2368,-3.0213e-06,0
2.2374,1.4435e-05,0
2.2379,3.2731e-05,0
2.2384,4.9851e-05,0
2.2389,6.6468e-05,0
2.2394,7.4525e-05,0
2.24,7.7714e-05,0
2.2405,9.0806e-05,0
2.241,0.0001227,0
2.2415,0.00015006,0
2.242,0.0001519,0
2.2426,0.00013629,0
2.2431,0.00011263,0
2.2436,7.6036e-05,0
2.2441,2.4338e-05,0
2.2446,-2.2156e-05,0
2.2452,-4.8508e-05,0
2.2457,-6.949e-05,0
2.2462,-9.9702e-05,0
2.2467,-0.00012119,0
2.2472,-0.00010961,0
2.2477,-5.9419e-05,0
2.2483,2.5177e-06,0
2.2488,4.3473e-05,0
2.2493,6.0594e-05,0
2.2498,9.3828e-05,0
2.2503,0.00016701,0
2.2509,0.00023146,0
2.2514,0.00022374,0
2.2519,0.00014116,0
2.2524,3.0716e-05,0
2.2529,-5.388e-05,0
2.2535,-9.0806e-05,0
2.254,-0.0001086,0
2.2545,-0.00013378,0
2.255,-0.00015644,0
2.2555,-0.00016852,0
2.2561,-0.0001707,0
2.2566,-0.00015509,0
2.2571,-0.00010625,0
2.2576,-2.9541e-05,0
2.2581,3.5416e-05,0
2.2587,5.3208e-05,0
2.2592,2.8702e-05,0
2.2597,-3.8605e-06,0
2.2602,-1.8296e-05,0
2.2607,-5.8747e-06,0
2.2612,1.7288e-05,0
2.2618,3.0716e-05,0
2.2623,3.3066e-05,0
2.2628,3.3906e-05,0
2.2633,3.5248e-05,0
2.2638,3.6591e-05,0
2.2644,4.7501e-05,0
2.2649,6.0426e-05,0
2.2654,5.1026e-05,0
2.2659,3.0381e-05,0
2.2664,2.6688e-05,0
2.267,3.743e-05,0
2.2675,4.683e-05,0
2.268,5.4719e-05,0
2.2685,6.2272e-05,0
2.269,6.5629e-05,0
2.2696,6.2943e-05,0
2.2701,4.1794e-05,0
2.2706,6.3783e-06,0
2.2711,-1.2589e-05,0
2.2716,-2.5177e-06,0
2.2722,1.326e-05,0
2.2727,2.4002e-05,0
2.2732,3.3738e-05,0
2.2737,4.2634e-05,0
2.2742,3.6759e-05,0
2.2748,1.4939e-05,0
2.2753,-6.8818e-06,0
2.2758,-1.8631e-05,0
2.2763,-1.5274e-05,0
2.2768,2.5177e-06,0
2.2773,2.8702e-05,0
2.2779,5.2873e-05,0
2.2784,6.4286e-05,0
2.2789,5.8915e-05,0
2.2794,3.9445e-05,0
2.2799,1.9974e-05,0
2.2805,1.3092e-05,0
2.281,1.326e-05,0
2.2815,9.9031e-06,0
2.282,7.0497e-06,0
2.2825,3.8605e-06,0
2.2831,-7.8889e-06,0
2.2836,-2.4338e-05,0
2.2841,-2.9038e-05,0
2.2846,-1.5778e-05,0
2.2851,7.7211e-06,0
2.2857,3.6088e-05,0
2.2862,7.3854e-05,0
2.2867,0.00011028,0
2.2872,0.00012337,0
2.2877,0.0001133,0
2.2883,0.0001086,0
2.2888,0.00012605,0
2.2893,0.00017037,0
2.2898,0.0002177,0
2.2903,0.0002224,0
2.2908,0.00016869,0
2.2914,8.3757e-05,0
2.2919,6.3783e-06,0
2.2924,-4.8005e-05,0
2.2929,-9.2821e-05,0
2.2934,-0.00013982,0
2.294,-0.00017272,0
2.2945,-0.00016986,0
2.295,-0.00014435,0
2.2955,-0.00011901,0
2.296,-9.6849e-05,0
2.2966,-7.3686e-05,0
2.2971,-5.0019e-05,0
2.2976,-2.8534e-05,0
2.2981,-1.1582e-05,0
2.2986,3.8605e-06,0
2.2992,1.9471e-05,0
2.2997,3.4745e-05,0
2.3002,5.2201e-05,0
2.3007,6.8147e-05,0
2.3012,7.4022e-05,0
2.3018,6.8315e-05,0
2.3023,5.3376e-05,0
2.3028,3.743e-05,0
2.3033,3.0716e-05,0
2.3038,4.3137e-05,0
2.3043,7.0497e-05,0
2.3049,9.5842e-05,0
2.3054,9.9199e-05,0
2.3059,7.7714e-05,0
2.3064,5.2537e-05,0
2.3069,4.4816e-05,0
2.3075,5.2201e-05,0
2.308,6.1433e-05,0
2.3085,6.9322e-05,0
2.309,6.8986e-05,0
2.3095,4.9516e-05,0
2.3101,3.2898e-05,0
2.3106,5.4551e-05,0
2.3111,0.00010356,0
2.3116,0.00014788,0
2.3121,0.0001519,0
2.3127,0.0001039,0
2.3132,2.4506e-05,0
2.3137,-6.7308e-05,0
2.3142,-0.00014536,0
2.3147,-0.00017188,0
2.3152,-0.0001509,0
2.3158,-0.00013361,0
2.3163,-0.00014838,0
2.3168,-0.00015425,0
2.3173,-0.00011514,0
2.3178,-6.1097e-05,0
2.3184,-2.3499e-05,0
2.3189,-1.1078e-05,0
2.3194,-1.2421e-05,0
2.3199,-1.3931e-05,0
2.3204,-9.5674e-06,0
2.321,-7.2175e-06,0
2.3215,-9.3996e-06,0
2.322,-1.0071e-05,0
2.3225,-6.8818e-06,0
2.323,-2.3499e-06,0
2.3236,0,0
2.3241,4.8676e-06,0
2.3246,2.0645e-05,0
2.3251,4.7333e-05,0
2.3256,7.4693e-05,0
2.3262,9.3492e-05,0
2.3267,0.00010272,0
2.3272,0.00010574,0
2.3277,0.00010306,0
2.3282,9.7353e-05,0
2.3287,0.00010004,0
2.3293,0.0001044,0
2.3298,0.00010188,0
2.3303,0.0001039,0
2.3308,0.00011531,0
2.3313,0.00011447,0
2.3319,8.5771e-05,0
2.3324,4.9012e-05,0
2.3329,2.8534e-05,0
2.3334,2.1317e-05,0
2.3339,5.2033e-06,0
2.3345,-1.9135e-05,0
2.335,-3.7766e-05,0
2.3355,-4.9851e-05,0
2.336,-5.5558e-05,0
2.3365,-4.8508e-05,0
