2.8334,5.8915e-05,0
2.834,0.00010692,0
2.8345,0.00014519,0
2.835,0.00015744,0
2.8355,0.00014603,0
2.836,0.00013143,0
2.8366,0.0001133,0
2.8371,8.5771e-05,0
2.8376,7.0497e-05,0
2.8381,6.1601e-05,0
2.8386,5.304e-05,0
2.8392,5.4887e-05,0
2.8397,5.3544e-05,0
2.8402,2.7359e-05,0
2.8407,-3.2395e-05,0
2.8412,-0.00010323,0
2.8418,-0.0001472,0
2.8423,-0.00015879,0
2.8428,-0.00015341,0
2.8433,-0.00013243,0
2.8438,-8.9296e-05,0
2.8443,-2.8367e-05,0
2.8449,2.182e-05,0
2.8454,4.6662e-05,0
2.8459,7.9728e-05,0
2.8464,0.00014418,0
2.8469,0.00021669,0
2.8475,0.00025849,0
2.848,0.00024942,0
2.8485,0.00019756,0
2.849,0.00012119,0
2.8495,3.8773e-05,0
2.8501,-4.2298e-05,0
2.8506,-0.00010574,0
2.8511,-0.00013075,0
2.8516,-0.00012857,0
2.8521,-0.00013562,0
2.8527,-0.0001462,0
2.8532,-0.00013848,0
2.8537,-0.00011481,0
2.8542,-8.3757e-05,0
2.8547,-5.7908e-05,0
2.8552,-5.8747e-05,0
2.8558,-8.0735e-05,0
2.8563,-9.6849e-05,0
2.8568,-0.00010088,0
2.8573,-8.8792e-05,0
2.8578,-4.9516e-05,0
2.8584,5.8747e-06,0
2.8589,5.0355e-05,0
2.8594,0.00010491,0
2.8599,0.00017137,0
2.8604,0.00019286,0
2.861,0.00012992,0
2.8615,2.1317e-05,0
2.862,-7.6371e-05,0
2.8625,-0.00013613,0
2.863,-0.00017104,0
2.8636,-0.00018967,0
2.8641,-0.00017826,0
2.8646,-0.00012085,0
2.8651,-4.1962e-05,0
2.8656,2.9374e-05,0
2.8662,9.3156e-05,0
2.8667,0.00015862,0
2.8672,0.00020897,0
2.8677,0.00023163,0
2.8682,0.00022441,0
2.8687,0.00018245,0
2.8693,0.00011397,0
2.8698,5.1865e-05,0
2.8703,1.2589e-05,0
2.8708,-1.5442e-05,0
2.8713,-3.9109e-05,0
2.8719,-4.6159e-05,0
2.8724,-3.4073e-05,0
2.8729,-1.5442e-05,0
2.8734,-1.7121e-05,0
2.8739,-5.2201e-05,0
2.8745,-0.00010558,0
